,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23640509486104.43,-20136947784296.375,966.8316343283443,70.6295945945946,-41.78797297297297,70.82391891891892,-41.63175675675676,-45.998440841175906
0,19029441670838.59,-14590742668426.762,814.8056945856806,70.6295945945946,-41.681756756756755,70.82391891891892,-41.52554054054054,-43.398758677792515
0,6714025019858.988,-6496414349522.309,1964.7796890718537,70.6295945945946,-41.57554054054054,70.82391891891892,-41.41932432432433,-49.17636853607969
0,4123838997877.0547,-12137772387673.957,5781.875433429323,70.6295945945946,-41.469324324324326,70.82391891891892,-41.31310810810811,-74.64064968652968
0,14511295186542.686,-10322958619661.64,5352.468831700044,70.6295945945946,-40.08851351351351,70.82391891891892,-39.932297297297296,-41.567420145648434
0,3028039092579.39,-4337322671221.5986,6458.879837604985,70.6295945945946,-39.98229729729729,70.82391891891892,-39.826081081081085,-58.88811453279204
0,11168135226191.828,-9711321805313.477,5105.760069836948,70.6295945945946,-39.87608108108108,70.82391891891892,-39.71986486486487,-46.5113713956255
0,4148729951801.3135,-4606640584486.962,2121.695352022615,70.6295945945946,-39.769864864864864,70.82391891891892,-39.61364864864865,-52.61502714698225
0,264991229208.4923,264991229208.4923,1010.3946229095752,70.6295945945946,-39.663648648648646,70.82391891891892,-39.50743243243243,inf
0,15258769597154.604,-14069757046871.025,785.9118756287415,70.77391891891891,-41.894189189189184,70.96824324324325,-41.737972972972976,-47.97294189934054
0,32910792150769.305,-26987283090494.062,1297.9992516040302,70.77391891891891,-41.78797297297297,70.96824324324325,-41.63175675675676,-45.055342733121265
0,14118971687034.797,-9160458033670.81,2003.8974747366324,70.77391891891891,-41.681756756756755,70.96824324324325,-41.52554054054054,-39.3500104752272
0,10246983370383.139,-8523060375996.308,3632.175303033058,70.77391891891891,-41.57554054054054,70.96824324324325,-41.41932432432433,-45.407781096089984
0,7083660684836.748,-5377743300815.742,4665.24046081654,70.77391891891891,-41.469324324324326,70.96824324324325,-41.31310810810811,-43.155195891309184
0,6410030603046.346,-4584422334266.253,5196.886729624218,70.77391891891891,-41.36310810810811,70.96824324324325,-41.20689189189189,-41.6975938721589
0,19882698737292.58,-7266035055319.034,18997.463704041584,70.77391891891891,-40.19472972972973,70.96824324324325,-40.038513513513514,-26.763808252804957
0,3719064665907.217,-2541672409926.4194,2496.870478171177,70.77391891891891,-40.08851351351351,70.83,-39.932297297297296,-40.5970156411334
0,3098326207825.0034,-1759677834080.8154,3347.68231638012,70.77391891891891,-39.98229729729729,70.96824324324325,-39.826081081081085,-36.22223898748518
0,15749148935649.025,-15857844790766.297,4948.399886594543,70.77391891891891,-39.87608108108108,70.96824324324325,-39.71986486486487,-50.171949056683665
0,3454593657082.4346,-3885237849421.068,2106.5816621066774,70.77391891891891,-39.769864864864864,70.96824324324325,-39.61364864864865,-52.93361088709637
0,2939212569001.759,-892609873017.4742,1983.8940616125979,70.77391891891891,-39.663648648648646,70.96824324324325,-39.50743243243243,-23.294656433691664
0,1538812235320.9546,-1594700312484.598,1782.970889788961,71.08,-42.531486486486486,71.11256756756758,-42.37527027027027,-50.89178001222274
0,8685409828921.385,-6218598582353.181,3009.4023744381107,70.91824324324324,-42.42527027027027,71.11256756756758,-42.26905405405405,-41.724336237283275
0,3163704938521.58,-3267273577416.9287,1622.4990645050375,71.08,-42.31905405405405,71.11256756756758,-42.16283783783784,-50.8052323502455
0,8752905301213.603,-10275952880975.8,491.6394425596088,71.08,-42.10662162162162,71.11256756756758,-41.950405405405405,-54.00194159097717
0,11757732204302.938,-12211581130153.11,632.9968953027873,70.91824324324324,-42.0004054054054,71.11256756756758,-41.84418918918919,-50.94672909381547
0,7858142268830.162,-5639068585909.877,538.7585934740016,70.91824324324324,-41.894189189189184,71.11256756756758,-41.737972972972976,-41.77951020102433
0,43188001335384.42,-34908775251962.37,1423.3539738479808,70.91824324324324,-41.78797297297297,71.11256756756758,-41.63175675675676,-44.69938040646133
0,11062294894326.578,-7785383007543.546,1967.0022905300793,70.91824324324324,-41.681756756756755,71.11256756756758,-41.52554054054054,-41.30685513662697
0,10131130197350.291,-8383885493326.521,3224.5501955943955,70.91824324324324,-41.57554054054054,71.11256756756758,-41.41932432432433,-45.28154679095522
0,7680640765142.971,-5189335456592.088,3589.5013550351177,70.91824324324324,-41.469324324324326,71.11256756756758,-41.31310810810811,-40.32125131535395
0,34063739495391.406,-26065227867303.812,10596.474712238654,70.91824324324324,-41.36310810810811,71.11256756756758,-41.20689189189189,-43.348869954941236
0,4894868850899.32,-3744577694092.877,10125.727723386372,70.91824324324324,-40.17,71.11256756756758,-40.14472972972973,-43.34279602972252
0,7024770429603.188,-1833740482801.1274,5563.615970231522,70.91824324324324,-40.19472972972973,71.11256756756758,-40.038513513513514,-20.700324252390935
0,4752559357501.403,-1664695302505.1753,3635.73146536622,70.91824324324324,-40.08851351351351,71.11256756756758,-39.932297297297296,-25.940926310433632
0,14442632266486.035,-13242770100106.316,3258.7782580510766,70.91824324324324,-39.98229729729729,71.11256756756758,-39.826081081081085,-47.83304184910894
0,14570287828002.383,-12576239849508.842,4810.15407589288,70.91824324324324,-39.87608108108108,71.11256756756758,-39.71986486486487,-46.32725039058043
0,837252210323.9531,417833305650.25696,2059.4625111922846,70.91824324324324,-39.769864864864864,71.11256756756758,-39.61364864864865,99.62195337268528
0,161375152247.0417,-48587768161.71579,1996.7851500703096,70.91824324324324,-39.663648648648646,71.11256756756758,-39.50743243243243,-23.14111847326411
0,111518062669.67802,111518062669.67802,954.8295864539236,70.91824324324324,-39.55743243243243,71.11256756756758,-39.40121621621622,inf
0,14719187619194.324,-11104141380213.14,1869.2078263681326,71.06256756756757,-42.743918918918915,71.2568918918919,-42.58770270270271,-43.000425624705215
0,20682245904712.83,-14475664852895.113,1981.2269398627268,71.06256756756757,-42.637702702702704,71.2568918918919,-42.48148648648649,-41.17327947242335
0,18564099839577.707,-10385236119791.447,4441.202233827351,71.06256756756757,-42.531486486486486,71.2568918918919,-42.37527027027027,-35.87383190539254
0,3359109700761.767,-2573077857673.1743,1906.992051157976,71.06256756756757,-42.42527027027027,71.2568918918919,-42.26905405405405,-43.37485678473754
0,1671504736645.4744,-1617621103322.9866,1681.6202632938516,71.06256756756757,-42.31905405405405,71.2568918918919,-42.16283783783784,-49.18088215616881
0,5533608991745.333,-10426743840793.895,1163.7541235271751,71.06256756756757,-42.10662162162162,71.2568918918919,-41.950405405405405,-65.32903094433058
0,6053241471713.122,-2916250229087.7666,264.0450532372582,71.06256756756757,-42.0004054054054,71.2568918918919,-41.84418918918919,-32.51299322599712
0,4237827490828.2783,-3424121597604.237,297.3840751106493,71.06256756756757,-41.894189189189184,71.2568918918919,-41.737972972972976,-44.689954972080685
0,11035753310931.715,-8696299241129.371,1103.2993638634257,71.06256756756757,-41.78797297297297,71.2568918918919,-41.63175675675676,-44.07194445780559
0,6208867031930.1875,-3775308923366.8,1102.8548435717803,71.06256756756757,-41.681756756756755,71.2568918918919,-41.52554054054054,-37.81292457454993
0,1814642939064.836,-2163790184551.67,1300.6663733539015,71.06256756756757,-41.57554054054054,71.2568918918919,-41.41932432432433,-54.3879994288989
0,1098739672485.5216,-586614266792.4221,807.2488496277118,71.06256756756757,-41.469324324324326,71.2568918918919,-41.31310810810811,-34.80659184525627
0,12186209545166.137,-5412849020179.109,4771.925330811391,71.06256756756757,-41.36310810810811,71.2568918918919,-41.20689189189189,-30.756469160445256
0,5816118230085.522,-4232408071832.178,6881.174114667941,71.06256756756757,-41.25689189189189,71.2568918918919,-41.100675675675674,-42.11968944166916
0,3242685234748.7085,-2339805617776.439,2227.4911814341767,71.06256756756757,-40.08851351351351,71.2568918918919,-39.932297297297296,-41.91329067235402
0,9345687558579.248,-10869883471354.355,1804.7523840795761,71.06256756756757,-39.98229729729729,71.2568918918919,-39.826081081081085,-53.76985619282828
0,6236026004006.956,-6107546625003.926,2702.6833732029118,71.06256756756757,-39.87608108108108,71.2568918918919,-39.71986486486487,-49.4795697207587
0,118348489866.53802,118348489866.53802,1067.7377405318084,71.06256756756757,-39.769864864864864,71.2568918918919,-39.61364864864865,inf
0,26901983120800.28,-21472810000346.734,8549.01424892079,71.20689189189189,-42.743918918918915,71.40121621621623,-42.58770270270271,-44.388427556830024
0,50421661789701.33,-35275745681968.04,4738.141788646355,71.20689189189189,-42.637702702702704,71.40121621621623,-42.48148648648649,-41.163142179802605
0,42522346398203.14,-41115591332100.79,8896.629116987348,71.20689189189189,-42.531486486486486,71.40121621621623,-42.37527027027027,-49.15902095133041
0,8027404927425.619,-6680495439183.511,3785.0902833590126,71.20689189189189,-42.42527027027027,71.40121621621623,-42.26905405405405,-45.42113607425586
0,10225392537566.475,-6711150314703.277,3145.8701039731923,71.20689189189189,-42.31905405405405,71.40121621621623,-42.16283783783784,-39.625266934590975
0,701752263835.2645,-2640885218033.31,1046.400766532838,71.20689189189189,-42.21283783783784,71.40121621621623,-42.05662162162162,-79.00603138564172
0,4480597083715.826,-8918290770793.98,1174.8671308183054,71.20689189189189,-42.10662162162162,71.40121621621623,-41.950405405405405,-66.55993294094372
0,4241039392253.5063,-3461194217021.034,623.2174488865925,71.20689189189189,-42.0004054054054,71.40121621621623,-41.84418918918919,-44.93753880501994
0,5176672929869.1,-895480901170.3212,711.6769869239906,71.20689189189189,-41.894189189189184,71.40121621621623,-41.737972972972976,-14.747335559794838
0,13987364998705.477,-8080514585829.594,3527.268514204787,71.20689189189189,-41.78797297297297,71.40121621621623,-41.63175675675676,-36.61663348703574
0,11562554227236.016,-8507677184367.311,3544.60480557895,71.20689189189189,-41.681756756756755,71.40121621621623,-41.52554054054054,-42.38953208804915
0,22089610603761.33,-14481375604343.059,4191.38182992274,71.20689189189189,-41.57554054054054,71.40121621621623,-41.41932432432433,-39.59799039035454
0,19663913091259.676,-16954231589415.648,3602.392443492828,71.20689189189189,-41.469324324324326,71.40121621621623,-41.31310810810811,-46.30008357130937
0,19396866478947.625,-13248725970028.26,11541.524852276383,71.20689189189189,-41.36310810810811,71.40121621621623,-41.20689189189189,-40.58350599927275
0,273805811835.1966,273805811835.1966,5580.507741314039,71.20689189189189,-40.19472972972973,71.40121621621623,-40.038513513513514,inf
0,5925262789402.306,-5917962758093.03,4797.707507726815,71.20689189189189,-40.08851351351351,71.40121621621623,-39.932297297297296,-49.96918056115709
0,17827214672659.605,-18216050824250.76,4727.028781355225,71.20689189189189,-39.98229729729729,71.40121621621623,-39.826081081081085,-50.53940194684148
0,15656298257810.377,-14318896768880.06,7705.759255669816,71.20689189189189,-39.87608108108108,71.40121621621623,-39.71986486486487,-47.76915298175797
0,86312671759.0916,86312671759.0916,1141.9726292365594,71.20689189189189,-39.769864864864864,71.25,-39.61364864864865,inf
0,89447508819.16655,89447508819.16655,1029.953515741965,71.20689189189189,-39.663648648648646,71.40121621621623,-39.50743243243243,inf
0,7748265404678.334,-1210263766634.6992,2333.731531137383,71.20689189189189,-39.45121621621622,71.40121621621623,-39.42,-13.50962578221212
0,44434476853105.38,-22323151084441.5,22681.647881197136,71.35121621621622,-42.85013513513513,71.54554054054054,-42.69391891891892,-33.439101678875204
0,29159920784316.086,-24188897877310.41,8830.395593532212,71.35121621621622,-42.743918918918915,71.54554054054054,-42.58770270270271,-45.341018759445085
0,45549424079443.875,-35167276436128.832,4911.060182096344,71.35121621621622,-42.637702702702704,71.54554054054054,-42.48148648648649,-43.568773514650786
0,35163595320307.652,-24783744919537.605,8299.19384501618,71.35121621621622,-42.531486486486486,71.54554054054054,-42.37527027027027,-41.34252632457006
0,1275654231998.6106,-979557529393.2871,3561.4965766614687,71.35121621621622,-42.42527027027027,71.54554054054054,-42.26905405405405,-43.43527938984818
0,7676242161062.762,-4743892421776.613,3016.070178812789,71.35121621621622,-42.31905405405405,71.54554054054054,-42.16283783783784,-38.195177275543735
0,6058332765547.834,-4559455450981.444,1963.8906484885629,71.35121621621622,-42.21283783783784,71.54554054054054,-42.05662162162162,-42.941668810868684
0,10606207518598.05,-11850116305530.84,1757.188712873538,71.35121621621622,-42.10662162162162,71.54554054054054,-41.950405405405405,-52.76961802981357
0,3139112290322.8086,-1894667736468.251,659.223592509855,71.35121621621622,-42.0004054054054,71.54554054054054,-41.84418918918919,-37.639065004516425
0,5053754910188.009,-4582241031751.303,1208.6506729833418,71.35121621621622,-41.894189189189184,71.54554054054054,-41.737972972972976,-47.553372369198975
0,17308447556744.18,-11668917172475.316,5462.7098640280565,71.35121621621622,-41.78797297297297,71.54554054054054,-41.63175675675676,-40.269076506839475
0,20777218333107.82,-4641677349996.746,4612.342546110759,71.35121621621622,-41.681756756756755,71.54554054054054,-41.52554054054054,-18.260735666349092
0,30671919551890.125,-17477327751118.848,5609.401560270979,71.35121621621622,-41.57554054054054,71.54554054054054,-41.41932432432433,-36.298236691286014
0,34826507666471.008,-26305883411161.117,6018.804748876222,71.35121621621622,-41.469324324324326,71.54554054054054,-41.31310810810811,-43.031006881041556
0,51800618412634.8,-36698516186334.88,25683.937930968925,71.35121621621622,-41.36310810810811,71.54554054054054,-41.20689189189189,-41.46765542130186
0,10549818736287.277,-10788572600683.34,23569.799423904275,71.35121621621622,-40.17,71.54554054054054,-40.14472972972973,-50.55944672826016
0,764561385978.4012,451908038187.2921,10855.18552197617,71.35121621621622,-40.19472972972973,71.54554054054054,-40.038513513513514,144.53964474713453
0,9146895979454.693,-1339838224499.971,4931.508115512023,71.35121621621622,-40.08851351351351,71.54554054054054,-39.932297297297296,-12.776505997402921
0,6984511593665.867,-6440296779464.959,4821.711603475656,71.35121621621622,-39.98229729729729,71.54554054054054,-39.826081081081085,-47.97310025188095
0,3676620174574.3457,-3019217937255.716,7761.324292125468,71.35121621621622,-39.87608108108108,71.54554054054054,-39.71986486486487,-45.09096377227859
0,93413691956.4839,93413691956.4839,1067.7377405318084,71.5,-39.769864864864864,71.54554054054054,-39.61364864864865,inf
0,6901031428373.289,2542597045917.454,1581.1586773820327,71.35121621621622,-39.55743243243243,71.54554054054054,-39.40121621621622,58.337394183385285
0,6497682481636.559,-1333806500266.1123,2381.295202343421,71.35121621621622,-39.45121621621622,71.54554054054054,-39.42,-17.03132703561644
0,7811141924000.79,-24217922378.19141,2009.6762385280206,71.49554054054053,-42.85013513513513,71.68986486486487,-42.69391891891892,-0.3090850050669114
0,18471440534337.785,-16200412962986.14,2541.3225073356984,71.49554054054053,-42.743918918918915,71.68986486486487,-42.58770270270271,-46.72496947484084
0,13326389859910.186,-10649345593481.434,2292.835664306023,71.49554054054053,-42.637702702702704,71.68986486486487,-42.48148648648649,-44.417180086857236
0,23084023497905.836,-15986811437178.898,3481.482924165329,71.49554054054053,-42.531486486486486,71.68986486486487,-42.37527027027027,-40.9175065333019
0,1647896856564.416,-1048552397236.772,1467.3614827208573,71.49554054054053,-42.42527027027027,71.68986486486487,-42.26905405405405,-38.886413150873366
0,959365196595.0894,-513377716823.6248,1263.3266688557032,71.49554054054053,-42.31905405405405,71.68986486486487,-42.16283783783784,-34.85861056577135
0,720060526476.6863,-705475796778.1543,860.5912846251377,71.49554054054053,-42.21283783783784,71.68986486486487,-42.05662162162162,-49.48844762982849
0,3083285261311.366,-2281838789612.7764,532.0907890993234,71.49554054054053,-42.10662162162162,71.68986486486487,-42.08,-42.53096047648198
0,3055494987804.7886,-1484777193222.442,314.27584619316764,71.49554054054053,-42.0004054054054,71.68986486486487,-41.84418918918919,-32.7023828973732
0,661882928326.0,-474670352731.052,819.2508975021327,71.49554054054053,-41.894189189189184,71.68986486486487,-41.737972972972976,-41.76402115434347
0,9479428853295.11,-5820973840049.363,3347.237796088475,71.49554054054053,-41.78797297297297,71.68986486486487,-41.63175675675676,-38.044579327192686
0,15123592257480.938,-1893537495322.045,3488.1507285400085,71.49554054054053,-41.681756756756755,71.68986486486487,-41.52554054054054,-11.127243682267574
0,15137951788255.285,-10313816752663.422,5786.320636345774,71.49554054054053,-41.57554054054054,71.68986486486487,-41.41932432432433,-40.52298658964284
0,24577522712993.145,-21080251839080.887,9127.779668642861,71.49554054054053,-41.469324324324326,71.68986486486487,-41.31310810810811,-46.17012556106571
0,25464282541275.71,-18922630960174.605,17589.22342010954,71.49554054054053,-41.36310810810811,71.68986486486487,-41.20689189189189,-42.63110333084168
0,15791241282021.207,-16693901379929.96,17281.17085799941,71.49554054054053,-40.17,71.68986486486487,-40.14472972972973,-51.3893429795
0,948556478629.7466,-771036708401.9597,8431.216371634808,71.49554054054053,-40.19472972972973,71.68986486486487,-40.038513513513514,-44.83832072706061
0,5825452647715.764,-4139552948619.8164,2491.5362346714346,71.49554054054053,-40.08851351351351,71.68986486486487,-39.932297297297296,-41.540899386369134
0,2857880269024.9097,-2365780741239.4883,2122.5843926059056,71.49554054054053,-39.98229729729729,71.68986486486487,-39.826081081081085,-45.289706521743526
0,593426862755.4702,-295678166788.3102,3598.836281159667,71.49554054054053,-39.87608108108108,71.68986486486487,-39.71986486486487,-33.25570736452017
0,477265202163.046,477265202163.046,915.7118007891445,71.49554054054053,-39.769864864864864,71.68986486486487,-39.61364864864865,inf
0,665300265508.4028,-471692200573.3547,583.6551429301683,71.49554054054053,-39.663648648648646,71.68986486486487,-39.50743243243243,-41.48595656036975
0,13848458318069.76,-8142635667240.473,550.3161210567771,71.49554054054053,-39.55743243243243,71.68986486486487,-39.40121621621622,-37.02696952084171
0,14255663443729.05,-9419640826017.0,1001.059696785026,71.49554054054053,-39.45121621621622,71.68986486486487,-39.42,-39.78677831842724
0,6574760105108.556,-7304539261112.349,4192.2708705060295,71.63986486486486,-42.85013513513513,71.8341891891892,-42.69391891891892,-52.629020157097806
0,33412752829816.6,-28031044256037.92,5333.798979450945,71.63986486486486,-42.743918918918915,71.8341891891892,-42.58770270270271,-45.620625002830714
0,14921356861990.99,-10323971577863.791,4510.10287903236,71.63986486486486,-42.637702702702704,71.8341891891892,-42.48148648648649,-40.89458214996065
0,46269594888075.12,-32422215293301.32,6290.851167363093,71.63986486486486,-42.531486486486486,71.8341891891892,-42.37527027027027,-41.201511591322515
0,4364160214570.089,-2940764590478.3164,2591.553300291608,71.63986486486486,-42.42527027027027,71.8341891891892,-42.26905405405405,-40.257287637594374
0,1074288330087.3967,337916843589.1657,2207.4877683101413,71.63986486486486,-42.31905405405405,71.8341891891892,-42.16283783783784,45.88945250937246
0,7954854405204.883,-3695219585499.0664,1870.0968669514227,71.63986486486486,-42.21283783783784,71.8341891891892,-42.05662162162162,-31.718421603567727
0,15945306484674.549,-18374264190152.266,1858.0948190770018,71.63986486486486,-42.10662162162162,71.8341891891892,-41.950405405405405,-53.53873556358229
0,4355217631300.176,-5120132861626.932,1036.176799824998,71.63986486486486,-42.0004054054054,71.8341891891892,-41.84418918918919,-54.0363426709003
0,14661899021327.344,-9057476226221.559,2194.5966798524305,71.63986486486486,-41.894189189189184,71.8341891891892,-41.737972972972976,-38.1859814252803
0,34270836742692.344,-9650603943380.533,7785.7729081659545,71.63986486486486,-41.78797297297297,71.8341891891892,-41.63175675675676,-21.972421197104897
0,23456271078243.758,-24663936053553.914,7006.9733572035375,71.63986486486486,-41.681756756756755,71.8341891891892,-41.52554054054054,-51.2548418297561
0,49318002403503.47,-35634190935397.55,12699.500212012168,71.63986486486486,-41.57554054054054,71.8341891891892,-41.41932432432433,-41.94616940994278
0,39208452403130.02,-37176540852865.15,25532.356511517904,71.63986486486486,-41.469324324324326,71.8341891891892,-41.31310810810811,-48.669953701864465
0,27446270151238.67,-20775504717992.1,22818.115610732217,71.63986486486486,-41.36310810810811,71.67,-41.20689189189189,-43.08324356440991
0,4637361222736.711,-3543735180561.252,19121.040345118956,71.63986486486486,-40.19472972972973,71.8341891891892,-40.038513513513514,-43.31614010968874
0,9532949859815.389,-1997240240481.8203,5115.539516253143,71.63986486486486,-40.08851351351351,71.8341891891892,-39.932297297297296,-17.321832711416775
0,8320315094478.809,-5104493701900.693,3749.08413973575,71.63986486486486,-39.98229729729729,71.8341891891892,-39.826081081081085,-38.02284099031124
0,1646705829871.6033,-706807890907.8616,3621.0622957419278,71.63986486486486,-39.87608108108108,71.8341891891892,-39.71986486486487,-30.032027630320012
0,1332708676381.533,-1026522633491.7043,1968.780371696661,71.63986486486486,-39.769864864864864,71.8341891891892,-39.61364864864865,-43.51089395922183
0,4423466823251.082,-2811939958309.408,1285.5526834379639,71.63986486486486,-39.663648648648646,71.8341891891892,-39.50743243243243,-38.86360564378587
0,24842818787366.293,-18932395478514.516,1105.0774450300064,71.63986486486486,-39.55743243243243,71.8341891891892,-39.40121621621622,-43.24912121165965
0,46967789941013.86,-29010582763308.742,3355.6836816297337,71.63986486486486,-39.45121621621622,71.8341891891892,-39.295,-38.182685059873954
0,12170927129611.467,2278718566385.381,1275.7732370217693,71.78418918918919,-42.83,71.83,-42.800135135135136,23.035488504118607
0,10885706156222.12,-8447916167672.162,3706.41019173781,71.78418918918919,-42.85013513513513,71.97851351351352,-42.69391891891892,-43.6954649581183
0,3979263186366.3955,-3628063832281.783,5682.747408392437,71.78418918918919,-42.743918918918915,71.97851351351352,-42.58770270270271,-47.69170331955165
0,5373381582224.531,-8738612098897.6875,4890.167728389019,71.78418918918919,-42.637702702702704,71.97851351351352,-42.48148648648649,-61.923299403027876
0,75342627133154.73,-52637901070325.17,6785.157731672574,71.78418918918919,-42.531486486486486,71.97851351351352,-42.37527027027027,-41.12961698879275
0,3652486724309.751,-3407305913901.8237,2773.8066198661463,71.78418918918919,-42.42527027027027,71.97851351351352,-42.26905405405405,-48.26354099211873
0,4577852774580.644,-5191343450663.055,2319.5068818047357,71.78418918918919,-42.31905405405405,71.97851351351352,-42.16283783783784,-53.13992401185036
0,2976567881083.86,-3954489445316.07,2132.8083593137453,71.78418918918919,-42.21283783783784,71.97851351351352,-42.05662162162162,-57.05463479942211
0,20927256925432.37,-15818277945283.852,2869.378482569868,71.78418918918919,-42.10662162162162,71.97851351351352,-41.950405405405405,-43.04816354133405
0,17302574875031.2,-6237751031584.141,2310.1719556801863,71.78418918918919,-42.0004054054054,71.97851351351352,-41.84418918918919,-26.49815068971155
0,14291432129671.484,3172977078864.7383,2955.1708988573946,71.78418918918919,-41.894189189189184,71.97851351351352,-41.737972972972976,28.537931433508913
