,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,28042916781350.53,15662595465523.281,29300.110503502754,30.725,26.281000000000002,30.834999999999997,26.490000000000002,126.51202715958516
0,34521093328138.95,27084607266929.555,25414.558634231922,30.725,26.440000000000005,30.834999999999997,26.649,364.212439100905
0,23177212536697.72,17999459984647.7,12246.97855511734,30.725,26.599000000000004,30.834999999999997,26.808,347.6307491272676
0,13329943831488.195,7171263715388.402,9553.185587747332,30.785,26.25,30.895,26.331,116.44156832632939
0,19352610598623.297,14288213681378.15,25774.1755501729,30.785,26.281000000000002,30.895,26.490000000000002,282.1306053781905
0,24600163292240.47,17931220020817.297,24501.513955192648,30.785,26.440000000000005,30.895,26.649,268.8764814907583
0,33276454093975.22,24032677961121.61,15942.275739564018,30.785,26.599000000000004,30.895,26.808,259.9876675475326
0,13683113800985.62,5890658052495.004,6228.618326532764,30.785,26.758000000000003,30.895,26.83,75.59437284755855
0,2564891219171.1724,981704937749.3186,4294.9550578760745,30.845000000000002,25.963000000000005,30.955,26.172,62.00817612363676
0,15904608297911.363,9197429429059.207,12886.643254794806,30.845000000000002,26.122000000000003,30.955,26.331,137.12813701408302
0,27086392455364.7,21768495017584.4,17639.45421306545,30.845000000000002,26.281000000000002,30.955,26.490000000000002,409.3440174858018
0,25938763139922.6,23178617720082.61,19207.27728169813,30.845000000000002,26.440000000000005,30.955,26.649,839.7607442518841
0,28210708458750.797,16550739301547.926,18776.537119093915,30.845000000000002,26.599000000000004,30.955,26.808,141.94496639233228
0,23992079381077.473,9478518918314.979,13521.862751555818,30.845000000000002,26.758000000000003,30.955,26.967,65.30801964572413
0,12039067041961.35,12039067041961.35,9960.810695185995,30.965,25.804000000000002,31.075,26.013,inf
0,27243465033537.21,24299842154666.477,8420.103364343677,30.965,25.963000000000005,31.075,26.172,825.507993197439
0,15094429847319.775,10189415345715.771,15537.762274166871,30.965,26.122000000000003,31.075,26.331,207.7346630144253
