,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,83.80159556018037,79997266631204.11,666638.1909744972,494.33333333333326,271.3333333333333,-14.676290322580645,-17.13373015873016,-14.860483870967741,-17.275,3.0,17580836966401.21,28.167001958965262
1,64.8283038501561,18180650528585.504,110954.04287581245,476.0,274.0,-14.81048387096774,-17.042460317460318,-14.994677419354836,-17.183730158730153,2.0,2348463310159.033,14.833473592491051
2,67.16961498439127,36465657305245.45,294550.7027717027,506.0,274.5,-14.676290322580645,-17.042460317460318,-14.860483870967741,-17.183730158730153,3.0,-4275225538999.9697,-10.493698811938824
3,43.184183142559846,10203821988909.96,114196.37388307265,520.0,275.0,-14.67,-17.042460317460318,-14.726290322580645,-17.183730158730153,3.0,-2165637343463.1768,-17.507938587059392
4,89.59417273673256,21289236258003.56,47429.42607796123,446.0,272.0,-14.944677419354838,-16.951190476190472,-15.0,-17.092460317460315,2.0,3257769774546.0586,18.06713712129191
5,44.74505723204995,11554832321576.97,84157.47065485554,480.0,272.0,-14.81048387096774,-16.951190476190472,-14.994677419354836,-17.092460317460315,3.0,-518490290135.3867,-4.294512014715801
6,25.338189386056193,13398996040133.807,189890.62270529493,511.0,273.5,-14.676290322580645,-16.951190476190472,-14.860483870967741,-17.092460317460315,2.5,-15941114329568.38,-54.332155294241275
7,72.73673257023934,39633897214317.31,159832.6051045371,533.0,277.5,-14.542096774193547,-16.951190476190472,-14.726290322580645,-17.092460317460315,1.0,-2907283727226.168,-6.834045653836262
8,74.40166493236212,12952954760790.78,26561.865506968217,388.0,271.0,-15.078870967741935,-16.859920634920638,-15.263064516129033,-17.001190476190473,1.0,-3717679917165.035,-22.300770120534512
9,51.09261186264308,18273774361152.64,78414.26848679935,428.0,271.5,-14.944677419354838,-16.859920634920638,-15.128870967741936,-17.001190476190473,1.0,-8716919326611.147,-32.29601812925229
10,87.51300728407908,20852213915232.586,68882.86439334264,470.0,274.0,-14.81048387096774,-16.859920634920638,-14.994677419354836,-17.001190476190473,1.0,2813739384945.1484,15.598543991182568
11,71.12382934443289,29611757500545.32,142559.88013207895,501.5,276.0,-14.676290322580645,-16.859920634920638,-14.860483870967741,-17.001190476190473,1.0,-14445865438383.645,-32.78857204440641
12,65.14047866805412,34833071181047.64,118503.77550911474,533.5,279.0,-14.542096774193547,-16.859920634920638,-14.726290322580645,-17.001190476190473,1.0,-7950475295993.803,-18.58302069525769
13,81.58168574401665,20636770181947.48,56571.43039593674,556.0,281.0,-14.407903225806447,-16.859920634920638,-14.592096774193545,-17.001190476190473,2.0,-2240249299711.696,-9.792575040239546
14,97.50260145681581,26772300209246.203,49034.58885109211,572.0,281.0,-14.42,-16.859920634920638,-14.457903225806445,-17.001190476190473,4.0,4434434278878.762,19.851646942021997
15,72.840790842872,12723242638623.41,29848.204023101305,377.0,270.0,-15.213064516129027,-16.768650793650796,-15.25,-16.909920634920635,1.0,-3145332880787.6523,-19.821141960348974
16,41.311134235171686,7191442922864.35,33800.43393611892,393.0,271.0,-15.078870967741935,-16.768650793650796,-15.263064516129033,-16.909920634920635,1.0,-4235182593749.8223,-37.064158509368475
17,56.867845993756504,20304273475138.97,80039.43467305426,424.5,273.0,-14.944677419354838,-16.768650793650796,-15.128870967741936,-16.909920634920635,1.0,-10342121367105.574,-33.746616593379755
18,98.75130072840791,19207137676535.81,59581.277290666505,465.0,276.0,-14.81048387096774,-16.768650793650796,-14.994677419354836,-16.909920634920635,1.0,-302202702299.3867,-1.5490154788996957
