,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,61.49843912591051,14528571700278.55,3713.967036695778,43.0,253.0,-29.934565217391306,35.11372340425532,-30.0,34.975,3.0,14528571700278.55,inf
1,25.026014568158175,11493986978120.807,5850.331558342686,39.0,255.0,-29.75717391304348,35.11372340425532,-29.98456521739131,34.975,2.5,11493986978120.807,inf
2,28.581338883107886,21114855603726.98,5609.401560270978,56.0,231.3333333333333,-29.57978260869565,35.11372340425532,-29.80717391304348,34.975,4.333333333333333,21114855603726.98,inf
3,19.562955254942764,13283486311642.848,7270.129369857505,42.333333333333336,243.3333333333333,-29.40239130434783,35.11372340425532,-29.62978260869565,34.975,4.0,13283486311642.848,inf
4,10.509885535900104,4815448809775.438,6420.651092523496,39.0,229.5,-29.42,35.11372340425532,-29.452391304347824,34.975,3.5,4815448809775.438,inf
5,28.09573361082206,13350604271932.045,6970.522693288629,52.5,247.0,-30.11195652173913,35.20244680851064,-30.339347826086954,35.06372340425532,2.0,13350604271932.045,inf
6,38.96982310093653,17822460406087.61,6688.696828385561,48.5,246.0,-29.934565217391306,35.20244680851064,-30.16195652173913,35.06372340425532,3.5,17822460406087.61,inf
7,1.0926118626430799,828576662415.5144,4697.245921814995,62.5,226.0,-29.75717391304348,35.20244680851064,-29.98456521739131,35.06372340425532,4.0,828576662415.5144,inf
8,3.5900104058272637,1815097226864.484,4047.8017757213347,79.5,205.5,-29.57978260869565,35.20244680851064,-29.80717391304348,35.06372340425532,3.0,1815097226864.484,inf
9,5.775234131113423,2812354133192.8545,5434.260565362763,60.0,214.0,-29.40239130434783,35.20244680851064,-29.62978260869565,35.06372340425532,3.5,2812354133192.8545,inf
10,26.84703433922997,6607588991309.713,3422.806245668161,56.0,252.0,-30.46673913043478,35.29117021276595,-30.5,35.15244680851064,3.0,6607588991309.713,inf
11,22.94484911550468,10972849494825.66,6946.074077248142,58.0,247.0,-30.28934782608696,35.29117021276595,-30.51673913043478,35.15244680851064,2.0,10972849494825.66,inf
12,32.98647242455776,16159760733314.555,6919.847380041074,66.5,235.0,-30.11195652173913,35.29117021276595,-30.339347826086954,35.15244680851064,3.5,16159760733314.555,inf
13,19.979188345473467,8672878016552.867,2378.1835603019044,77.0,221.0,-29.934565217391306,35.29117021276595,-30.0,35.15244680851064,4.0,8672878016552.867,inf
14,10.926118626430805,5683266172922.01,3269.0022247589172,84.0,210.0,-29.75717391304348,35.29117021276595,-29.98456521739131,35.15244680851064,3.5,5683266172922.01,inf
15,27.26326742976067,13008947290706.475,3237.4412840521063,63.5,219.0,-29.57978260869565,35.29117021276595,-29.80717391304348,35.15244680851064,2.0,13008947290706.475,inf
16,6.659729448491156,1616548089553.1973,3337.9028699639252,63.0,213.0,-29.40239130434783,35.29117021276595,-29.5,35.15244680851064,2.0,1616548089553.1973,inf
