,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,137710060844680.81,-144250001010011.53,22582.9643764519,13.645,-45.4625,13.83329268292683,-45.216,-51.15972810516354
0,99227969967457.78,-113363494991560.55,19061.474626038496,13.645,-45.266,13.83329268292683,-45.0195,-53.32457491339733
0,107770349709560.88,-126431478015508.27,20398.59166330731,13.78329268292683,-45.4625,13.97158536585366,-45.216,-53.98398434530019
0,118529801566765.84,-153548484071191.2,20683.973690543535,13.78329268292683,-45.266,13.97158536585366,-45.0195,-56.43540560804312
0,98858348853295.28,-131468659853610.69,13237.36976490288,13.78329268292683,-45.0695,13.97158536585366,-44.823,-57.079133095027615
0,73710745512104.31,-84014379090618.94,26052.445252742804,13.921585365853659,-45.4625,14.109878048780487,-45.216,-53.2663260227143
0,92717279438956.92,-124016881627188.66,12888.865856253033,13.921585365853659,-45.266,14.109878048780487,-45.0195,-57.22073577009379
0,31769935032265.516,-44860398048704.25,4722.139058147127,13.921585365853659,-45.0695,14.109878048780487,-45.0,-58.5413063535865
0,6497724073245.201,-4483303100950.42,11583.754279982677,14.059878048780487,-45.4625,14.248170731707317,-45.216,-40.82772066611181
0,14004112785048.164,-16309829695321.75,1778.9702071641534,14.059878048780487,-45.266,14.248170731707317,-45.17,-53.803063411772776
0,2822329985808.468,-1747547005714.3945,9157.118007891444,14.198170731707316,-45.4625,14.386463414634147,-45.42,-38.24056990934549
0,6079036394421.271,-3155921532816.4766,5026.6354579241,14.336463414634146,-45.4625,14.524756097560976,-45.42,-34.173642778689285
0,1193798791665.0605,1193798791665.0605,2200.3754436438185,14.474756097560975,-45.659,14.663048780487806,-45.4125,inf
0,18143073682035.14,-10288062746623.193,9843.012817900013,14.474756097560975,-45.4625,14.663048780487806,-45.216,-36.18590052648377
0,745507787473.4717,745507787473.4717,3283.6713943832083,14.613048780487805,-45.659,14.801341463414635,-45.4125,inf
0,8486103312842.605,-6599186367182.305,8976.642769483487,14.613048780487805,-45.4625,14.801341463414635,-45.216,-43.74583788020043
0,12910616669582.887,-12813205419994.664,5487.158480068543,14.613048780487805,-45.266,14.801341463414635,-45.17,-49.81065945556416
0,969700172590.0464,969700172590.0464,1085.5185521976168,14.751341463414635,-45.5,14.939634146341463,-45.4125,inf
0,5877779702726.156,-1082519347368.5337,5148.878538126534,14.751341463414635,-45.4625,14.939634146341463,-45.216,-15.552770643580416
0,3968080380374.879,-2534594978190.2773,1519.8148771349927,14.751341463414635,-45.266,14.939634146341463,-45.17,-38.977725911716846
0,10565312846732.072,-3555211706587.979,7484.388150430498,14.889634146341463,-45.4625,15.077926829268293,-45.216,-25.177617822647168
0,1760640025817.1165,1760640025817.1165,1899.879726491652,14.889634146341463,-45.266,15.077926829268293,-45.0195,inf
0,14471265581448.309,-4938001911160.724,1515.3696742185407,14.889634146341463,-45.0695,15.077926829268293,-44.823,-25.441464563467385
0,10141027218163.66,-3912195397994.6367,862.8138860833637,14.889634146341463,-44.873,15.077926829268293,-44.6265,-27.838421868421992
0,26047793962589.414,-16454926858850.979,6694.920112468595,15.027926829268292,-45.4625,15.216219512195122,-45.216,-38.71499645394544
0,13484261492202.873,-9068699828534.027,4476.319336867323,15.027926829268292,-45.266,15.216219512195122,-45.0195,-40.21068319837704
0,58102713705733.33,-50328286658458.61,2177.7049087699124,15.027926829268292,-45.0695,15.216219512195122,-44.823,-46.41503489723308
0,45577199683107.46,-35076431001892.633,1797.1955391216075,15.027926829268292,-44.873,15.216219512195122,-44.6265,-43.49020707931518
0,10845382833653.95,-5963840814603.872,795.6913220449362,15.17,-44.6765,15.216219512195122,-44.58,-35.47957323550746
0,11319369938165.658,1755703355377.0137,10606.254158654847,15.166219512195122,-45.4625,15.354512195121952,-45.216,18.358056924910837
0,36647216037950.04,-41980527166049.96,9854.570345482787,15.166219512195122,-45.266,15.354512195121952,-45.0195,-53.39149447178117
0,10201321809047.07,-7663525044612.671,2180.8165508114284,15.166219512195122,-45.0695,15.354512195121952,-44.823,-42.89723336219221
0,51781202117731.125,-46684474884581.23,1039.7329621581598,15.166219512195122,-44.873,15.354512195121952,-44.6265,-47.411926983942735
0,31688815682321.96,-30371395651871.27,970.8323169531512,15.166219512195122,-44.6765,15.354512195121952,-44.43,-48.93859527535574
0,16002974398003.236,2611201268487.786,6318.411425445097,15.304512195121951,-45.8555,15.492804878048782,-45.609,19.498547677250478
0,59574157401216.54,-59310060843413.13,11681.104223852983,15.304512195121951,-45.659,15.492804878048782,-45.4125,-49.888926990603586
0,75714149614355.6,-111727426185075.77,17441.198162991685,15.304512195121951,-45.4625,15.492804878048782,-45.216,-59.6065337738239
0,33654388001771.277,-26947960290440.52,23340.87147370699,15.304512195121951,-45.266,15.492804878048782,-45.0195,-44.46685821563071
0,28183976171705.66,-15635318577826.906,4444.313875868867,15.304512195121951,-45.0695,15.492804878048782,-44.823,-35.681356049194946
0,67653070026170.53,-32451862647192.152,3387.244622336544,15.304512195121951,-44.873,15.492804878048782,-44.6265,-32.41784573501582
0,100217334319952.73,-76961385823433.12,1005.9494199931232,15.304512195121951,-44.6765,15.492804878048782,-44.43,-43.437149653835625
0,18602645313996.867,-16783844737318.754,2260.830203307568,15.304512195121951,-44.48,15.492804878048782,-44.23350000000001,-47.43009185985869
0,107624668920638.69,-79446485010360.88,16875.76835201897,15.304512195121951,-44.283500000000004,15.492804878048782,-44.037000000000006,-42.46859194532172
0,41067813203379.61,-32324732843804.17,3338.3473902555706,15.442804878048781,-45.8555,15.63109756097561,-45.609,-44.04361830290331
0,102089483883529.61,-121939468298780.25,4375.4132306638585,15.442804878048781,-45.659,15.63109756097561,-45.4125,-54.43022748218211
0,121653042352394.47,-175260801210973.97,6502.442826186217,15.442804878048781,-45.4625,15.63109756097561,-45.216,-59.02749400553604
0,63323381733404.96,-42078783938187.61,4961.290975052254,15.442804878048781,-45.266,15.63109756097561,-45.0195,-39.922124626257514
0,38421612866831.016,-2381619796129.5454,1943.4427150728832,15.442804878048781,-45.0695,15.63109756097561,-44.823,-5.836840957680978
0,33697438399841.61,-7849675099268.625,1584.714839715194,15.442804878048781,-44.873,15.63109756097561,-44.6265,-18.89343070593035
0,39139989101762.9,-17139109875035.254,639.6646996774655,15.442804878048781,-44.6765,15.63109756097561,-44.43,-30.453774468033146
0,54962685056200.19,-30867124037832.438,7189.67119706972,15.442804878048781,-44.48,15.63109756097561,-44.23350000000001,-35.96317452368479
0,74680229343623.61,-48178107743688.84,42801.96984193454,15.442804878048781,-44.283500000000004,15.63109756097561,-44.037000000000006,-39.214357678836095
0,91593944922776.12,-66288866707618.016,5869.44593088343,15.442804878048781,-44.087,15.63109756097561,-43.840500000000006,-41.986119972832235
0,88580765253133.78,-53465529319709.49,11431.283819948369,15.581097560975609,-45.8555,15.76939024390244,-45.609,-37.639510048811346
0,22556996113819.92,-15780125508322.164,1471.3621653456642,15.581097560975609,-45.659,15.76939024390244,-45.4125,-41.16147702442051
0,55435705425804.33,-37476282123816.016,4476.319336867322,15.581097560975609,-45.4625,15.76939024390244,-45.216,-40.3352496402055
0,45911889892693.42,-14170627765786.324,4209.607161880193,15.581097560975609,-45.266,15.76939024390244,-45.0195,-23.58527624680248
0,53471941928478.625,-14439808603880.629,2418.190386549974,15.581097560975609,-45.0695,15.76939024390244,-44.823,-21.262606972559496
0,43541675054917.336,-12811234623043.273,2427.9698329661687,15.581097560975609,-44.873,15.76939024390244,-44.6265,-22.733936359729256
0,35755660870680.8,-10171918828011.8,359.61691594097954,15.581097560975609,-44.6765,15.76939024390244,-44.43,-22.14773540157039
0,26461825300765.43,-14730623107790.682,3122.3105285159954,15.581097560975609,-44.48,15.76939024390244,-44.23350000000001,-35.76049416069906
0,26151822303480.53,-16113288187917.05,14564.26283546385,15.581097560975609,-44.283500000000004,15.76939024390244,-44.037000000000006,-38.124325242676605
0,48305419965260.516,-34180474810824.125,1315.7800632698388,15.581097560975609,-44.087,15.76939024390244,-43.840500000000006,-41.43796330707219
0,21408217726427.91,-18516508214185.68,1442.9128666803704,15.581097560975609,-43.8905,15.76939024390244,-43.83,-46.37854807501556
0,7690660104602.657,-12559123740849.752,51834.17764787368,15.719390243902438,-46.25,15.907682926829269,-46.1985,-62.0210261833003
0,99495777532226.5,-45350843394291.36,306939.03877956327,15.719390243902438,-46.2485,15.907682926829269,-46.002,-31.30956255948719
0,154593880702813.72,-30942363575474.277,53328.654868384896,15.719390243902438,-46.052,15.907682926829269,-45.8055,-16.677260928632077
0,148632500815811.1,-71288664644759.08,39800.12431245439,15.719390243902438,-45.8555,15.907682926829269,-45.609,-32.41555422619861
0,86044712620996.11,-25030434219728.523,4142.484597841766,15.719390243902438,-45.659,15.907682926829269,-45.4125,-22.534684789227168
0,80307007777156.0,-24777138159184.875,9610.084185077922,15.719390243902438,-45.4625,15.907682926829269,-45.216,-23.578378963268797
0,128860974093989.84,-36045018907358.74,14914.544825280282,15.719390243902438,-45.266,15.907682926829269,-45.0195,-21.857919321988483
0,104429865322173.28,-46113121593809.95,12096.730696541255,15.719390243902438,-45.0695,15.907682926829269,-44.823,-30.631198794763726
0,49162445279669.02,-21995541138379.555,11253.031182998639,15.719390243902438,-44.873,15.907682926829269,-44.6265,-30.910853785486804
0,19289750167239.297,-5875704202978.529,1290.4424066460615,15.719390243902438,-44.6765,15.907682926829269,-44.43,-23.348293722572954
0,14092163591195.988,-19579214655251.46,1758.0777534568285,15.719390243902438,-44.48,15.907682926829269,-44.23350000000001,-58.14794545072475
0,39847224514662.97,-68562793991022.39,6518.445556685445,15.719390243902438,-44.283500000000004,15.907682926829269,-44.037000000000006,-63.243964843919606
0,109709539383098.31,-73007942584794.75,4017.129875597815,15.719390243902438,-44.087,15.907682926829269,-43.840500000000006,-39.956736377104654
0,79787853300801.52,-69268892011389.08,5740.090526014671,15.719390243902438,-43.8905,15.907682926829269,-43.644000000000005,-46.471491019282254
0,22624577397867.0,22624577397867.0,43487.864651943106,15.857682926829268,-46.25,16.045975609756095,-46.1985,inf
0,111844985787465.73,710846079304.7891,45041.0185509515,15.857682926829268,-46.2485,16.045975609756095,-46.002,0.6396289035677905
0,100778982292055.89,-7051281359557.865,30046.46007317507,15.857682926829268,-46.052,16.045975609756095,-45.8055,-6.539241508617355
0,125470285554306.27,-49913004831640.31,21699.25803666121,15.857682926829268,-45.8555,16.045975609756095,-45.609,-28.459384426989754
0,57131160226894.93,-4354884419359.873,6533.114726309736,15.857682926829268,-45.659,16.045975609756095,-45.4125,-7.082720061787451
0,79894627099620.62,-13409853389793.01,5962.35067183728,15.857682926829268,-45.4625,16.045975609756095,-45.216,-14.372143030488772
0,24559396204962.95,-12070841890862.465,3474.3705994990064,15.857682926829268,-45.266,15.92,-45.17,-32.953217118832015
0,35130254204729.47,-11247908123396.43,6729.148174925277,15.857682926829268,-44.6765,16.045975609756095,-44.43,-24.252595529373032
0,21376403066570.88,-8233445632223.84,1625.1661862549088,15.857682926829268,-44.48,16.045975609756095,-44.23350000000001,-27.806442768344798
0,31278164938431.84,-64730623303644.81,5839.218551051554,15.857682926829268,-44.283500000000004,16.045975609756095,-44.037000000000006,-67.42156055592844
0,88524984472392.92,-60623825997003.32,7126.549315656099,15.857682926829268,-44.087,16.045975609756095,-43.840500000000006,-40.64653670800995
0,140379401585187.52,-118527003916390.11,9266.025479344524,15.857682926829268,-43.8905,16.045975609756095,-43.644000000000005,-45.77986538678661
0,26475969327260.71,-18607496434652.87,3097.417392183864,16.0,-43.694,16.045975609756095,-43.58,-41.27343832197666
0,56728006811066.37,-30854888007296.39,65709.87855157908,15.995975609756096,-46.445,16.184268292682926,-46.1985,-35.22935394095617
0,47538701588564.914,-8798602906566.32,14334.89036497492,15.995975609756096,-46.2485,16.184268292682926,-46.002,-15.617720772080446
0,51954342617509.375,-7055403503924.711,6843.834410169742,15.995975609756096,-46.052,16.184268292682926,-45.8055,-11.956335974409448
0,118236909850436.98,-22159317854307.016,17522.545376362763,15.995975609756096,-45.8555,16.184268292682926,-45.609,-15.783413996641338
0,29906535085151.69,-4713671290409.218,7910.68311011826,15.995975609756096,-45.659,16.184268292682926,-45.4125,-13.615376058926943
0,66598607815443.734,-16062492976445.943,1520.7039177182833,15.995975609756096,-45.4625,16.184268292682926,-45.216,-19.43174337453526
0,5971531329356.357,-1513851524397.3037,751.6838131720599,15.995975609756096,-45.266,16.184268292682926,-45.17,-20.224102814435994
0,666566158402.4554,-1322800788783.6416,3405.025434002353,15.995975609756096,-44.5,16.184268292682926,-44.43,-66.49355417585005
0,10909899724980.877,-22674930790924.414,4075.8065540949838,15.995975609756096,-44.48,16.184268292682926,-44.23350000000001,-67.51539442840391
0,13571301837024.234,-19231596365756.484,3243.6645681351392,15.995975609756096,-44.283500000000004,16.184268292682926,-44.037000000000006,-58.62773541188568
0,31544931443839.066,-21310255837304.97,3039.629754269986,15.995975609756096,-44.087,16.184268292682926,-43.840500000000006,-40.318191900357434
0,75312599821899.1,-55616925226576.75,27818.079851157607,15.995975609756096,-43.8905,16.184268292682926,-43.644000000000005,-42.478520567446445
0,46550749883307.1,-36602664211187.87,27243.315114060344,15.995975609756096,-43.694,16.184268292682926,-43.447500000000005,-44.01823377882338
0,167435109213204.0,-26546779142434.5,128786.4188954519,16.13426829268293,-46.445,16.322560975609754,-46.1985,-13.685184409466478
0,101467062140949.89,6798899248161.329,30375.84960928418,16.13426829268293,-46.2485,16.322560975609754,-46.002,7.181822315344877
0,124202207096429.75,-13753238865743.578,26360.053294561294,16.13426829268293,-46.052,16.322560975609754,-45.8055,-9.969333772814338
0,273392911869928.4,-31926158594905.312,43858.594575175215,16.13426829268293,-45.8555,16.322560975609754,-45.609,-10.456653934619709
0,81700759416391.19,-16477242420445.84,23340.426953415346,16.13426829268293,-45.659,16.322560975609754,-45.4125,-16.783028898703336
0,175051162452593.22,-43475035687271.95,6167.719046577369,16.13426829268293,-45.4625,16.322560975609754,-45.216,-19.894656136124354
0,28843325636621.516,-6556011240769.242,1706.9579199176283,16.13426829268293,-45.266,16.322560975609754,-45.0195,-18.520152689516934
0,6370109027786.439,-10941356693605.324,7672.420233796425,16.13426829268293,-44.33,16.322560975609754,-44.23350000000001,-63.20294809055422
0,19275905608720.44,-55391231003881.164,14978.111226985548,16.13426829268293,-44.283500000000004,16.322560975609754,-44.037000000000006,-74.1842174707591
0,54280171164632.66,-49614652040163.23,3721.9684019453916,16.13426829268293,-44.087,16.322560975609754,-43.840500000000006,-47.75469124420528
0,110462657403921.55,-76077686167919.36,55957.992393466346,16.13426829268293,-43.8905,16.322560975609754,-43.644000000000005,-40.7835027593482
0,64061575749508.65,-53731566890760.11,55440.126253699666,16.13426829268293,-43.694,16.322560975609754,-43.447500000000005,-45.61519090703964
0,158728481614373.56,-32090781064497.594,42119.18667396749,16.272560975609757,-46.445,16.460853658536585,-46.1985,-16.81736980532359
0,101205027033117.52,-681765736716.2357,18415.586642277998,16.272560975609757,-46.2485,16.460853658536585,-46.002,-0.669140443213645
0,158484709938012.75,-10952346066907.637,17667.903511730747,16.272560975609757,-46.052,16.460853658536585,-45.8055,-6.4639615000095185
0,251482056407428.44,-17827803095022.023,17707.021297395524,16.272560975609757,-45.8555,16.460853658536585,-45.609,-6.619810774087098
0,111788227864946.6,-18399568380347.113,13268.930705609691,16.272560975609757,-45.659,16.460853658536585,-45.4125,-14.133097656618688
0,141363275845707.88,-43651459398853.72,39708.553132375484,16.272560975609757,-45.4625,16.460853658536585,-45.216,-23.59350423692095
0,52537581330414.46,-11672386318161.71,8845.509283448147,16.272560975609757,-45.266,16.460853658536585,-45.0195,-18.178464723802957
0,9404117587274.041,-6763071046809.379,12180.745031662203,16.272560975609757,-44.283500000000004,16.460853658536585,-44.037000000000006,-41.83207853808037
0,24551921094899.895,-23586026840703.062,10201.296172966056,16.272560975609757,-44.087,16.460853658536585,-43.840500000000006,-48.996743426320364
0,61644561043074.64,-74159085152487.03,10598.697313696877,16.272560975609757,-43.8905,16.460853658536585,-43.644000000000005,-54.60758030435762
0,33297394390643.85,-23284275225196.906,6035.696519958739,16.272560975609757,-43.694,16.460853658536585,-43.58,-41.15162274864752
0,75915577888815.72,-31868200189817.336,19487.325065434616,16.41085365853659,-46.445,16.599146341463413,-46.1985,-29.56678709719015
0,35856364537940.33,-1199301838999.959,8579.241628752665,16.41085365853659,-46.2485,16.599146341463413,-46.002,-3.2364870376377475
0,79179799045121.38,-2339973641420.7656,5394.698259406339,16.41085365853659,-46.052,16.599146341463413,-45.8055,-2.8704369066611335
0,115916774794367.69,-9205659939290.418,5861.000045342171,16.41085365853659,-45.8555,16.599146341463413,-45.609,-7.3573216177307055
0,88526086171895.58,-9496819751544.975,3416.5829615851285,16.41085365853659,-45.659,16.599146341463413,-45.4125,-9.688367899399275
0,56522632478534.39,-24904589344528.375,47184.05087697308,16.41085365853659,-45.4625,16.599146341463413,-45.216,-30.58509032599047
0,6219644531509.619,-13017279016250.188,6914.513136541331,16.41085365853659,-44.087,16.599146341463413,-43.840500000000006,-67.66819540521637
0,30107284455349.926,-28089033588297.316,9840.345696150143,16.41085365853659,-43.8905,16.599146341463413,-43.644000000000005,-48.265997802868796
0,19956137669674.99,-9254146427036.078,6210.837514866956,16.41085365853659,-43.694,16.599146341463413,-43.58,-31.681124347839017
0,125189659859616.12,-60039580823284.86,22446.05212662517,16.549146341463416,-46.445,16.73743902439024,-46.1985,-32.41366244440221
0,101940549688711.78,-3825293123033.088,17485.65019215621,16.549146341463416,-46.2485,16.73743902439024,-46.002,-3.616756621361983
0,174320731987378.88,-4659105189430.595,11185.464098668566,16.549146341463416,-46.052,16.73743902439024,-45.8055,-2.6031452832466218
