,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,18.210197710718006,7164757877975.369,16370.793300710007,1257.0,247.0,-14.413260869565216,-89.18187499999998,-14.586739130434784,-89.355,1.0,-14823129145.759766,-0.20646231487683187
1,4.1623309053069715,2997641131297.542,23813.8410640175,1499.5,232.5,-14.42,-89.18187499999998,-14.463260869565218,-89.355,1.0,-4242576051945.9414,-58.59735895443603
2,33.09053069719043,12861804914370.176,21649.9162842886,1450.0,235.0,-14.907173913043476,-89.05874999999996,-15.080652173913045,-89.231875,3.0,839126175985.9395,6.979527559918086
3,31.737773152965666,24151832534925.25,44050.62734116595,1334.0,242.5,-14.783695652173913,-89.05874999999996,-14.957173913043478,-89.231875,3.0,-208543589903.5586,-0.8560770524844385
4,24.349635796045785,9494444029838.838,18146.65186583264,1238.0,239.0,-14.660217391304348,-89.05874999999996,-14.833695652173915,-89.231875,3.0,-2716264545539.453,-22.244937947471264
5,22.372528616024972,7446048748035.449,9935.028518270572,1531.0,206.0,-14.536739130434782,-89.05874999999996,-14.58,-89.231875,1.0,-1015612434175.1348,-12.002518327137857
6,11.030176899063477,3768991908412.277,12744.396761468335,1556.0,209.0,-14.413260869565216,-89.05874999999996,-14.586739130434784,-89.231875,1.0,-1005129958678.524,-21.053713890446172
7,4.994797086368367,1954051036834.265,11919.367100174817,1920.0,179.0,-14.42,-89.05874999999996,-14.463260869565218,-89.231875,1.0,-2259944245875.8545,-53.62949159312849
8,69.56295525494276,45374732486760.98,29722.404780565703,1485.0,249.5,-15.030652173913046,-88.93562499999999,-15.20413043478261,-89.10875,2.0,-9869708662149.422,-17.865523583713696
9,61.914672216441204,41238840015746.84,30316.283890203715,1425.0,239.5,-14.907173913043476,-88.93562499999999,-15.080652173913045,-89.10875,2.0,-13088632340519.242,-24.09210620859965
10,29.422476586888656,44036381365427.52,60387.19257941928,1354.25,231.25,-14.783695652173913,-88.93562499999999,-14.957173913043478,-89.10875,3.0,-9730763054812.6,-18.097972581094613
11,32.882414151925076,23358682443335.22,25584.3653856404,1360.0,220.5,-14.660217391304348,-88.93562499999999,-14.833695652173915,-89.10875,2.5,-8355172137872.041,-26.345495519876284
12,25.96253902185224,36415970799631.25,44270.664885530336,1344.75,223.25,-14.536739130434782,-88.93562499999999,-14.710217391304347,-89.10875,1.0,-6095739242550.918,-14.338965043990084
13,30.07284079084287,21995146727197.188,25273.645701780384,1464.0,221.0,-14.413260869565216,-88.93562499999999,-14.586739130434784,-89.10875,1.0,-2248763571413.3223,-9.275581140647116
14,11.793270898369755,12673860852303.332,30177.149038918764,1688.0,214.66666666666663,-14.289782608695653,-88.93562499999999,-14.463260869565218,-89.10875,1.0,-3403043026152.455,-21.167278549900264
15,64.04786680541103,43030700711481.3,32994.518647366145,1536.5,230.5,-15.030652173913046,-88.8125,-15.20413043478261,-88.985625,2.0,-7938953528825.919,-15.575843405560587
16,74.40166493236212,25214415846903.67,17765.25345560105,1413.0,242.0,-14.907173913043476,-88.8125,-15.080652173913045,-88.985625,2.0,-7971378070965.013,-24.020453121276308
17,57.700312174817896,38579671297819.49,31101.75124554081,1303.5,233.5,-14.783695652173913,-88.8125,-14.957173913043478,-88.985625,1.5,-18762449070313.887,-32.72018709782609
18,63.47554630593132,21751667582262.977,21133.38370539685,1279.0,247.0,-14.660217391304348,-88.8125,-14.833695652173915,-88.985625,3.0,-5976774486182.059,-21.55467108981081
19,28.66805411030177,19069583871171.426,33959.12768023625,1277.0,237.0,-14.536739130434782,-88.8125,-14.710217391304347,-88.985625,1.5,-11652942766912.885,-37.929636791225526
20,24.765868886576484,9270710323331.916,14245.097266062583,1451.0,217.0,-14.413260869565216,-88.8125,-14.586739130434784,-88.985625,1.0,-2700578555938.3105,-22.55879532415843
21,3.069719042663892,2238816110555.9883,18633.8461054758,1657.0,231.5,-14.289782608695653,-88.8125,-14.463260869565218,-88.985625,1.0,-5943652418280.3125,-72.63886683259399
22,4.370447450572319,1553590107065.9968,10916.973842514855,1861.0,254.0,-14.166304347826085,-88.8125,-14.339782608695652,-88.985625,1.0,-2448971978377.9883,-61.185109090102614
23,50.05202913631635,33477179882627.58,34547.228026082885,1524.0,248.0,-15.154130434782607,-88.689375,-15.327608695652176,-88.86250000000004,1.5,2632356987156.0254,8.534193877775476
24,61.576482830385025,73792259802520.42,93557.74126227693,1361.75,255.0,-15.030652173913046,-88.689375,-15.20413043478261,-88.86250000000004,1.75,-36540695201381.5,-33.11856842780041
25,68.67845993756504,45299461538357.09,38775.50504021217,1383.0,244.0,-14.907173913043476,-88.689375,-15.080652173913045,-88.86250000000004,2.0,-24294235410547.305,-34.908672014340766
26,51.638917793964616,62022617680990.5,68881.53083246769,1294.0,241.0,-14.783695652173913,-88.689375,-14.957173913043478,-88.86250000000004,1.0,-33843308484664.906,-35.30275024536246
27,55.72320499479708,36328707195272.89,47219.16798001304,1254.5,244.0,-14.660217391304348,-88.689375,-14.833695652173915,-88.86250000000004,1.0,-14400144950477.615,-28.386498691324917
28,8.428720083246617,8107773698020.553,47972.62987435168,1391.666666666667,212.0,-14.536739130434782,-88.689375,-14.710217391304347,-88.86250000000004,1.0,-2731627899843.458,-25.20091054087107
29,18.73048907388138,12422259585954.846,20234.119155398577,1582.0,194.0,-14.413260869565216,-88.689375,-14.586739130434784,-88.86250000000004,1.0,-4748433489093.665,-27.654291345955187
30,4.292403746097815,5714405275603.34,31001.73417992064,1704.0,211.0,-14.289782608695653,-88.689375,-14.463260869565218,-88.86250000000004,1.0,-15983618182355.59,-73.66393631809227
31,2.2372528616024976,1372705158053.31,19983.40971091068,1856.0,245.0,-14.166304347826085,-88.689375,-14.339782608695652,-88.86250000000004,1.0,-23905366253945.73,-94.56958113742131
32,26.84703433922997,8706898125465.629,22019.75716693741,1493.0,255.0,-15.277608695652173,-88.56625,-15.45108695652174,-88.73937500000002,1.0,-1166668493435.5469,-11.816079624177235
33,41.72736732570239,11683105425100.256,17826.152735556443,1404.0,260.0,-15.154130434782607,-88.56625,-15.327608695652176,-88.73937500000002,1.0,-990167554364.1074,-7.813037373759446
34,65.8168574401665,41508617859487.78,39733.00174841596,1428.0,244.5,-15.030652173913046,-88.56625,-15.20413043478261,-88.73937500000002,1.0,-15941706304130.625,-27.748679465634826
35,67.74193548387096,19563881823369.008,14914.100304988635,1282.0,257.0,-14.907173913043476,-88.56625,-15.080652173913045,-88.73937500000002,2.0,-11780658595291.54,-37.584403656714905
36,37.252861602497404,22302363894106.934,36784.054133641606,1272.5,247.5,-14.783695652173913,-88.56625,-14.957173913043478,-88.73937500000002,1.0,-15280971609605.984,-40.658902156505924
37,60.353798126951105,17695273695349.113,17520.767295196183,1157.0,256.0,-14.660217391304348,-88.56625,-14.833695652173915,-88.73937500000002,1.0,-15699665355566.71,-47.01210962424608
38,29.656607700312176,19537070507864.504,23825.398591600282,1293.0,228.5,-14.536739130434782,-88.56625,-14.710217391304347,-88.73937500000002,1.0,-15542181247472.06,-44.305908677506636
39,8.324661810613946,2425963516591.6104,9647.423889576115,1424.0,214.0,-14.413260869565216,-88.56625,-14.586739130434784,-88.73937500000002,1.0,-2523639199693.338,-50.98670225370171
40,2.4973985431841843,1811207412077.404,16737.078021025663,1597.5,230.5,-14.289782608695653,-88.56625,-14.463260869565218,-88.73937500000002,1.0,-24935429339472.04,-93.22827976877323
41,0.4162330905306973,118371812987.2549,16882.880676685294,1842.0,274.0,-14.042826086956522,-88.56625,-14.08,-88.73937500000002,1.0,-71914198187.09547,-37.79268782990242
