,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,44961498782866.92,2802398783672.0273,79899.85530147766,-16.909285714285712,-14.45274193548387,-16.767857142857146,-14.268225806451612,6.647197838012553
0,15729050307722.875,-237451810847.416,29974.0032656369,-16.909285714285712,-14.318225806451613,-16.767857142857146,-14.133709677419354,-1.487187419536562
0,9373038418739.426,-4850338151898.473,14814.972279951753,-16.817857142857143,-15.528870967741934,-16.676428571428573,-15.344354838709675,-34.10117230469236
0,26279930690055.074,-6936197641327.338,46821.76683928222,-16.817857142857143,-15.394354838709676,-16.676428571428573,-15.209838709677419,-20.88201723008777
0,4294327434790.916,-9233978124219.863,35302.91252187975,-16.817857142857143,-15.25983870967742,-16.676428571428573,-15.07532258064516,-68.25672353378653
0,21359757935486.695,-13124967904929.674,88703.13515721951,-16.817857142857143,-15.125322580645161,-16.676428571428573,-14.940806451612902,-38.06023561175339
0,18821214787252.484,-4380272163124.684,56681.22690797311,-16.817857142857143,-14.990806451612903,-16.676428571428573,-14.806290322580644,-18.879273438349507
0,17996891089653.902,-26423409445197.516,118538.89261215476,-16.817857142857143,-14.856290322580644,-16.676428571428573,-14.671774193548385,-59.484985754353815
0,40634625314190.61,-4165435287721.797,89619.29147830032,-16.817857142857143,-14.721774193548386,-16.676428571428573,-14.537258064516127,-9.29783404700123
0,15318209658284.46,-7344560941652.612,41714.67320857033,-16.817857142857143,-14.587258064516128,-16.676428571428573,-14.402741935483869,-32.40804520905757
0,42659616002109.33,-6508333752411.289,67200.79960975714,-16.817857142857143,-14.45274193548387,-16.676428571428573,-14.268225806451612,-13.236943547382507
0,170171216853.53918,-1617161206312.3315,16151.200276637268,-16.817857142857143,-14.049193548387096,-16.676428571428573,-14.0,-90.47903934109146
0,14872850066590.23,-20449689788938.992,19201.943038198388,-16.817857142857143,-13.10758064516129,-16.676428571428573,-12.923064516129031,-57.89416580058835
0,6081371148010.643,-5102345766168.522,15433.300005630246,-16.817857142857143,-12.973064516129032,-16.676428571428573,-12.788548387096773,-45.62298746760626
0,883151366699.6804,-616203319573.8777,7612.40999442432,-16.817857142857143,-12.838548387096774,-16.676428571428573,-12.654032258064516,-41.097901998450226
0,18400693913716.188,-9752506918361.025,27230.424025602624,-16.72642857142857,-15.528870967741934,-16.585,-15.344354838709675,-34.64084590782731
0,25086018269964.992,-4876691017313.52,44368.90386998393,-16.72642857142857,-15.394354838709676,-16.585,-15.209838709677419,-16.275868014993065
0,11011387955347.693,-6985547233319.629,36622.24874748275,-16.72642857142857,-15.25983870967742,-16.585,-15.07532258064516,-38.81520470062275
0,35826543339623.81,-3373518956659.297,88695.57831226155,-16.72642857142857,-15.125322580645161,-16.585,-14.940806451612902,-8.60590202934236
0,12244319044542.418,-9449132995020.36,57126.19171990997,-16.72642857142857,-14.990806451612903,-16.585,-14.806290322580644,-43.55753513911842
0,33617453147819.633,-10855346673540.723,128107.63641010968,-16.72642857142857,-14.856290322580644,-16.585,-14.671774193548385,-24.40895719888291
0,39796420139716.38,-2072515246514.3184,96086.17268115489,-16.72642857142857,-14.721774193548386,-16.585,-14.537258064516127,-4.950007033605875
0,19618361034105.93,-3211045090709.875,41777.35056969232,-16.72642857142857,-14.587258064516128,-16.585,-14.402741935483869,-14.065390370446107
0,27455928029234.93,-20162624945846.938,56078.4573925022,-16.72642857142857,-14.45274193548387,-16.585,-14.268225806451612,-42.341952214292945
0,1254005816277.455,-2499884040421.421,35717.20543369309,-16.72642857142857,-14.049193548387096,-16.585,-13.864677419354837,-66.59449626526303
0,14491790705003.389,-1979448057926.5056,20426.59644168096,-16.72642857142857,-13.10758064516129,-16.585,-12.923064516129031,-12.01760284345731
0,1484560771269.988,314719259072.5259,20644.411384587114,-16.72642857142857,-12.973064516129032,-16.585,-12.788548387096773,26.902726206163496
0,2245735641351.766,-11959403827472.613,13030.223308996208,-16.72642857142857,-12.704032258064517,-16.585,-12.519516129032256,-84.19068220850335
0,5877706617195.175,-5886090354611.36,14860.757869991208,-16.72642857142857,-12.569516129032257,-16.585,-12.385,-50.035633636980805
0,12700152440227.215,-446851209104.3066,10346.209788042397,-16.634999999999998,-15.67,-16.49357142857143,-15.613387096774192,-3.398882521242985
0,16623901868219.9,-4754997530.679688,12262.092245033278,-16.634999999999998,-15.663387096774192,-16.49357142857143,-15.478870967741933,-0.02859519905347163
0,30721597112362.746,-2212931359030.149,25757.283779090383,-16.634999999999998,-15.528870967741934,-16.49357142857143,-15.344354838709675,-6.719183366940607
0,29453341478096.336,-4230214324981.2285,44367.12578881734,-16.634999999999998,-15.394354838709676,-16.49357142857143,-15.209838709677419,-12.558692881808886
0,18143743968499.74,-1465166589046.8203,37222.35114120379,-16.634999999999998,-15.25983870967742,-16.49357142857143,-15.07532258064516,-7.471942843264923
0,29062737278739.105,-12238903619223.83,86907.27317897286,-16.634999999999998,-15.125322580645161,-16.49357142857143,-14.940806451612902,-29.632971845986567
0,16441148588824.54,-5207155787804.703,59569.27524279207,-16.634999999999998,-14.990806451612903,-16.49357142857143,-14.806290322580644,-24.053411746308264
0,29534852566790.637,-13267289271347.967,139797.1865195039,-16.634999999999998,-14.856290322580644,-16.49357142857143,-14.671774193548385,-30.99678824840074
0,47784948995926.875,5119416271066.859,106206.56616104153,-16.634999999999998,-14.721774193548386,-16.49357142857143,-14.537258064516127,11.998950778561168
0,23376323294238.44,-3419458316236.5386,44701.849568426194,-16.634999999999998,-14.587258064516128,-16.49357142857143,-14.402741935483869,-12.761181464845972
0,15932482401173.92,-13817180070917.988,50913.13160358479,-16.634999999999998,-14.45274193548387,-16.49357142857143,-14.268225806451612,-46.44482969808431
0,109168396310.46086,-2645309641646.661,14101.51721186118,-16.634999999999998,-13.914677419354838,-16.49357142857143,-13.73016129032258,-96.03669389241432
0,27216161834832.39,-15957517199738.35,19582.896928138336,-16.634999999999998,-13.10758064516129,-16.49357142857143,-12.923064516129031,-36.96121701131976
0,824185186037.8018,-17634543644686.168,24397.940727239315,-16.634999999999998,-12.973064516129032,-16.49357142857143,-12.788548387096773,-95.53498405228224
0,643442337784.1685,-234228656160.0404,11413.503008282558,-16.634999999999998,-12.838548387096774,-16.49357142857143,-12.654032258064516,-26.687523887217544
0,2169149081077.7744,-10988874357351.904,16335.231677378391,-16.634999999999998,-12.704032258064517,-16.49357142857143,-12.519516129032256,-83.5146282325163
0,21617949697784.934,4030663531072.158,28046.56328106324,-16.634999999999998,-12.569516129032257,-16.49357142857143,-12.385,22.918052807379354
0,4776185070906.863,-21325470372939.113,47677.91292099091,-16.543571428571425,-15.92,-16.40214285714286,-15.882419354838708,-81.7016009533106
0,9482480218987.18,-1497000549258.8594,30188.70656650154,-16.543571428571425,-15.932419354838709,-16.40214285714286,-15.74790322580645,-13.634529545225515
0,37033868063776.97,6195123186938.918,26704.112000294692,-16.543571428571425,-15.79790322580645,-16.40214285714286,-15.613387096774192,20.08876564750166
0,21148495140099.832,5421616775611.803,12524.359217103955,-16.543571428571425,-15.663387096774192,-16.40214285714286,-15.478870967741933,34.47357224974823
0,28640160266432.695,-3825452878024.1597,30921.7205274245,-16.543571428571425,-15.528870967741934,-16.40214285714286,-15.344354838709675,-11.783091423539972
0,40313731032442.414,3810892507806.9023,50896.239832502266,-16.543571428571425,-15.394354838709676,-16.40214285714286,-15.209838709677419,10.439989496255064
0,13617477721903.273,-4012173075158.596,35848.783440020066,-16.543571428571425,-15.25983870967742,-16.40214285714286,-15.07532258064516,-22.758097260935305
0,33901795603777.047,-7264451608477.957,88436.42298223238,-16.543571428571425,-15.125322580645161,-16.40214285714286,-14.940806451612902,-17.646620958724068
0,14463221140082.506,-7230229236364.789,64662.58874446296,-16.543571428571425,-14.990806451612903,-16.40214285714286,-14.806290322580644,-33.32908832342637
0,25373338271965.574,-17722658198043.043,146019.137041662,-16.543571428571425,-14.856290322580644,-16.40214285714286,-14.671774193548385,-41.12367655862559
0,51126465212829.45,2798472235454.289,123604.201335452,-16.543571428571425,-14.721774193548386,-16.40214285714286,-14.537258064516127,5.7905823582709015
0,24111650458781.56,-2768209186938.789,56333.16751961492,-16.543571428571425,-14.587258064516128,-16.40214285714286,-14.402741935483869,-10.298451046337686
0,29395689254658.688,-8627340149746.207,62030.58409763164,-16.543571428571425,-14.45274193548387,-16.40214285714286,-14.268225806451612,-22.689775867113692
0,5855462023424.921,-5372236687861.407,15889.377824858235,-16.543571428571425,-14.17,-16.40214285714286,-14.133709677419354,-47.84806598400363
0,6312896760027.145,-11804063059074.734,18970.34796625123,-16.543571428571425,-14.183709677419355,-16.40214285714286,-13.999193548387096,-65.1547675600017
0,3074256324209.451,3074256324209.451,36562.23850811065,-16.543571428571425,-14.049193548387096,-16.40214285714286,-13.864677419354837,inf
0,11610990846000.312,-8528886685936.07,16695.293113611013,-16.543571428571425,-13.914677419354838,-16.40214285714286,-13.73016129032258,-42.3482549603967
0,31534424444315.06,-18680666456684.195,37274.80453561792,-16.543571428571425,-13.78016129032258,-16.40214285714286,-13.595645161290323,-37.201299691986534
0,40621333581477.33,-4965761063952.045,20442.599172180184,-16.543571428571425,-13.10758064516129,-16.40214285714286,-12.923064516129031,-10.892909720558208
0,26569484154782.58,-4317084477901.2446,28139.02350172545,-16.543571428571425,-12.973064516129032,-16.40214285714286,-12.788548387096773,-13.977222686151535
0,7198189179015.353,-3553280496801.206,14400.679368138408,-16.543571428571425,-12.838548387096774,-16.40214285714286,-12.654032258064516,-33.04925376661437
0,6422997725021.929,-139535736238.1792,26637.878476839556,-16.543571428571425,-12.704032258064517,-16.40214285714286,-12.519516129032256,-2.1262479964770487
0,273044287119.63397,-3447005380337.645,15861.37304648459,-16.543571428571425,-12.569516129032257,-16.40214285714286,-12.385,-92.66019780573885
0,22108854484961.188,-10561591497630.102,75499.99345477333,-16.452142857142857,-16.201451612903224,-16.310714285714287,-16.016935483870967,-32.32766244837285
0,27778444302938.227,-44365815872030.46,123426.83773908555,-16.452142857142857,-16.066935483870964,-16.310714285714287,-15.882419354838708,-61.49597454382616
0,17543092031910.775,3573266493473.6763,29723.293821149,-16.452142857142857,-15.932419354838709,-16.310714285714287,-15.74790322580645,25.578461832913057
0,28179125616851.668,327926351101.85156,39023.102842658554,-16.452142857142857,-15.79790322580645,-16.310714285714287,-15.613387096774192,1.1774227313260388
0,20758080288181.965,3552297401395.0684,22997.25728826524,-16.452142857142857,-15.663387096774192,-16.310714285714287,-15.478870967741933,20.645950403820557
0,17528746897247.21,-15892950081741.438,42611.27063681874,-16.452142857142857,-15.528870967741934,-16.310714285714287,-15.344354838709675,-47.552792103084776
0,41547267422663.59,8510855214407.322,52610.75459737787,-16.452142857142857,-15.394354838709676,-16.310714285714287,-15.209838709677419,25.762044500341762
0,9905155204047.92,-9540516157294.62,31476.92637168937,-16.452142857142857,-15.25983870967742,-16.310714285714287,-15.07532258064516,-49.062415897148725
0,31277092203212.586,-10024550357219.63,74843.43698401334,-16.452142857142857,-15.125322580645161,-16.310714285714287,-14.940806451612902,-24.27155371012616
0,14583330268029.322,-7065111859913.567,51620.807907883966,-16.452142857142857,-14.990806451612903,-16.310714285714287,-14.806290322580644,-32.63565949992412
0,37426245236869.24,-5918433048405.914,129080.69132852105,-16.452142857142857,-14.856290322580644,-16.310714285714287,-14.671774193548385,-13.654347621300712
0,45366166447469.31,-3194239754790.876,124095.84077801158,-16.452142857142857,-14.721774193548386,-16.310714285714287,-14.537258064516127,-6.577868688920074
0,20715942341161.086,-6219975406010.195,47748.14712707085,-16.452142857142857,-14.587258064516128,-16.310714285714287,-14.402741935483869,-23.091752300377422
0,11863258561459.926,-20916855190768.793,87879.88357709258,-16.452142857142857,-14.45274193548387,-16.310714285714287,-14.268225806451612,-63.80958696138344
0,3448435993492.783,-13469366771980.662,84857.14559390511,-16.452142857142857,-14.318225806451613,-16.310714285714287,-14.133709677419354,-79.61652561329953
0,8630606345308.3125,-18812842418116.64,19850.053623417112,-16.452142857142857,-14.183709677419355,-16.310714285714287,-13.999193548387096,-68.55130556036133
0,33854815111537.984,-24207652511949.04,37625.531045726006,-16.452142857142857,-14.049193548387096,-16.310714285714287,-13.864677419354837,-41.69242800517271
0,23853452082567.78,-9879952572431.604,17944.839653425715,-16.452142857142857,-13.914677419354838,-16.310714285714287,-13.73016129032258,-29.28833503014753
0,48231951741345.22,-17337924977272.805,40202.41517639332,-16.452142857142857,-13.78016129032258,-16.310714285714287,-13.595645161290323,-26.441905711788294
0,40974102465168.43,-5743566035104.27,22352.258345088034,-16.452142857142857,-13.10758064516129,-16.310714285714287,-12.923064516129031,-12.29420521075607
0,31415136981724.336,-4807486166498.242,33002.07549232411,-16.452142857142857,-12.973064516129032,-16.310714285714287,-12.788548387096773,-13.272054171300795
0,7410410684636.732,-6412907469984.554,19451.31892181135,-16.452142857142857,-12.838548387096774,-16.310714285714287,-12.654032258064516,-46.39195450942181
0,6390996998450.452,-6487679076416.176,53458.89931383695,-16.452142857142857,-12.704032258064517,-16.310714285714287,-12.519516129032256,-50.37535720831742
0,12417778915903.92,-8472913324752.527,21410.764367383465,-16.452142857142857,-12.569516129032257,-16.310714285714287,-12.385,-40.558317681129566
0,15611046612680.338,-7591964835330.24,12639.04545234842,-16.360714285714284,-16.33,-16.219285714285714,-16.285967741935483,-32.71973921290796
0,22372773993000.906,-10797714836639.863,27079.287126443254,-16.360714285714284,-16.33596774193548,-16.219285714285714,-16.151451612903227,-32.55217278254624
0,20828488616865.496,-6282504565113.635,113864.7617455053,-16.360714285714284,-16.201451612903224,-16.219285714285714,-16.016935483870967,-23.173273376386895
0,39862289090840.59,-49714706751619.57,140485.74845126236,-16.360714285714284,-16.066935483870964,-16.219285714285714,-15.882419354838708,-55.499412861593676
0,28654248565173.227,989043520704.5566,40026.38514090182,-16.360714285714284,-15.932419354838709,-16.219285714285714,-15.74790322580645,3.57504496754959
0,34545293997965.812,-21043886414930.242,116484.76434446222,-16.360714285714284,-15.79790322580645,-16.219285714285714,-15.613387096774192,-37.85608324969709
0,23740668134692.29,-4736252666257.531,73882.38411347638,-16.360714285714284,-15.663387096774192,-16.219285714285714,-15.478870967741933,-16.631898860706727
0,72756807615759.39,16405253621130.326,122388.43833780233,-16.360714285714284,-15.528870967741934,-16.219285714285714,-15.344354838709675,29.11233578881238
0,53173464144797.0,-3245286315995.8037,95001.09864924893,-16.360714285714284,-15.394354838709676,-16.219285714285714,-15.209838709677419,-5.752141423711709
0,39168490574001.34,39168490574001.34,44384.906600483155,-16.360714285714284,-15.25983870967742,-16.219285714285714,-15.07532258064516,inf
0,48099606528075.75,-30697751935461.75,105101.48871601152,-16.360714285714284,-15.125322580645161,-16.219285714285714,-14.940806451612902,-38.95784393542425
0,19215476992335.227,-20941972779978.562,74303.78934995603,-16.360714285714284,-14.990806451612903,-16.219285714285714,-14.806290322580644,-52.14965815487822
0,48647156995330.164,-31672277477369.855,239036.78614958999,-16.360714285714284,-14.856290322580644,-16.219285714285714,-14.671774193548385,-39.43289402533707
0,42793899417599.82,-48309339263722.8,254353.62183880917,-16.360714285714284,-14.721774193548386,-16.219285714285714,-14.537258064516127,-53.02702731865323
0,30343932763886.465,-23527911895069.953,76239.67522007096,-16.360714285714284,-14.587258064516128,-16.219285714285714,-14.402741935483869,-43.67385606343505
0,74532374860606.31,-40505902634316.234,342809.15919358237,-16.360714285714284,-14.45274193548387,-16.219285714285714,-14.268225806451612,-35.21080419176482
0,29631795574175.145,-48466023251518.055,315431.59895144514,-16.360714285714284,-14.318225806451613,-16.219285714285714,-14.133709677419354,-62.05810095630142
0,27921167192835.15,-37125154163466.34,50056.54100158445,-16.360714285714284,-14.183709677419355,-16.219285714285714,-13.999193548387096,-57.074948112910874
0,76820193741259.02,-55538105495024.26,95170.46088036576,-16.360714285714284,-14.049193548387096,-16.219285714285714,-13.864677419354837,-41.96042546291623
0,44650403165842.57,-22354472412886.43,47190.71868134775,-16.360714285714284,-13.914677419354838,-16.219285714285714,-13.73016129032258,-33.362456417996775
0,80940958408758.05,-42254702063679.34,81806.84735263564,-16.360714285714284,-13.78016129032258,-16.219285714285714,-13.595645161290323,-34.298855902585146
0,95502064987581.22,-8797937619566.395,49981.861592588066,-16.360714285714284,-13.10758064516129,-16.219285714285714,-12.923064516129031,-8.435222818454147
0,58636602971185.22,-11473181878009.422,82494.5202438108,-16.360714285714284,-12.973064516129032,-16.219285714285714,-12.788548387096773,-16.364594332571556
0,31206613341816.188,-6386959124043.596,50253.908011074935,-16.360714285714284,-12.838548387096774,-16.219285714285714,-12.654032258064516,-16.989497685658485
0,16613625770137.86,-10619544503620.57,195050.16973042095,-16.360714285714284,-12.704032258064517,-16.219285714285714,-12.519516129032256,-38.99488894193652
0,19398134324920.42,-3885491754211.2183,30578.995382566034,-16.360714285714284,-12.569516129032257,-16.219285714285714,-12.385,-16.687657416443646
0,18436957111081.94,-9031789032106.066,10711.16094748312,-16.26928571428571,-16.33,-16.127857142857145,-16.285967741935483,-32.88023772554273
0,45975431206.774734,45975431206.774734,8257.853457893174,-16.26928571428571,-16.33596774193548,-16.127857142857145,-16.151451612903227,inf
0,12091626492204.324,3161043137478.908,25581.698263890517,-16.26928571428571,-16.201451612903224,-16.127857142857145,-16.016935483870967,35.39570722226464
0,12258491330879.85,1805167558725.1106,34585.01225087272,-16.26928571428571,-16.066935483870964,-16.127857142857145,-15.882419354838708,17.268838104236895
0,17947733599491.973,4692633891908.129,13364.947088605059,-16.26928571428571,-15.932419354838709,-16.127857142857145,-15.74790322580645,35.402479011329206
0,27543578653096.957,1507218993978.918,58400.186875765154,-16.26928571428571,-15.79790322580645,-16.127857142857145,-15.613387096774192,5.788900651674189
0,13957124519625.307,641113230806.0488,34309.85419034433,-16.26928571428571,-15.663387096774192,-16.127857142857145,-15.478870967741933,4.814604140087786
0,26861997409369.125,1382914677816.6406,55800.18768993228,-16.26928571428571,-15.528870967741934,-16.127857142857145,-15.344354838709675,5.427647032615046
0,24648749267255.426,-6036963741537.655,37911.80211354552,-16.26928571428571,-15.394354838709676,-16.127857142857145,-15.209838709677419,-19.67353256483806
0,19841383177063.12,2655152026450.289,15242.600800514449,-16.26928571428571,-15.25983870967742,-16.127857142857145,-15.07532258064516,15.449297773209647
0,27896036801194.17,-6804281023180.3955,63953.578879288834,-16.26928571428571,-15.125322580645161,-16.127857142857145,-14.940806451612902,-19.608699429262455
0,16910371156810.61,-2969354857932.418,61485.15769978296,-16.26928571428571,-14.990806451612903,-16.127857142857145,-14.806290322580644,-14.936598501057363
0,32774770552726.406,-5582678426657.822,142804.3662924838,-16.26928571428571,-14.856290322580644,-16.127857142857145,-14.671774193548385,-14.554352740345976
0,24050214210867.797,-15469113675097.168,120329.86486719333,-16.26928571428571,-14.721774193548386,-16.127857142857145,-14.537258064516127,-39.143159822287686
0,11061254217040.982,-14744306741545.998,37643.75637768345,-16.26928571428571,-14.587258064516128,-16.127857142857145,-14.402741935483869,-57.13616055550123
0,42209179897339.14,-18930489995957.39,158047.85613358155,-16.26928571428571,-14.45274193548387,-16.127857142857145,-14.268225806451612,-30.962695789813168
0,13711619906625.531,-29400002913003.758,131130.37439329713,-16.26928571428571,-14.318225806451613,-16.127857142857145,-14.133709677419354,-68.1950736023269
0,20933418413296.297,-13121953927116.508,30894.16026934249,-16.26928571428571,-14.183709677419355,-16.127857142857145,-13.999193548387096,-38.53123024453019
0,38184523356449.72,-28252292350974.566,61239.33797850315,-16.26928571428571,-14.049193548387096,-16.127857142857145,-13.864677419354837,-42.52505489635829
0,17649157329030.26,-13883030040566.992,32210.829373195626,-16.26928571428571,-13.914677419354838,-16.127857142857145,-13.73016129032258,-44.02812236855078
0,30419904389242.016,-23953296579873.75,55410.787914451095,-16.26928571428571,-13.78016129032258,-16.127857142857145,-13.595645161290323,-44.05349722463339
0,32449784489866.547,-4680338283839.025,24343.709251658598,-16.26928571428571,-13.10758064516129,-16.127857142857145,-12.923064516129031,-12.605232447961356
0,23802985290123.242,-3679465382378.8164,43625.221422061484,-16.26928571428571,-12.973064516129032,-16.127857142857145,-12.788548387096773,-13.388418035296812
0,17454477362252.676,-757197936857.8066,23084.3832654277,-16.26928571428571,-12.838548387096774,-16.127857142857145,-12.654032258064516,-4.1577610210016935
0,4608101811112.087,-3439227253618.2163,75933.4007391274,-16.26928571428571,-12.704032258064517,-16.127857142857145,-12.519516129032256,-42.73749993263731
0,43498095050441.375,-18721728300728.055,19317.96283431779,-16.177857142857142,-16.47048387096774,-16.036428571428573,-16.285967741935483,-30.089651966805487
0,1001781181464.2184,-97436031136.0177,4920.395108220893,-16.177857142857142,-16.33596774193548,-16.036428571428573,-16.151451612903227,-8.86412894731965
0,11978736808801.182,4278434044891.218,16485.035015662826,-16.177857142857142,-16.201451612903224,-16.036428571428573,-16.016935483870967,55.561893812065755
0,6341266926113.837,-153695024968.58774,13453.851146934101,-16.177857142857142,-16.066935483870964,-16.036428571428573,-15.882419354838708,-2.366372984571119
0,8786497460736.066,-991366436452.504,10281.75434575384,-16.177857142857142,-15.932419354838709,-16.036428571428573,-15.74790322580645,-10.138885618335836
0,17786716183808.605,-4428619755356.451,44604.944144847526,-16.177857142857142,-15.79790322580645,-16.036428571428573,-15.613387096774192,-19.9349664010658
0,14600717342492.596,1656660925835.3608,26294.264291397798,-16.177857142857142,-15.663387096774192,-16.036428571428573,-15.478870967741933,12.7986225686058
0,32527211584809.406,8886334182020.879,40888.30998640189,-16.177857142857142,-15.528870967741934,-16.036428571428573,-15.344354838709675,37.58885099997475
0,40344831846104.125,6968407654962.516,32727.361952087365,-16.177857142857142,-15.394354838709676,-16.036428571428573,-15.209838709677419,20.87823313562749
0,17326084586998.31,519249998674.9902,13620.546256301057,-16.177857142857142,-15.25983870967742,-16.036428571428573,-15.07532258064516,3.089516922096336
0,23057793610534.43,-11280968408697.832,88157.70875937084,-16.177857142857142,-15.125322580645161,-16.036428571428573,-14.940806451612902,-32.85199507885477
0,16838521615353.535,-3973019874981.568,87452.69957682153,-16.177857142857142,-14.990806451612903,-16.036428571428573,-14.806290322580644,-19.09046418703122
0,29975863165993.5,-11280373280528.75,152377.11077306353,-16.177857142857142,-14.856290322580644,-16.036428571428573,-14.671774193548385,-27.34222569029232
0,30200396848535.43,-8176136408167.58,97312.15964551241,-16.177857142857142,-14.721774193548386,-16.036428571428573,-14.537258064516127,-21.305041686482973
0,8191468161345.594,-17533535995403.033,33957.349599069676,-16.177857142857142,-14.587258064516128,-16.036428571428573,-14.402741935483869,-68.15756331298137
0,22064608396048.72,-29572139503947.43,79480.22814616459,-16.177857142857142,-14.45274193548387,-16.036428571428573,-14.268225806451612,-57.26956229160519
0,14872736324845.127,-20049963320018.523,79937.63952626752,-16.177857142857142,-14.318225806451613,-16.036428571428573,-14.133709677419354,-57.412409475529834
0,20070154900683.14,-14163335485260.855,31501.819508021512,-16.177857142857142,-14.183709677419355,-16.036428571428573,-13.999193548387096,-41.37274734648796
0,34907755220592.52,-30602191430534.523,65831.23259119822,-16.177857142857142,-14.049193548387096,-16.036428571428573,-13.864677419354837,-46.713809115898655
0,20743638649599.95,-12895539808939.887,36036.37100309436,-16.177857142857142,-13.914677419354838,-16.036428571428573,-13.73016129032258,-38.3348833112366
0,39077548297646.09,-25728407015221.867,68736.17269709971,-16.177857142857142,-13.78016129032258,-16.036428571428573,-13.595645161290323,-39.700683202664244
0,31553629529422.78,-6506053263274.779,22506.062365997277,-16.177857142857142,-13.10758064516129,-16.036428571428573,-12.923064516129031,-17.094344424024165
0,37914534157914.21,-1541791412648.4023,40002.82556544462,-16.177857142857142,-12.973064516129032,-16.036428571428573,-12.788548387096773,-3.9075899500350064
0,10264766265276.707,-1019619927205.7188,19059.25202458028,-16.177857142857142,-12.838548387096774,-16.036428571428573,-12.654032258064516,-9.03567025989399
0,6000414620065.561,-3637093762927.4316,133937.9645553283,-16.177857142857142,-12.704032258064517,-16.036428571428573,-12.519516129032256,-37.73894266432698
0,36169220765540.9,11101010202370.283,16842.873850437227,-16.08642857142857,-16.47048387096774,-15.945,-16.285967741935483,44.283217481344735
0,7552090753855.178,1797366111851.6855,6186.833419118113,-16.08642857142857,-16.33596774193548,-15.945,-16.151451612903227,31.23287774245158
0,45963804250517.83,21915298426168.258,11903.364369675586,-16.08642857142857,-16.201451612903224,-15.945,-16.016935483870967,91.12956366702252
0,5937332628769.354,542441852657.6548,9824.78748594256,-16.08642857142857,-16.066935483870964,-15.945,-15.882419354838708,10.054732804963518
