,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
33,72.89281997918835,41261556227281.94,24592.640614979922,1153.0,293.5,-10.616025641025642,-5.010696202531645,-10.804743589743593,-5.156772151898736,1.0,-27006608939666.79,-39.5595939536716
34,74.29760665972945,16850518691092.734,12329.21480907171,1169.0,296.0,-10.477307692307694,-5.010696202531645,-10.666025641025644,-5.156772151898736,1.0,16850518691092.734,inf
35,55.30697190426638,30654276145562.266,17050.464826635543,1201.5,296.0,-10.338589743589745,-5.010696202531645,-10.527307692307692,-5.156772151898736,1.5,-42492117470783.85,-58.09188309905697
36,89.38605619146723,51142539223702.56,14888.762648364858,1241.0,294.5,-10.199871794871797,-5.010696202531645,-10.388589743589744,-5.156772151898736,1.0,-21260494188074.453,-29.36409316880395
37,66.3891779396462,18796935590689.33,9647.868409867764,1018.0,297.0,-11.864487179487181,-4.914620253164556,-11.92,-5.060696202531647,2.0,-22347513216035.49,-54.314771163936264
38,91.15504682622269,26422275943217.39,9362.486382631534,1030.0,296.0,-11.725769230769231,-4.914620253164556,-11.91448717948718,-5.060696202531647,2.0,-10754737726165.184,-28.92846053157394
39,82.25806451612904,47177292937882.81,18278.229872159627,1048.0,294.0,-11.587051282051284,-4.914620253164556,-11.775769230769232,-5.060696202531647,2.5,-26849575876986.336,-36.270041279381104
40,78.92819979188344,45664530783365.09,15965.835315021211,1057.0,296.5,-11.448333333333332,-4.914620253164556,-11.637051282051285,-5.060696202531647,1.5,-22112698947277.688,-32.625557337113044
41,88.44953173777316,25658815538900.8,8478.3355225492,1075.0,294.0,-11.309615384615386,-4.914620253164556,-11.498333333333333,-5.060696202531647,1.0,-11619012718241.293,-31.168695338401843
42,69.30280957336107,40636048087575.13,21236.51241305854,1084.5,294.0,-11.170897435897436,-4.914620253164556,-11.359615384615385,-5.060696202531647,1.0,-26883556124159.85,-39.81592670456953
43,28.511966701352762,16124470270519.342,31559.16262564373,1112.5,286.5,-11.032179487179489,-4.914620253164556,-11.220897435897436,-5.060696202531647,1.0,-55149955850063.67,-77.37692023890905
44,96.25390218522371,54266497957835.47,30721.241875892505,1133.5,286.0,-10.89346153846154,-4.914620253164556,-11.08217948717949,-5.060696202531647,1.0,-25847908822164.56,-32.26374613637818
45,66.18106139438086,18492964240617.504,11003.655299385671,1145.0,289.0,-10.754743589743589,-4.914620253164556,-10.94346153846154,-5.060696202531647,1.0,-1145391945924.5547,-5.832422709134277
46,95.78563995837669,54432993491508.06,39391.61016443245,1148.5,295.0,-10.616025641025642,-4.914620253164556,-10.804743589743593,-5.060696202531647,1.0,-16131991815514.574,-22.86118497059918
47,61.39438085327782,17222849827844.28,20839.55579261936,1170.0,297.0,-10.477307692307694,-4.914620253164556,-10.666025641025644,-5.060696202531647,1.0,-10320580728439.576,-37.47020803145744
48,84.5993756503642,48494900220307.84,18298.677805575306,1207.0,296.0,-10.338589743589745,-4.914620253164556,-10.527307692307692,-5.060696202531647,1.0,-28232178482578.71,-36.79558632996227
49,65.86888657648285,37484262026644.72,11220.581201708535,1255.0,294.0,-10.199871794871797,-4.914620253164556,-10.388589743589744,-5.060696202531647,1.0,-25069644440513.93,-40.07686466979599
50,61.70655567117586,34881374469171.77,21902.40380994308,1020.5,296.0,-11.864487179487181,-4.818544303797468,-12.053205128205128,-4.964620253164557,2.0,-39030862629879.49,-52.80703732126719
51,60.353798126951105,17304838100560.7,10262.639973213098,1040.0,295.0,-11.725769230769231,-4.818544303797468,-11.91448717948718,-4.964620253164557,2.0,-19465132249227.926,-52.937579399869776
52,89.02185223725289,51075752611426.58,19945.18096582919,1044.5,296.0,-11.587051282051284,-4.818544303797468,-11.775769230769232,-4.964620253164557,2.0,-30054626073546.89,-37.0448487492558
53,69.6149843912591,40506683994160.77,17146.925729922554,1052.5,297.0,-11.448333333333332,-4.818544303797468,-11.637051282051285,-4.964620253164557,1.5,-30347839788725.625,-42.83119576347443
54,98.95941727367322,28398299419394.336,10642.704822569756,1065.0,296.0,-11.309615384615386,-4.818544303797468,-11.498333333333333,-4.964620253164557,1.0,-11144286063485.943,-28.18299796888799
55,92.61186264308012,54313016155174.14,25177.184798493374,1076.5,295.0,-11.170897435897436,-4.818544303797468,-11.359615384615385,-4.964620253164557,1.0,-22721703599291.47,-29.495406320309637
56,95.73361082206036,54079192133711.64,25286.981310529747,1107.0,288.5,-11.032179487179489,-4.818544303797468,-11.220897435897436,-4.964620253164557,1.0,-21148437954855.86,-28.11259364406035
57,90.27055150884495,50825276578672.73,23910.301967304516,1128.5,287.5,-10.89346153846154,-4.818544303797468,-11.08217948717949,-4.964620253164557,1.0,-23687700067606.02,-31.79003327172678
58,58.584807492195644,16298935031097.664,12554.142076644184,1143.0,289.0,-10.754743589743589,-4.818544303797468,-10.94346153846154,-4.964620253164557,1.0,-1447649433625.6152,-8.157341129518526
59,86.31633714880334,49553487285495.88,48973.24505084507,1148.0,297.0,-10.616025641025642,-4.818544303797468,-10.804743589743593,-4.964620253164557,1.0,-19976458204788.4,-28.730726112218512
60,84.5993756503642,23519267514474.25,28121.68721035129,1170.0,298.0,-10.477307692307694,-4.818544303797468,-10.666025641025644,-4.964620253164557,1.0,-15699713201779.006,-40.03090573762077
61,89.12591050988554,50856989891998.14,32631.79008938365,1204.5,297.0,-10.338589743589745,-4.818544303797468,-10.527307692307692,-4.964620253164557,1.0,-22381791862641.586,-30.56002752424767
62,58.68886576482829,32736644838580.57,9691.431398448996,1242.0,294.0,-10.199871794871797,-4.818544303797468,-10.388589743589744,-4.964620253164557,1.5,-21542676696405.61,-39.688551896360934
63,78.45993756503644,18880350271314.656,4635.013080984665,1225.0,293.0,-10.061153846153848,-4.818544303797468,-10.249871794871796,-4.964620253164557,2.0,18880350271314.656,inf
64,100.0,25330361261136.59,19412.201136146574,989.0,296.0,-12.141923076923074,-4.7224683544303785,-12.17,-4.868544303797469,2.0,-3851585898577.777,-13.19852262598462
65,97.45057232049948,53192892013016.05,35706.092426401956,1000.5,298.0,-12.003205128205128,-4.7224683544303785,-12.191923076923075,-4.868544303797469,1.5,-14288275203418.016,-21.17372267375114
66,75.80645161290323,86598717397525.0,42583.71037873673,1024.0,296.75,-11.864487179487181,-4.7224683544303785,-12.053205128205128,-4.868544303797469,2.25,-74471705846712.34,-46.23549398252217
67,72.47658688865765,41524949297557.87,19728.69958379797,1038.5,297.5,-11.725769230769231,-4.7224683544303785,-11.91448717948718,-4.868544303797469,2.0,-39115714584264.76,-48.50619117122857
68,77.54942767950051,88411677018408.72,40209.52750105964,1042.0,296.5,-11.587051282051284,-4.7224683544303785,-11.775769230769232,-4.868544303797469,1.5,-68600141447694.38,-43.69106868379103
69,83.68886576482831,97270982541547.4,37636.64405301712,1044.5,296.5,-11.448333333333332,-4.7224683544303785,-11.637051282051285,-4.868544303797469,1.0,-47746005552476.75,-32.92442229011117
70,60.45785639958376,35521501841826.27,23359.096805664438,1054.0,297.5,-11.309615384615386,-4.7224683544303785,-11.498333333333333,-4.868544303797469,1.0,-31560438777327.355,-47.04759356397634
71,77.13319458896983,86961140042279.67,50118.77384241478,1067.75,295.75,-11.170897435897436,-4.7224683544303785,-11.359615384615385,-4.868544303797469,1.0,-32238804152805.88,-27.045989300165328
72,74.19354838709677,72795876991462.84,33980.90917452688,1099.0,291.25,-11.032179487179489,-4.7224683544303785,-11.220897435897436,-4.868544303797469,1.0,-4137733255292.993,-5.37831676171402
73,79.99479708636838,88782696135711.4,36006.143623262484,1124.0,290.0,-10.89346153846154,-4.7224683544303785,-11.08217948717949,-4.868544303797469,1.0,-43433181149548.63,-32.85020077871595
74,54.162330905306966,30896810436228.023,26093.341119574165,1139.0,291.5,-10.754743589743589,-4.7224683544303785,-10.94346153846154,-4.868544303797469,1.0,-24235193626137.21,-43.958484800810794
75,56.19146722164412,64092095614468.88,91005.30574765008,1147.5,298.75,-10.616025641025642,-4.7224683544303785,-10.804743589743593,-4.868544303797469,1.25,-102408163346227.16,-61.50630875018733
76,89.28199791883455,50155392067227.52,54025.66268568458,1173.0,298.5,-10.477307692307694,-4.7224683544303785,-10.666025641025644,-4.868544303797469,1.5,-32926233122985.35,-39.631185653388144
77,79.99479708636838,92730429465144.28,73486.3165336205,1189.0,298.5,-10.338589743589745,-4.7224683544303785,-10.527307692307692,-4.868544303797469,1.75,-51130874922874.74,-35.541784596200976
78,87.64308012486994,94929294104194.66,18513.381106439952,1201.5,295.75,-10.199871794871797,-4.7224683544303785,-10.388589743589744,-4.868544303797469,2.0,-6371011829940.697,-6.2892325656776285
79,89.59417273673256,50541725439702.34,8985.533175316392,1191.5,294.5,-10.061153846153848,-4.7224683544303785,-10.249871794871796,-4.868544303797469,2.0,934261570163.256,1.8833084727335467
80,48.52584113770377,41727395997051.7,13484.523047057619,1188.0,295.0,-9.922435897435898,-4.7224683544303785,-10.111153846153849,-4.868544303797469,2.0,-9038060201157.443,-17.803563442568414
81,1.1446409989594175,638615221209.1174,9915.469625438183,1208.0,295.0,-9.783717948717946,-4.7224683544303785,-9.9724358974359,-4.868544303797469,1.5,-356394753302.3802,-35.81820910663261
82,100.0,50186850572592.26,29962.445738054124,979.5,295.0,-12.141923076923074,-4.6263924050632905,-12.330641025641027,-4.77246835443038,2.5,-8167856443374.429,-13.996911065185511
83,98.12695109261186,26168277682820.35,17494.985118280758,999.0,298.0,-12.003205128205128,-4.6263924050632905,-12.191923076923075,-4.77246835443038,3.0,-5966061220400.022,-18.565999563171747
84,89.17793964620188,50250721617483.03,25468.34558952099,1014.0,296.0,-11.864487179487181,-4.6263924050632905,-12.053205128205128,-4.77246835443038,3.0,-27177221779896.57,-35.100017625957406
85,89.80228928199791,25182762350861.7,12592.370821725674,1030.0,296.0,-11.725769230769231,-4.6263924050632905,-11.91448717948718,-4.77246835443038,3.0,-15929044736083.256,-38.74566910278561
86,72.2684703433923,40255145274209.88,27482.467030965465,1037.5,293.5,-11.587051282051284,-4.6263924050632905,-11.775769230769232,-4.77246835443038,1.5,-19652718074197.91,-32.80490569310253
87,82.10197710718002,47785495383612.03,25802.624848838197,1034.5,295.5,-11.448333333333332,-4.6263924050632905,-11.637051282051285,-4.77246835443038,1.0,-2153678626077.8164,-4.312603619875509
88,83.35067637877212,24446444168566.965,13734.787971253876,1039.0,297.0,-11.309615384615386,-4.6263924050632905,-11.498333333333333,-4.77246835443038,1.0,-103043767618.41797,-0.4197389692455977
89,69.6149843912591,33421624579927.41,44328.00800315256,1062.0,295.5,-11.170897435897436,-4.6263924050632905,-11.359615384615385,-4.77246835443038,1.0,26202784134817.05,362.977743226966
90,61.86264308012486,29612916211245.31,39066.22131094814,1099.0,291.5,-11.032179487179489,-4.6263924050632905,-11.220897435897436,-4.77246835443038,1.0,10491656275841.645,54.86906360399393
91,76.11862643080127,43048523714983.52,20186.55548419254,1129.0,289.0,-10.89346153846154,-4.6263924050632905,-11.08217948717949,-4.77246835443038,1.0,-18471853008324.863,-30.025585004791413
92,92.40374609781477,26642786332309.18,10747.16709110638,1129.0,296.0,-10.754743589743589,-4.6263924050632905,-10.94346153846154,-4.77246835443038,2.0,-13850574353742.305,-34.20455630029575
93,78.25182101977106,44637527457215.24,27069.9522003187,1147.5,298.5,-10.616025641025642,-4.6263924050632905,-10.804743589743593,-4.77246835443038,2.0,-28947570436159.51,-39.33890320850658
94,71.80020811654526,20788923998699.1,14678.060030125025,1168.0,298.0,-10.477307692307694,-4.6263924050632905,-10.666025641025644,-4.77246835443038,1.0,-14869240656979.688,-41.69939984449442
95,72.11238293444329,41932558740561.24,20008.30284724281,1175.5,298.5,-10.338589743589745,-4.6263924050632905,-10.527307692307692,-4.77246835443038,1.0,-25847743526058.36,-38.134594656105335
96,66.90946930280957,38443913546999.44,9214.905645805324,1175.0,298.0,-10.199871794871797,-4.6263924050632905,-10.388589743589744,-4.77246835443038,1.0,2346673303623.99,6.5009770492209675
97,76.8990634755463,22099936181963.14,4697.245921814995,1175.0,297.0,-10.061153846153848,-4.6263924050632905,-10.249871794871796,-4.77246835443038,1.0,1381068020032.4102,6.665750316274567
98,57.33610822060354,32746059194152.61,9508.289038291165,1179.5,297.0,-9.922435897435898,-4.6263924050632905,-10.111153846153849,-4.77246835443038,1.0,-7427799057561.857,-18.48913542488757
99,0.6243496357960457,174360036727.50748,4788.372581602263,1191.0,297.0,-9.92,-4.6263924050632905,-9.9724358974359,-4.77246835443038,1.0,-96997302266.43524,-35.745229012803826
100,96.87825182101976,21032156927780.73,8560.571776503566,938.0,291.0,-12.280641025641026,-4.530316455696202,-12.33,-4.676392405063291,3.0,-6674701326587.566,-24.090430121340898
101,96.98231009365244,47015341812230.24,21572.569753542324,966.5,293.0,-12.141923076923074,-4.530316455696202,-12.330641025641027,-4.676392405063291,3.0,-18536722300445.508,-28.277862110616702
102,99.8959417273673,25167008559041.31,15085.24061727204,986.0,296.0,-12.003205128205128,-4.530316455696202,-12.191923076923075,-4.676392405063291,3.0,-7034558672332.772,-21.84539224997404
103,63.631633714880344,32116726957514.35,32064.137676952705,1001.5,294.0,-11.864487179487181,-4.530316455696202,-12.053205128205128,-4.676392405063291,3.0,-39250335384761.7,-54.99782966618032
104,57.23204994797086,14549865144591.502,16756.636913858056,1008.0,296.0,-11.725769230769231,-4.530316455696202,-11.91448717948718,-4.676392405063291,2.0,-21058624309358.0,-59.13933624337522
105,65.60874089490115,33361094509287.074,35927.01901134962,1012.5,297.0,-11.587051282051284,-4.530316455696202,-11.775769230769232,-4.676392405063291,1.0,-40489460900375.52,-54.826210413412674
106,62.64308012486992,35250272336086.02,33025.63506778132,1022.5,295.5,-11.448333333333332,-4.530316455696202,-11.637051282051285,-4.676392405063291,1.0,-36872003884555.38,-51.1242930987841
107,66.28511966701353,19393588816540.1,17772.365780267373,1030.0,297.0,-11.309615384615386,-4.530316455696202,-11.498333333333333,-4.676392405063291,1.0,-17611838048785.6,-47.592581793153144
108,70.96774193548387,34073309603910.363,73644.56575744617,1058.5,295.5,-11.170897435897436,-4.530316455696202,-11.359615384615385,-4.676392405063291,1.0,14413252392787.855,73.31236241079544
109,62.38293444328824,28780565647280.64,67563.08364744799,1101.5,291.0,-11.032179487179489,-4.530316455696202,-11.220897435897436,-4.676392405063291,1.0,13707548687508.102,90.94097567919779
110,89.7502601456816,50586635042882.25,19775.81873471236,1126.5,290.5,-10.89346153846154,-4.530316455696202,-11.08217948717949,-4.676392405063291,2.0,-23793013145741.656,-31.98860672936164
111,78.1477627471384,22466268895242.9,8700.595668371809,1118.0,299.0,-10.754743589743589,-4.530316455696202,-10.94346153846154,-4.676392405063291,2.0,-13207528148175.533,-37.02305121067069
112,72.63267429760666,41570554114420.88,16645.951361238396,1138.0,299.5,-10.616025641025642,-4.530316455696202,-10.804743589743593,-4.676392405063291,1.0,-34898609180745.17,-45.63749317622162
113,79.91675338189387,22893053257329.06,7719.539384710817,1155.0,299.0,-10.477307692307694,-4.530316455696202,-10.666025641025644,-4.676392405063291,1.0,-10510923010246.848,-31.466083337059
114,42.35171696149844,24493499174834.07,12078.949884875448,1162.0,299.0,-10.338589743589745,-4.530316455696202,-10.527307692307692,-4.676392405063291,1.0,-38688382898147.61,-61.23334986042119
115,84.39125910509885,49256161862753.55,8939.303064985288,1167.5,298.0,-10.199871794871797,-4.530316455696202,-10.388589743589744,-4.676392405063291,1.0,43435878997595.06,746.2846738534299
116,63.26742976066597,18841967134378.145,4938.620440178347,1169.0,298.0,-10.061153846153848,-4.530316455696202,-10.249871794871796,-4.676392405063291,1.0,13109294432042.984,228.67683387371846
117,68.88657648283039,40723831185414.36,10061.272281097816,1180.0,297.0,-9.922435897435898,-4.530316455696202,-10.111153846153849,-4.676392405063291,1.0,-14185674360240.402,-25.834642325172034
118,8.896982310093652,5211140861179.188,9693.653999907221,1187.0,296.5,-9.783717948717946,-4.530316455696202,-9.9724358974359,-4.676392405063291,1.0,-3784526592892.852,-42.07054798562749
119,0.20811654526534865,52185496838.85174,2772.473058991211,1189.0,297.0,-9.645,-4.530316455696202,-9.833717948717947,-4.676392405063291,1.0,-20159226141.300697,-27.865510172499146
120,100.0,45113571384606.24,13397.841590186805,913.5,290.5,-12.280641025641026,-4.434240506329113,-12.469358974358974,-4.5803164556962015,2.5,-13038892557319.855,-22.421909018921596
121,96.72216441207077,43517107207741.47,14355.338298390598,948.5,291.5,-12.141923076923074,-4.434240506329113,-12.330641025641027,-4.5803164556962015,3.0,-19780526277675.44,-31.25002498273913
122,99.1675338189386,23020399985869.523,15207.928217766123,971.0,292.0,-12.003205128205128,-4.434240506329113,-12.191923076923075,-4.5803164556962015,2.0,-6660170042788.473,-22.439495051334134
123,92.92403746097817,45104493836167.93,38817.73446791847,977.0,295.0,-11.864487179487181,-4.434240506329113,-12.053205128205128,-4.5803164556962015,1.0,-19059595567394.34,-29.70445890304521
124,58.27263267429761,14949349184274.455,20351.47251239292,979.0,298.0,-11.725769230769231,-4.434240506329113,-11.91448717948718,-4.5803164556962015,1.0,-17382923195681.195,-53.76338226835462
125,91.57127991675337,47712366543102.86,38452.78330847775,990.5,299.0,-11.587051282051284,-4.434240506329113,-11.775769230769232,-4.5803164556962015,2.0,-4158436793324.7583,-8.016912262479625
126,58.168574401664934,31936074417076.434,37670.872115473816,1007.0,297.5,-11.448333333333332,-4.434240506329113,-11.637051282051285,-4.5803164556962015,1.0,-46148745527996.83,-59.10079009013399
127,88.44953173777316,24195521723436.96,22210.011851761563,1024.0,297.0,-11.309615384615386,-4.434240506329113,-11.498333333333333,-4.5803164556962015,2.0,-13863422340189.59,-36.42618753955144
128,89.90634755463059,45698844848081.68,101188.82110895033,1058.5,296.0,-11.170897435897436,-4.434240506329113,-11.359615384615385,-4.5803164556962015,1.0,11557995656326.09,33.85386107829193
129,95.213319458897,43898565869291.83,93497.7310229048,1099.5,293.0,-11.032179487179489,-4.434240506329113,-11.220897435897436,-4.5803164556962015,1.0,19795220401724.246,82.12644351946842
130,39.0738813735692,22511787281145.707,19045.471895539267,1114.5,294.5,-10.89346153846154,-4.434240506329113,-11.08217948717949,-4.5803164556962015,2.0,-55694517908775.72,-71.21486915092514
131,93.54838709677419,27264337802604.05,7483.499109847207,1116.0,299.0,-10.754743589743589,-4.434240506329113,-10.94346153846154,-4.5803164556962015,1.0,-10391344207141.898,-27.595687164695192
132,60.77003121748179,34780101713564.977,11276.590758455835,1130.5,300.0,-10.616025641025642,-4.434240506329113,-10.804743589743593,-4.5803164556962015,1.0,-33487462390057.65,-49.05325512893265
133,63.47554630593132,18264273056844.707,4174.4900588402215,1143.0,300.0,-10.477307692307694,-4.434240506329113,-10.666025641025644,-4.5803164556962015,1.0,-15454889647873.828,-45.83414417259871
134,38.917793964620174,22353302107425.688,7694.646248378685,1155.5,298.0,-10.338589743589745,-4.434240506329113,-10.527307692307692,-4.5803164556962015,1.0,-51876190169624.34,-69.88622524320189
135,62.7471383975026,36837819986252.27,8712.153195954583,1161.0,298.0,-10.199871794871797,-4.434240506329113,-10.388589743589744,-4.5803164556962015,1.0,12112061791390.14,48.98560317518172
136,49.32362122788762,14535894441556.096,5087.534737879495,1165.0,298.0,-10.061153846153848,-4.434240506329113,-10.249871794871796,-4.5803164556962015,1.0,2348324934538.016,19.268197265958236
137,86.31633714880334,50692979551822.28,10212.409180257193,1179.5,296.0,-9.922435897435898,-4.434240506329113,-10.111153846153849,-4.5803164556962015,1.0,-11939077929580.664,-19.062247688614864
138,32.41415192507805,18494559599004.84,10023.48805630797,1188.0,295.5,-9.783717948717946,-4.434240506329113,-9.9724358974359,-4.5803164556962015,1.0,-10690225788641.623,-36.629448003981736
139,4.890738813735691,1382669798928.7295,4079.362716428145,1183.0,297.0,-9.645,-4.434240506329113,-9.833717948717947,-4.5803164556962015,1.0,-743421878763.9556,-34.966595587766236
140,100.0,21891313705400.934,8180.0624068552615,863.0,294.0,-12.419358974358973,-4.338164556962025,-12.608076923076926,-4.4842405063291135,2.0,-10259276381321.016,-31.910071801630945
141,100.0,42478245147666.25,13982.830293991909,888.0,292.5,-12.280641025641026,-4.338164556962025,-12.469358974358974,-4.4842405063291135,2.5,-21182194028222.08,-33.27371645944429
142,100.0,45123395717288.69,20818.663338912032,924.5,295.5,-12.141923076923074,-4.338164556962025,-12.330641025641027,-4.4842405063291135,2.0,-19249524003460.75,-29.90313952973617
143,100.0,23046838434888.24,19001.90890695804,938.0,298.0,-12.003205128205128,-4.338164556962025,-12.191923076923075,-4.4842405063291135,1.0,-9188336245270.7,-28.50406841730629
144,75.3902185223725,34838206889638.22,42966.442349843266,947.0,298.5,-11.864487179487181,-4.338164556962025,-12.053205128205128,-4.4842405063291135,1.0,-29796609212137.664,-46.09993655001517
145,93.54838709677419,22942280438465.93,22374.03983937864,958.0,300.0,-11.725769230769231,-4.338164556962025,-11.91448717948718,-4.4842405063291135,2.0,-9053552067597.75,-28.29603532235634
146,97.03433922996878,49902575059474.99,38829.73651579289,978.5,298.5,-11.587051282051284,-4.338164556962025,-11.775769230769232,-4.4842405063291135,1.0,-3853851641849.7817,-7.169099358597818
147,67.11758584807492,34449408656287.16,36651.587086731335,1001.0,298.5,-11.448333333333332,-4.338164556962025,-11.637051282051285,-4.4842405063291135,1.0,-30722073686604.13,-47.14036351814729
148,43.49635796045786,12501888752829.36,24964.25957879532,1026.0,298.0,-11.309615384615386,-4.338164556962025,-11.498333333333333,-4.4842405063291135,2.0,-26732789280726.164,-68.13561527856275
