,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,34.13111342351717,10893684824235.812,7872.454365036771,1307.0,205.0,-18.662142857142857,-71.69399999999997,-18.855,-71.855,2.0,-3533884676415.338,-24.493970909347173
1,23.621227887617067,27609390387029.465,17592.779582442705,1020.75,257.5,-18.519285714285715,-71.69399999999997,-18.71214285714285,-71.855,2.0,-14205520455573.28,-33.97238011350753
2,27.991675338189378,16922257791671.97,10144.39757563547,846.0,274.0,-18.376428571428573,-71.69399999999997,-18.56928571428571,-71.855,2.0,-7223773476400.992,-29.91702195777659
3,77.7315296566077,22715411068461.75,7277.241694523826,757.0,285.0,-19.662142857142857,-71.583,-19.855,-71.744,1.0,-17331380219187.648,-43.27782491910337
4,67.84599375650365,39416416243822.91,24915.806867005987,1070.5,282.0,-19.519285714285715,-71.583,-19.71214285714285,-71.744,1.5,-17725328484590.613,-31.019928720826684
5,6.867845993756504,2290363989938.0728,15614.219764329851,1388.0,275.0,-19.376428571428573,-71.583,-19.56928571428571,-71.744,1.0,-555808457012.3701,-19.528277620981683
6,39.59417273673257,25990607465034.066,20459.490943262706,1164.0,256.5,-18.805,-71.583,-18.997857142857143,-71.744,1.0,-12205031089951.176,-31.953991480941454
7,53.798126951092605,19878973324514.266,6216.616278658344,1259.0,218.0,-18.662142857142857,-71.583,-18.855,-71.744,2.0,-3125959085868.5117,-13.588212432468085
8,29.5525494276795,20842343266252.17,9385.156917505441,1002.0,254.0,-18.519285714285715,-71.583,-18.71214285714285,-71.744,2.0,-3102643297744.243,-12.957381660883305
9,7.284079084287201,2471819841416.561,2542.6560682106337,1010.0,268.0,-18.376428571428573,-71.583,-18.42,-71.744,2.0,-10573671861847.564,-81.05230605606009
10,1.8730489073881371,762189542650.6663,3163.2063953473553,1372.0,208.0,-18.233571428571427,-71.583,-18.42642857142857,-71.744,3.0,-384252040709.4658,-33.5169315459801
11,21.8522372528616,18172817061398.863,2490.647194088144,1422.0,189.5,-18.090714285714284,-71.583,-18.283571428571427,-71.744,2.0,-4201754519684.709,-18.779150717849053
12,18.52237252861602,12910442443673.41,1673.174377752592,731.0,276.0,-17.947857142857142,-71.583,-18.14071428571428,-71.744,1.0,-2858440225017.3555,-18.127094259460822
13,74.97398543184184,43256964717378.266,17340.292056788225,726.5,286.5,-19.662142857142857,-71.472,-19.855,-71.63300000000002,1.0,-31852616203780.484,-42.40819322000429
14,85.14568158168575,107939603314635.16,35167.778353219604,1005.0,285.0,-19.519285714285715,-71.472,-19.71214285714285,-71.63300000000002,1.0,-37104702073134.92,-25.581633125090285
15,44.745057232049945,65449934565456.23,35258.460492715225,1343.5,274.75,-19.376428571428573,-71.472,-19.56928571428571,-71.63300000000002,1.0,-10400247663567.89,-13.711565823487547
16,24.869927159209162,20005293507875.84,13613.433931634732,1342.5,247.5,-19.233571428571427,-71.472,-19.42642857142857,-71.63300000000002,1.0,-464337803130.6426,-2.268422894754196
17,47.71071800208117,75389529830540.22,20731.98188204122,1250.25,234.0,-19.090714285714284,-71.472,-19.283571428571427,-71.63300000000002,1.75,1736248054515.588,2.357326126750769
18,57.46618106139439,74642934059876.56,36775.608248100354,1114.25,254.75,-18.947857142857146,-71.472,-19.14071428571428,-71.63300000000002,1.0,-25122502973321.605,-25.1815696100863
19,47.138397502601464,63199497919556.86,42295.661229750636,1045.75,258.5,-18.805,-71.472,-18.997857142857143,-71.63300000000002,1.0,-18329378982562.83,-22.48206976353709
20,31.3735691987513,22576946879283.56,17140.257925547878,1163.0,227.0,-18.662142857142857,-71.472,-18.855,-71.63300000000002,1.0,-3946907626488.612,-14.880595976839185
21,18.08012486992716,25580652972572.56,32063.693156661066,1134.0,228.75,-18.519285714285715,-71.472,-18.71214285714285,-71.63300000000002,2.5,-17516902489768.51,-40.644770455890225
22,24.71383975026015,17216973322527.564,7599.963426258254,676.5,289.5,-18.376428571428573,-71.472,-18.42,-71.63300000000002,4.5,-8168847348219.793,-32.17877985576783
23,9.209157127991677,6712623300157.551,4904.392377721665,1180.5,246.0,-18.233571428571427,-71.472,-18.42642857142857,-71.63300000000002,2.0,-7573803221463.531,-53.01397945806347
24,5.6191467221644125,4912656432554.922,3842.4334009812455,1433.5,207.0,-18.090714285714284,-71.472,-18.283571428571427,-71.63300000000002,2.5,-2943589442461.018,-37.46814304554903
25,5.30697190426639,8291510579771.053,10140.396893010664,1242.75,244.5,-17.947857142857142,-71.472,-18.14071428571428,-71.63300000000002,1.25,-18035266185042.64,-68.50540932586614
26,15.6434269857787,16780811191497.234,4313.624910125174,831.0,272.6666666666667,-17.805,-71.472,-17.997857142857143,-71.63300000000002,1.3333333333333333,-21718831952044.64,-56.41307341750744
27,76.8990634755463,24944137370107.62,8652.587476874125,762.0,286.0,-19.662142857142857,-71.36099999999998,-19.855,-71.52199999999998,2.0,-7495501709918.211,-23.10599600515729
28,86.10822060353796,58181375106941.76,17937.282808467746,957.5,287.5,-19.519285714285715,-71.36099999999998,-19.71214285714285,-71.52199999999998,1.0,-16332157647266.922,-21.918377834990586
29,52.44536940686785,37355466177055.23,17262.056485458663,1233.5,278.5,-19.376428571428573,-71.36099999999998,-19.56928571428571,-71.52199999999998,1.0,-7968140413555.378,-17.580552416157634
30,1.0405827263267429,345816732833.52136,6818.4967535459655,1269.0,252.0,-19.233571428571427,-71.36099999999998,-19.42642857142857,-71.52199999999998,1.0,345816732833.52136,inf
31,38.761706555671175,31265149953258.73,10679.600006776309,1248.5,209.5,-19.090714285714284,-71.36099999999998,-19.283571428571427,-71.52199999999998,1.5,-500391435950.7002,-1.5752649382537511
32,68.31425598335068,51145424057198.06,18460.483191734165,1114.0,230.5,-18.947857142857146,-71.36099999999998,-19.14071428571428,-71.52199999999998,1.0,-11555712930779.836,-18.429829961449485
33,51.76899063475546,35746520533344.125,22110.883826724683,969.0,256.5,-18.805,-71.36099999999998,-18.997857142857143,-71.52199999999998,1.0,-9961512611230.518,-21.79378968183169
34,19.354838709677423,7123811742939.718,10621.812368862431,1127.0,220.0,-18.662142857142857,-71.36099999999998,-18.855,-71.52199999999998,1.0,-309904466151.4668,-4.168903647040823
35,18.00208116545266,11843985802025.404,19608.23458476211,1029.0,239.5,-18.519285714285715,-71.36099999999998,-18.71214285714285,-71.52199999999998,2.0,-5105128277766.199,-30.12032519064246
36,37.04474505723204,27494687230915.71,17212.270212794403,568.5,295.5,-18.376428571428573,-71.36099999999998,-18.56928571428571,-71.52199999999998,4.0,-1892265955433.92,-6.439136250140033
37,11.862643080124869,3930396565249.7163,5566.283091981391,662.0,289.0,-18.233571428571427,-71.36099999999998,-18.42642857142857,-71.52199999999998,2.0,-4403351385670.947,-52.83758774087344
