,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,45.16129032258064,12267006222865.285,141692.17652278743,821.0,277.0,-13.3925,-16.558529411764706,-13.525,-16.775,1.0,-6850805494919.066,-35.83467394725989
1,80.07284079084287,45264005045891.13,160373.14177917768,833.5,274.5,-13.2275,-16.558529411764706,-13.36,-16.775,1.0,-16956122914979.912,-27.25182906348773
2,53.72008324661811,65457165637620.7,167885.09018769016,824.75,275.0,-13.145,-16.558529411764706,-13.2775,-16.775,1.0,-25375436241991.81,-27.936485047102188
3,82.02393340270552,76183031955010.0,99189.36883713015,661.25,285.5,-13.475,-16.392058823529414,-13.6075,-16.608529411764707,1.0,-46228672239505.56,-37.76491189604463
4,66.33714880332985,32520558074787.63,34564.119797165404,660.0,284.0,-13.3925,-16.392058823529414,-13.525,-16.608529411764707,2.0,2271962916106.1523,7.510970027492636
5,65.48733957682971,113903820126319.9,116419.41986159036,735.0,279.5,-13.145,-16.392058823529414,-13.2775,-16.608529411764707,1.0,-24901786655514.066,-17.940043801438893
6,90.06243496357959,41550632647303.66,42483.24879282492,620.5,290.5,-13.475,-16.225588235294122,-13.6075,-16.44205882352941,1.0,-21641018625747.6,-34.24664206389657
7,19.354838709677423,4156393496174.884,7548.399072427408,648.0,286.0,-13.2275,-16.225588235294122,-13.36,-16.44205882352941,1.0,4156393496174.884,inf
8,60.61394380853278,34643827514975.89,26532.082647427997,689.0,283.5,-13.145,-16.225588235294122,-13.2775,-16.44205882352941,1.0,-9432258989620.46,-21.399946632369105
9,45.08324661810614,41555088016883.8,68694.38778968508,643.5,293.75,-13.475,-16.059117647058827,-13.6075,-16.275588235294116,2.75,-23345622647398.56,-35.971289695363325
10,31.581685744016646,15697347811920.625,18690.300182514744,668.0,291.0,-13.3925,-16.059117647058827,-13.525,-16.275588235294116,1.0,-4037210262322.3696,-20.4575660986887
11,25.18210197710718,5761913294856.893,8191.175414146392,697.0,289.0,-13.2275,-16.059117647058827,-13.36,-16.275588235294116,1.0,-4129793520952.6025,-41.750059902221615
12,47.58064516129033,51909508419711.54,48329.135148251145,704.25,285.25,-13.145,-16.059117647058827,-13.2775,-16.275588235294116,1.0,-27268478884172.93,-34.43946962116722
13,48.61255636489768,61759142850414.86,115945.56123069655,624.6666666666666,293.5,-13.475,-15.892647058823528,-13.6075,-16.109117647058824,3.333333333333333,-44891451524634.56,-42.092078143295154
14,56.88518903919528,38685866837219.23,29003.6154689754,652.3333333333334,291.3333333333333,-13.3925,-15.892647058823528,-13.525,-16.109117647058824,1.0,-14913643374641.893,-27.82421577304195
15,43.25355532431496,30206402652968.69,26220.029402693053,677.3333333333334,290.3333333333333,-13.2275,-15.892647058823528,-13.36,-16.109117647058824,1.0,-16708268069273.762,-35.614164635610024
16,43.34027055150886,67046052895390.92,70355.11559927161,708.0,287.6666666666667,-13.145,-15.892647058823528,-13.2775,-16.109117647058824,1.0,-22669240248626.266,-25.267977681615594
