,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,21.123829344432878,19437906511719.1,668.5585186344045,596.3333333333334,74.33333333333333,-62.5958,21.295594059405943,-62.8474,21.145000000000003,2.0,680074560779.6371,3.625549917273752
1,26.326742976066605,39653754082452.88,1039.7329621581598,602.4,75.0,-62.3942,21.295594059405943,-62.6458,21.145000000000003,2.6,-2770363396541.469,-6.53016152407454
2,10.301768990634756,5686026440405.215,505.8640918922555,592.5,73.0,-62.5958,21.396188118811878,-62.8474,21.245594059405946,1.0,5686026440405.215,inf
3,48.73395768296914,46990745364175.31,727.6797174232182,599.6666666666666,74.66666666666667,-62.3942,21.396188118811878,-62.6458,21.245594059405946,1.3333333333333333,-3842304132008.189,-7.558673284585582
4,18.158168574401664,9731687233015.203,374.28608556527166,607.5,75.5,-62.1926,21.396188118811878,-62.4442,21.245594059405946,2.5,9731687233015.203,inf
5,8.42872008324662,2256318908517.925,284.04846636129287,582.0,73.0,-62.7974,21.49678217821782,-62.83,21.346188118811888,2.0,2256318908517.925,inf
6,18.262226847034334,11897867420816.002,523.200383266419,589.0,72.5,-62.5958,21.49678217821782,-62.8474,21.346188118811888,1.5,2593322512598.17,27.871567477821845
7,49.080818591744716,44851042787345.375,738.7927247143488,596.6666666666666,74.0,-62.3942,21.49678217821782,-62.6458,21.346188118811888,1.3333333333333333,5234187219301.039,13.212020853878734
8,21.54006243496358,13422716119297.244,533.8688702659042,610.5,74.0,-62.1926,21.49678217821782,-62.4442,21.346188118811888,2.0,-667791925750.349,-4.739303392151706
9,24.089490114464105,15664365021997.207,522.3113426831287,612.5,75.5,-61.99100000000001,21.49678217821782,-62.2426,21.346188118811888,2.0,-1424777619188.0518,-8.33732650668092
10,6.243496357960456,1666911256522.093,260.04437061245125,619.0,75.0,-62.0,21.49678217821782,-62.041,21.346188118811888,3.0,1666911256522.093,inf
11,3.433922996878252,898187575815.0416,3096.0838313089284,654.0,80.0,-60.983,21.49678217821782,-61.08,21.346188118811888,3.0,898187575815.0416,inf
12,15.712799167533815,12696586134522.41,5013.744369466389,658.6666666666666,80.33333333333333,-60.7814,21.49678217821782,-61.033,21.346188118811888,2.6666666666666665,12696586134522.41,inf
13,30.593132154006238,10562278155089.988,1206.8725918167606,662.0,81.0,-60.75,21.49678217821782,-60.8314,21.346188118811888,2.0,-3262383322959.0566,-23.59828722127559
14,30.211585154353102,27272983765113.59,9089.106403269729,575.6666666666666,72.0,-62.7974,21.597376237623767,-63.049,21.446782178217823,1.6666666666666667,3259936355490.0083,13.575687832871818
