,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.069719042663892,1259489344849.5112,641.4427808440463,1087.5,261.0,-8.668095238095239,24.485,-8.922619047619047,24.305,5.0,76797097278.5707,6.493413433317041
1,0.7284079084287202,147016375952.72647,260.04437061245125,1135.0,262.0,-8.463571428571429,24.485,-8.58,24.305,2.0,-196291211539.1282,-57.17648507951646
2,0.3121748178980229,56009857411.467926,260.04437061245125,990.0,273.0,-9.0,24.615,-9.0,24.58,5.0,-25941733992.35828,-31.65494842501264
3,0.6243496357960457,120847960802.84386,259.599850320806,1086.0,264.0,-8.668095238095239,24.615,-8.75,24.435,2.0,-51252300908.27525,-29.78048981372579
4,1.1793270898369752,715384133250.8312,780.1331118373538,1127.6666666666667,262.3333333333333,-8.463571428571429,24.615,-8.718095238095241,24.435,3.6666666666666665,-118681996420.13844,-14.229326932021234
5,1.5608740894901143,270542626594.4874,259.599850320806,877.0,285.0,-9.281666666666666,24.745,-9.33,24.565,1.0,270542626594.4874,inf
6,0.5202913631633715,91685777297.81116,259.599850320806,899.0,283.0,-9.25,24.745,-9.331666666666667,24.565,1.0,91685777297.81116,inf
7,1.0058966354491847,480889201194.3952,780.1331118373538,979.6666666666664,276.0,-8.872619047619047,24.745,-9.127142857142855,24.565,3.6666666666666665,480889201194.3952,inf
8,0.3121748178980229,60960754859.348236,260.04437061245125,1044.0,269.0,-8.83,24.745,-8.922619047619047,24.565,2.0,-25069856722.894585,-29.14062362433461
9,5.4630593132154015,2066357709032.088,689.8954926333749,814.5,291.0,-9.690714285714286,24.875,-9.945238095238096,24.83,1.0,703818288308.8309,51.65489362026921
10,0.2601456815816858,81378557223.73703,520.0887412249025,976.0,278.0,-8.872619047619047,24.875,-9.127142857142855,24.695,3.5,81378557223.73703,inf
11,0.10405827263267432,20489236782.405468,260.04437061245125,1034.0,273.0,-8.83,24.875,-8.922619047619047,24.695,1.0,20489236782.405468,inf
12,0.6590357266736039,389804716448.4487,780.1331118373538,1149.6666666666667,273.6666666666667,-8.259047619047621,24.875,-8.51357142857143,24.695,1.0,389804716448.4487,inf
13,4.1623309053069715,849835220049.8507,329.3895361091049,799.0,293.0,-9.895238095238094,25.004999999999995,-10.0,24.825,1.0,-1167091825857.6748,-57.86485079992254
14,2.705515088449532,1557150446894.4807,793.9132408783555,811.0,291.3333333333333,-9.690714285714286,25.004999999999995,-9.945238095238096,24.825,1.0,-1167503952243.896,-42.84961617932529
15,4.786680541103017,805122472165.8728,260.04437061245125,841.0,289.0,-9.486190476190476,25.004999999999995,-9.58,24.825,1.0,805122472165.8728,inf
16,2.4973985431841834,398222619439.6611,260.04437061245125,853.0,288.0,-9.5,25.004999999999995,-9.536190476190477,24.825,1.0,398222619439.6611,inf
17,0.10405827263267432,14740277491.911125,260.04437061245125,904.0,284.0,-9.25,25.004999999999995,-9.331666666666667,24.825,1.0,14740277491.911125,inf
18,0.10405827263267432,16646349754.23113,260.04437061245125,1004.0,277.0,-8.872619047619047,25.004999999999995,-8.92,24.825,1.0,16646349754.23113,inf
19,19.667013527575442,6975836852299.412,1779.4147274557986,778.5,295.0,-10.099761904761904,25.135,-10.354285714285714,25.08,2.5,-1994126269006.9329,-22.231153484569937
20,2.7835587929240373,2018049859709.5205,1147.306872736302,791.25,293.75,-9.895238095238094,25.135,-10.149761904761904,24.955,1.5,-4059956972685.6216,-66.79750590352211
21,0.3642039542143601,129772913365.96506,522.7558629747738,812.0,292.0,-9.690714285714286,25.135,-9.945238095238096,24.955,2.5,-308628586149.3853,-70.39861553634555
22,0.5723204994797086,174534908366.6962,520.0887412249025,842.5,289.0,-9.486190476190476,25.135,-9.58,24.955,1.0,174534908366.6962,inf
23,1.8730489073881376,835761445017.907,779.6885915457085,870.3333333333335,287.0,-9.281666666666666,25.0,-9.536190476190477,24.955,1.0,835761445017.907,inf
24,1.2140131807145336,662195284896.8766,779.6885915457085,992.3333333333336,279.0,-8.872619047619047,25.135,-9.0,24.955,1.0,662195284896.8766,inf
25,0.3121748178980229,61292685677.852165,259.1553300291608,1027.0,277.0,-8.83,25.135,-8.922619047619047,25.08,1.0,61292685677.852165,inf
26,14.77627471383975,5335169017783.91,1323.3369082278075,773.5,295.0,-10.099761904761904,25.265,-10.354285714285714,25.085,3.5,-2659066622272.9746,-33.26229976195765
27,0.4162330905306973,62726864111.65717,260.04437061245125,850.0,287.0,-9.486190476190476,25.265,-9.58,25.085,1.0,62726864111.65717,inf
28,0.20811654526534865,30567159067.135044,260.04437061245125,936.0,282.0,-9.077142857142855,25.265,-9.17,25.085,1.0,30567159067.135044,inf
29,0.5202913631633715,79573307915.37276,260.04437061245125,962.0,279.0,-9.08,25.265,-9.127142857142855,25.085,1.0,79573307915.37276,inf
30,1.4568158168574403,291305405919.2738,260.04437061245125,1153.0,273.0,-8.42,25.265,-8.51357142857143,25.085,1.0,291305405919.2738,inf
