,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,419049965916512.0,-358661047069948.1,526964.5810960706,20.0,-54.83,20.785290697674416,-54.513604651162794,-46.11752194335872
0,278369773811423.3,-220420853351391.2,26403.616283142528,19.805,-54.56360465116279,20.785290697674416,-54.33,-44.19105759969337
0,45633943768975.46,-29643686758243.145,7206.562968152237,21.25,-55.08,21.715581395348835,-54.90709302325582,-39.37914430970923
0,482579812857897.0,-382151176947822.94,35918.57312580838,20.73529069767442,-54.957093023255815,21.715581395348835,-54.513604651162794,-44.19307061421278
0,442198253832302.5,-340989283847033.7,25555.916086975103,20.73529069767442,-54.56360465116279,21.715581395348835,-54.33,-43.53865037962931
0,98981365995124.12,-66823613453383.42,53874.97030681685,21.665581395348838,-55.08,22.33,-54.90709302325582,-40.30253715880481
0,897064636021239.6,-593953716914070.1,49427.98930919812,21.665581395348838,-54.957093023255815,22.645872093023254,-54.513604651162794,-39.83543970097864
0,512877632051244.8,-329273239643065.5,61044.63809076255,21.665581395348838,-54.56360465116279,22.645872093023254,-54.33,-39.099079596106776
0,52985818652643.26,-35708529063708.47,1545.597054050415,22.595872093023257,-54.83,22.67,-54.67,-40.26020821293579
0,40991595823044.42,-36090688099063.766,2317.28428034651,22.595872093023257,-54.56360465116279,22.67,-54.33,-46.820989548692516
0,20959103154368.25,11893154718803.006,14391.788962305507,28.08,-59.5,28.227616279069764,-59.23546511627907,131.18489260480212
0,48120507569301.28,20316642535545.723,40186.85696618574,27.67,-59.28546511627907,28.227616279069764,-58.84197674418605,73.07128886893999
0,111562623151017.14,42057140359394.57,4504.324115240973,27.67,-58.891976744186046,28.227616279069764,-58.448488372093024,60.509097513187385
0,62510300637156.74,-1454861548034.9878,5931.234251422114,27.58,-58.49848837209302,28.227616279069764,-58.055,-2.274459249900551
0,104490136764051.88,-34969888988019.902,30299.392119121207,27.67,-58.105,28.227616279069764,-57.66151162790698,-25.075206174268473
