,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.6867845993756503,1438785061342.9746,5965.9068341704415,1749.0,28.2,-45.67766666666667,6.98,-45.95722222222222,6.805,5.0,1438785061342.9746,inf
1,0.5723204994797085,362995906264.5315,987.2795677440242,1591.0,40.0,-45.58,6.98,-45.72766666666666,6.805,4.5,362995906264.5315,inf
2,5.272285813388831,7744174847849.459,2339.954815220416,1319.3333333333333,56.0,-44.989,6.98,-45.26855555555554,6.805,4.333333333333333,4203796127789.62,118.73860002521333
3,2.160022112382934,3880447421471.592,2320.395922388026,1252.5,58.25,-44.92,6.98,-45.038999999999994,6.805,3.75,1643212820999.271,73.4483911813432
4,1.6996184530003469,2318860499323.442,394.7340189809517,1325.6666666666667,39.333333333333336,-44.52988888888889,6.98,-44.809444444444466,6.805,4.0,267189547684.05164,13.023021428974936
5,2.4453694068678455,1887200767758.1653,1641.1689167541363,1637.0,39.0,-45.67766666666667,7.105,-45.83,6.93,5.0,1702988655636.718,924.471597456073
6,0.20811654526534865,64511951715.677185,745.905049380672,1476.0,52.0,-45.67,7.105,-45.72766666666666,6.93,4.0,64511951715.677185,inf
7,8.272632674297608,9636569651782.812,4228.277014129293,1159.5,78.5,-44.989,7.105,-45.26855555555554,6.93,4.0,-1100700540634.1404,-10.25121395763604
8,4.477757544224764,4267966047365.5737,1296.6656907290946,1177.5,67.5,-44.92,7.105,-45.038999999999994,6.93,4.0,-1465849943973.8723,-25.56499800809693
9,0.7977800901838363,1008015508612.8438,634.3304561777229,1237.3333333333333,50.66666666666666,-44.52988888888889,7.105,-44.809444444444466,6.93,4.0,364160441727.1682,56.5593812111491
10,5.202913631633715,6934050311910.394,426.7394799794072,1062.0,68.0,-44.30033333333333,7.105,-44.5798888888889,6.93,3.0,2200895793518.1143,46.49955510570776
11,4.1623309053069715,4696123438034.166,4971.959462051739,1613.666666666667,40.333333333333336,-45.67766666666667,7.23,-45.83,7.055,4.0,3713659039709.024,377.9942607630252
12,11.758584807492195,8772786074817.308,5087.979258171139,1126.0,87.5,-45.67,7.23,-45.72766666666666,7.055,4.0,6958656893803.787,383.58111244956183
13,3.7460978147762742,8542536213103.263,1562.044304841288,1576.8,31.8,-45.21855555555555,7.23,-45.49811111111111,7.055,4.8,7163967411326.652,519.6670200351404
14,11.862643080124869,19138889224364.84,11269.922954081158,1099.75,86.5,-44.989,7.23,-45.26855555555554,7.055,3.25,9153858710625.613,91.6758211006973
15,11.704929760665973,37565853963458.3,21560.12318537626,1011.8333333333336,90.33333333333331,-44.759444444444455,7.23,-45.038999999999994,7.055,3.5,-19855423390244.008,-34.578512191463474
16,6.937218175511621,19871157906406.977,12325.2141264469,1000.5,85.0,-44.52988888888889,7.23,-44.809444444444466,7.055,3.1666666666666665,2829075209864.8926,16.600525066334313
17,6.434269857787028,21888487975919.63,2873.3791651946754,959.5,83.66666666666667,-44.30033333333333,7.23,-44.5798888888889,7.055,3.333333333333333,-373648299077.5164,-1.6784027123990075
18,4.1623309053069715,4586124536375.046,643.6653823022725,909.0,89.5,-44.25,7.23,-44.35033333333333,7.055,3.0,2535560890891.247,123.65189914858853
19,3.6420395421436007,1437264794622.4434,7535.0634636780505,1105.0,89.0,-45.67766666666667,7.355,-45.75,7.18,4.0,147780402844.8789,11.460425871550296
20,1.0058966354491852,1077492153152.9854,14599.379938503818,1502.333333333333,45.0,-45.448111111111096,7.355,-45.72766666666666,7.18,4.666666666666667,861843792458.1807,399.6523737446356
21,0.5549774540409297,725873472235.9846,1514.925153926895,1305.3333333333333,61.66666666666666,-45.21855555555555,7.355,-45.49811111111111,7.18,3.333333333333333,-3616656411032.8413,-83.28454859844085
22,9.937565036420397,10369477680058.914,7917.7954347845825,966.0,104.0,-44.989,7.355,-45.26855555555554,7.18,3.0,-8024825184030.487,-43.626688346515664
23,16.071583420048565,26615170033226.0,32596.22846605203,794.0,128.66666666666666,-44.759444444444455,7.355,-45.038999999999994,7.18,2.6666666666666665,-32765689417660.594,-55.1788736651089
24,26.222684703433924,41689098324091.06,14224.649332646904,745.0,134.66666666666666,-44.52988888888889,7.355,-44.809444444444466,7.18,2.333333333333333,-51776133764913.09,-55.39614315150709
25,3.1911203607353453,3898141911654.1567,4846.160219516143,803.6666666666665,112.33333333333331,-44.30033333333333,7.355,-44.5798888888889,7.18,3.0,3898141911654.1567,inf
26,3.7460978147762742,1971313193972.554,535.2024311408398,833.0,106.0,-44.25,7.355,-44.35033333333333,7.18,3.0,-403023807025.10425,-16.97416191786424
27,6.815816857440168,5761340471318.955,6570.454430807936,1371.0,62.5,-45.67766666666667,7.48,-45.75,7.305,3.0,3335881487953.761,137.53609155350074
28,5.463059313215402,8063200811331.656,11194.799024793112,1382.0,58.5,-45.448111111111096,7.48,-45.72766666666666,7.305,3.5,6545308257042.707,431.21024861399565
29,6.503642039542142,20051727507543.81,12800.406318215637,1093.6666666666667,89.16666666666669,-45.21855555555555,7.48,-45.49811111111111,7.305,2.833333333333333,-1355835151394.376,-6.333440069732933
30,26.170655567117585,58031054656245.08,47989.07712514256,845.25,125.75,-44.989,7.48,-45.26855555555554,7.305,2.75,-41609919600126.06,-41.7598482056848
31,60.6974072147069,202898475235968.9,115879.32770724145,748.3333333333335,151.0,-44.759444444444455,7.48,-45.038999999999994,7.305,1.1666666666666667,-179612886607324.62,-46.956222618272975
32,71.07180020811656,228322757037574.8,35261.572134756745,702.6666666666665,153.33333333333334,-44.52988888888889,7.48,-44.809444444444466,7.305,1.0,-210425480801583.12,-47.96041616894736
33,41.71002428026361,136751807800749.9,40580.25742429175,709.5,138.0,-44.30033333333333,7.48,-44.5798888888889,7.305,1.6666666666666667,-99493113873070.28,-42.11439262615724
34,13.388831078737425,20619525606352.05,11478.847491154409,801.0,112.66666666666669,-44.07077777777778,7.48,-44.35033333333333,7.305,3.0,-8642854500264.418,-29.535719475908923
35,5.411030176899064,1922844924184.5903,1626.0552268381994,1253.0,74.0,-45.67766666666667,7.605,-45.75,7.43,4.0,1922844924184.5903,inf
36,1.8036767256330213,1972014822125.4995,3101.8625951003155,1398.333333333333,56.0,-45.448111111111096,7.605,-45.72766666666666,7.43,3.6666666666666665,1760817815503.193,833.7323732301503
37,15.71279916753382,24587335240658.5,18276.896311284694,924.0,114.0,-45.21855555555555,7.605,-45.49811111111111,7.43,2.6666666666666665,-23874859269577.09,-49.26491569533554
38,53.329864724245574,62280382517350.83,90602.57036341954,807.0,148.5,-44.989,7.605,-45.26855555555554,7.43,1.0,-69967987963029.69,-52.906502899716
39,56.01261706555671,90675291532688.66,152389.11282093794,758.0,156.33333333333334,-44.759444444444455,7.605,-45.038999999999994,7.43,1.0,-118448726949617.6,-56.64042218069725
40,66.66666666666666,106256671115238.69,18287.564798284177,695.3333333333335,158.0,-44.52988888888889,7.605,-44.809444444444466,7.43,1.0,-161946447141628.3,-60.38201501688986
41,87.23551855705863,138268510557658.31,39833.46333432779,678.0,151.33333333333334,-44.30033333333333,7.605,-44.5798888888889,7.43,1.0,-114311436158390.69,-45.25752643653056
42,7.85639958376691,8016836651595.164,10054.604476723136,776.0,118.5,-44.07077777777778,7.605,-44.35033333333333,7.43,2.5,-7639101258976.662,-48.79363537727295
43,10.093652445369408,4234931321229.9287,646.777024343789,735.0,135.0,-43.84122222222222,7.605,-43.92,7.43,4.0,4234931321229.9287,inf
44,10.40582726326743,4636518248493.312,8530.788916963336,707.0,156.0,-43.83,7.605,-43.891222222222225,7.43,4.0,2754254326046.437,146.3266810355695
45,3.225806451612904,2574318682097.736,3857.102570605537,1299.0,69.5,-45.67766666666667,7.73,-45.75,7.555,3.5,1530450318150.1174,146.61334426904
