,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.0811654526534857,998728351848.5078,3025.8496252289838,2109.0,275.0,1.0683333333333334,8.969081632653062,0.92,8.805,1.0,149706605883.1219,17.632835271244666
1,5.5150884495317385,1482070788749.6353,1821.199634870449,2128.0,275.0,1.0683333333333334,9.083163265306123,1.0,8.919081632653059,1.0,1482070788749.6353,inf
2,0.10405827263267432,29981993857.8112,86.23693657917187,2153.0,275.0,1.3216666666666668,9.083163265306123,1.25,8.919081632653059,1.0,29981993857.8112,inf
3,4.717308359347902,3670863193358.4463,4976.404664968191,2170.0,275.3333333333333,0.8150000000000001,9.197244897959184,0.67,9.033163265306124,1.0,452302935516.6264,14.052958443596596
4,5.029483177245924,7859211997304.381,11365.939337076521,2144.0,275.3333333333333,1.0683333333333334,9.197244897959184,0.765,9.033163265306124,1.0,2725509407145.5127,53.090520132004144
5,15.74748525841138,23707163542606.93,6916.291217707912,2141.0,275.6666666666667,1.3216666666666668,9.197244897959184,1.0183333333333335,9.033163265306124,1.5,15967724503592.506,206.31630306924558
6,2.7575442247658692,1553932157292.9194,322.72173173442656,2156.5,275.0,1.42,9.197244897959184,1.271666666666667,9.17,1.0,1553932157292.9194,inf
7,0.7630939993062781,654545551837.7208,5567.172132564681,2214.6666666666665,274.3333333333333,0.8150000000000001,9.311326530612245,0.511666666666667,9.147244897959183,1.0,654545551837.7208,inf
8,1.0058966354491852,807345269313.575,5727.19943755696,2161.6666666666665,275.0,1.0683333333333334,9.311326530612245,0.765,9.147244897959183,1.0,-239110776386.68,-22.84957666106986
9,19.632327436697885,14607721973364.266,4866.6081529318235,2140.333333333333,276.6666666666667,1.3216666666666668,9.311326530612245,1.0183333333333335,9.147244897959183,3.333333333333333,6256103385776.475,74.90887329402615
10,4.1623309053069715,2206199781329.075,461.8565830193792,2152.5,275.5,1.42,9.311326530612245,1.271666666666667,9.147244897959183,1.0,1969292413682.9287,831.2499662840103
11,1.5608740894901143,379836898766.0065,72.45680753817018,2161.0,275.0,1.58,9.311326530612245,1.5250000000000004,9.147244897959183,3.0,379836898766.0065,inf
12,0.3121748178980229,78912537434.09258,34519.66776800088,2827.0,279.0,-0.1983333333333332,9.425408163265306,-0.25,9.261326530612244,1.0,13510923784.146736,20.658395152850968
13,0.5202913631633715,139763827097.83426,504.5305310173198,2426.0,276.0,0.3083333333333337,9.425408163265306,0.25,9.261326530612244,1.0,139763827097.83426,inf
14,1.8730489073881371,528577719289.2407,1324.225948811098,2296.0,273.0,0.5616666666666671,9.425408163265306,0.5,9.261326530612244,1.0,528577719289.2407,inf
15,0.8324661810613945,722901304888.4603,5757.426817388836,2238.0,273.0,0.8150000000000001,9.425408163265306,0.511666666666667,9.261326530612244,2.0,722901304888.4603,inf
16,6.243496357960456,3264714503307.2554,3668.6259669479655,2158.0,276.0,1.0683333333333334,9.425408163265306,0.92,9.261326530612244,1.0,895380060212.3375,37.790361880813954
17,26.18799861255637,20383593137600.41,5010.6327274248715,2143.0,276.3333333333333,1.3216666666666668,9.425408163265306,1.0183333333333335,9.261326530612244,3.0,20383593137600.41,inf
18,0.6590357266736039,557706873955.3856,596.1017110962343,2149.6666666666665,275.3333333333333,1.5750000000000002,9.425408163265306,1.271666666666667,9.261326530612244,1.3333333333333333,557706873955.3856,inf
19,12.382934443288242,3609514738327.056,72.90132782981539,2153.0,275.0,1.58,9.425408163265306,1.5250000000000004,9.261326530612244,1.0,3609514738327.056,inf
20,0.10405827263267432,26569929496.936523,93.34926124549531,2160.0,274.0,1.83,9.425408163265306,1.7783333333333338,9.261326530612244,1.0,-32643398743.545662,-55.128464677701494
