,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.4973985431841834,1919045960700.3518,3555.273292578436,2259.0,259.0,-16.207500000000003,-89.09088235294121,-16.33,-89.19500000000002,1.5,-421061960161.992,-17.993271011485156
1,15.504682622268472,15020097594069.625,9049.099577021658,2992.666666666666,274.3333333333333,-15.895,-89.09088235294121,-16.2575,-89.19500000000002,1.6666666666666667,-2276194460880.648,-13.160014028724675
2,36.21227887617066,14619540773786.14,1285.9972037296093,1108.0,274.0,-17.92,-89.03676470588232,-17.92,-89.14088235294119,4.0,-1108961388909.1562,-7.0506484179999065
3,4.890738813735691,3949262309060.305,3385.4665411699634,1175.0,272.0,-17.457500000000003,-89.03676470588232,-17.67,-89.14088235294119,4.0,-445619298181.7119,-10.139506316789218
4,61.39438085327782,105040519129699.8,7897.792021660549,1239.25,271.25,-17.145000000000003,-89.03676470588232,-17.5075,-89.14088235294119,3.75,-23307973260913.72,-18.159911991781442
5,4.682622268470344,5779210059299.216,5763.205581180225,1320.0,261.3333333333333,-16.832500000000003,-89.03676470588232,-17.195,-89.14088235294119,2.0,4864681266571.731,531.9330900521284
6,2.341311134235172,1711918457226.1738,1955.000242655659,2382.0,267.0,-16.207500000000003,-89.03676470588232,-16.33,-89.14088235294119,2.0,-3739581724257.0015,-68.59729615270018
7,3.7460978147762742,2368263153463.792,4592.3391329867245,3185.0,275.0,-15.895,-89.03676470588232,-16.08,-89.14088235294119,1.5,2368263153463.792,inf
8,27.783558792924037,22948615731295.746,2247.0500742665654,1157.5,274.0,-17.770000000000003,-88.9285294117647,-17.92,-89.03264705882354,4.0,405985035207.2401,1.8009656489545556
9,0.20811654526534865,67603011336.4146,1991.895426862212,1270.0,269.0,-17.457500000000003,-88.9285294117647,-17.5,-89.03264705882354,4.0,67603011336.4146,inf
10,39.308012486992716,63538152331850.61,7864.452999787158,1327.5,269.75,-17.145000000000003,-88.9285294117647,-17.5075,-89.03264705882354,3.5,-10772322884861.227,-14.496371949507624
11,13.596947624002777,16751385625818.21,5732.5336810567005,1465.666666666667,256.3333333333333,-16.832500000000003,-88.9285294117647,-17.195,-89.03264705882354,1.0,4502934425992.117,36.763296457074105
12,4.266389177939646,2977132645391.185,1912.7708149493635,2481.0,272.5,-16.207500000000003,-88.9285294117647,-16.33,-89.03264705882354,1.5,-742630610252.2355,-19.96445900489923
13,0.6937218175511618,695718403538.7245,3853.1018879807307,3117.666666666666,273.3333333333333,-15.895,-88.9285294117647,-16.2575,-89.03264705882354,1.0,389831910680.0213,127.4433228603182
14,27.887617065556718,22677041854882.53,2375.071918260388,1197.0,276.0,-17.770000000000003,-88.87441176470587,-17.92,-88.9785294117647,3.5,-2853965203461.1616,-11.178427850257744
15,1.144640998959417,1302802551043.628,4269.172880960652,1273.0,272.3333333333333,-17.457500000000003,-88.87441176470587,-17.82,-88.9785294117647,3.6666666666666665,559880576392.3247,75.3619620223388
16,25.182101977107173,38142263336821.48,7824.001653247444,1441.25,269.0,-17.145000000000003,-88.87441176470587,-17.5075,-88.9785294117647,3.25,-741582656365.9185,-1.9071741424339759
17,6.243496357960456,8164364855809.753,5755.204215930609,1688.666666666667,252.0,-16.832500000000003,-88.87441176470587,-17.195,-88.9785294117647,1.0,4325864461827.9775,112.69673095801474
18,4.2143600416233085,3236690283183.7803,1856.761258202066,2567.5,273.0,-16.207500000000003,-88.87441176470587,-16.33,-88.9785294117647,1.0,-2929074827714.2217,-47.50545593339383
