,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,81618896464896.12,-2262808644141.2344,23948.086192094353,35.93966666666667,-33.996428571428574,36.07899999999999,-33.74357142857143,-2.697618796851853
0,27381850999624.04,-9919414039149.797,21578.793037625357,35.93966666666667,-33.793571428571425,36.07899999999999,-33.75,-26.592701424036925
0,67146467769766.44,34432784617008.76,43281.16271632808,36.028999999999996,-34.605,36.16833333333333,-34.35214285714286,105.25499209680453
0,46810292925473.266,38354743791618.4,25713.276270217506,36.028999999999996,-34.402142857142856,36.16833333333333,-34.14928571428572,453.60441036349994
0,125219200561285.22,14359146552390.734,20212.337661107962,36.028999999999996,-34.199285714285715,36.16833333333333,-33.94642857142858,12.95249824723943
0,38899651567422.69,-3950177782406.4614,7002.083633995439,36.028999999999996,-33.996428571428574,36.16833333333333,-33.92,-9.218654641905156
0,67871171537304.3,38448241967473.1,39440.50739651341,36.11833333333333,-34.605,36.257666666666665,-34.35214285714286,130.67441797806566
0,68838989751945.95,12494183818997.566,19670.467425592444,36.11833333333333,-34.402142857142856,36.257666666666665,-34.14928571428572,22.17450856759704
0,122419563284221.84,870757391224.5703,20450.600537429797,36.11833333333333,-34.199285714285715,36.257666666666665,-33.94642857142858,0.7163849820055912
0,26571417319628.14,3978723475528.953,7448.826527098879,36.11833333333333,-33.996428571428574,36.257666666666665,-33.92,17.610664327964255
0,74266508848905.4,19047814055996.75,30998.62253787912,36.20766666666667,-34.605,36.346999999999994,-34.35214285714286,34.49522689269165
0,79343487429273.4,11136098739241.502,14167.750735316316,36.20766666666667,-34.402142857142856,36.346999999999994,-34.14928571428572,16.326821702337035
0,115752535828430.44,18395694869811.445,18922.339774753545,36.20766666666667,-34.199285714285715,36.346999999999994,-33.94642857142858,18.89512302235692
0,70434054204566.44,7543831457712.371,22395.82133366926,36.297,-34.605,36.43633333333333,-34.35214285714286,11.995237301158612
0,89291433447015.75,36351641399481.59,12531.027021478632,36.297,-34.402142857142856,36.43633333333333,-34.14928571428572,68.66600716308402
0,64568739804148.31,37407856257576.05,12446.568166066041,36.297,-34.199285714285715,36.43633333333333,-34.08,137.72694910102422
0,101414356175598.12,-62661869989492.76,18009.739616005914,36.38633333333333,-34.605,36.52566666666666,-34.35214285714286,-38.19070651127932
0,142701795457276.97,49328045413926.234,22012.644842271086,36.38633333333333,-34.402142857142856,36.52566666666666,-34.14928571428572,52.828600533902346
0,75299745882776.73,70627464105173.72,19078.36639712101,36.38633333333333,-34.199285714285715,36.52566666666666,-34.08,1511.6268124866212
0,14256544373943.766,10400675455391.68,4341.185168207177,36.47566666666666,-34.25,36.614999999999995,-34.14928571428572,269.73623001938637
