,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,301111674166.6134,301111674166.6134,121.35403961914392,116.58,20.70918604651163,116.70616279069768,20.83,inf
0,298957403517.7496,298957403517.7496,30.671900123519894,116.42453488372092,21.42,116.5,21.521046511627905,inf
0,2333299595847.7734,2333299595847.7734,16.002730499227766,116.42453488372092,21.471046511627907,116.58,21.901976744186044,inf
0,7841445990407.758,7841445990407.758,28.00477837364859,116.42453488372092,21.851976744186047,116.70616279069768,22.282906976744187,inf
0,2970179599426.914,2970179599426.914,36.006143623262474,116.42453488372092,22.23290697674419,116.70616279069768,22.663837209302322,inf
0,378386176052.78784,378386176052.78784,8.001365249613883,116.42453488372092,22.613837209302325,116.70616279069768,23.044767441860465,inf
0,668559719624.3481,668559719624.3481,8.001365249613883,116.42453488372092,23.33,116.70616279069768,23.4256976744186,inf
0,280641106482.4378,280641106482.4378,7.556844957968668,116.58,23.375697674418603,116.70616279069768,23.5,inf
0,40199367623900.516,40199367623900.516,20.003413124034708,116.42453488372092,29.25,116.70616279069768,29.520581395348835,inf
0,500256328619450.56,261482632767459.97,54.23147558071632,116.42453488372092,29.470581395348837,116.70616279069768,29.901511627906977,109.51065268493645
0,665677538911116.6,220338044058106.22,253.82108652941824,116.42453488372092,29.85151162790698,116.70616279069768,30.282441860465113,49.476421158386465
0,521500757379826.06,154880341773403.78,295.16147365242324,116.42453488372092,30.232441860465116,116.70616279069768,30.663372093023256,42.24542201699766
0,598271017131675.2,179423760774668.38,517.4216194750311,116.42453488372092,30.61337209302326,116.70616279069768,31.04430232558139,42.83751607572559
0,518404089287931.1,147537464041811.4,510.75381510035294,116.42453488372092,30.994302325581394,116.70616279069768,31.425232558139534,39.78181211207681
0,585134232328979.8,159357049906138.88,11477.069409987827,116.42453488372092,31.375232558139537,116.70616279069768,31.80616279069767,37.42733440982773
0,264387488841804.7,61300051731113.484,2461.7533751312044,116.42453488372092,31.756162790697672,116.70616279069768,32.18709302325581,30.184068794812944
0,278277232710956.56,71842607019381.77,532.0907890993233,116.42453488372092,32.137093023255815,116.70616279069768,32.56802325581395,34.80162631569315
0,371432850669837.6,93372099842469.14,388.9552551895639,116.42453488372092,32.51802325581395,116.70616279069768,32.94895348837209,33.57974815382641
0,366350932087463.44,89635899855087.11,484.9716381849304,116.42453488372092,32.89895348837209,116.70616279069768,33.32988372093023,32.392855253275066
0,346528045417658.44,83259392056642.05,440.07508872876355,116.42453488372092,33.279883720930236,116.70616279069768,33.71081395348837,31.62525845508455
0,371080017588282.1,78212878334013.77,448.9654945616679,116.42453488372092,33.66081395348837,116.70616279069768,34.09174418604651,26.70592492321544
0,87418278311238.88,46018812070007.336,489.8613613930278,116.42453488372092,34.041744186046515,116.70616279069768,34.47267441860465,111.15798402293211
0,7613652223165.729,3034529918769.789,208.9245370732514,116.58,34.42267441860465,116.70616279069768,34.58,66.26881129286835
0,11496025574528.186,1837383398469.6736,136.02320924343604,116.67,34.80360465116279,116.70616279069768,35.0,19.02320600533387
0,118985612494.95966,118985612494.95966,73.79036841310581,116.65616279069766,20.70918604651163,116.75,20.83,inf
0,1820737527546.1475,1820737527546.1475,12.002047874420825,116.65616279069766,21.75,116.93779069767443,21.901976744186044,inf
0,137990773927.57434,137990773927.57434,4.000682624806942,116.65616279069766,22.25,116.75,22.282906976744187,inf
0,403312142167.9198,403312142167.9198,16.002730499227766,116.65616279069766,22.23290697674419,116.93779069767443,22.663837209302322,inf
0,654297778560.3969,654297778560.3969,8.001365249613883,116.65616279069766,22.92,116.75,23.044767441860465,inf
0,223178213705.5332,223178213705.5332,4.000682624806942,116.65616279069766,23.33,116.75,23.4256976744186,inf
0,3218397912582.374,3218397912582.374,12.002047874420825,116.65616279069766,23.375697674418603,116.93779069767443,23.5,inf
0,191412341993.4033,191412341993.4033,4.000682624806942,116.65616279069766,29.08,116.75,29.139651162790692,inf
0,94351791208.38538,94351791208.38538,4.000682624806942,116.65616279069766,29.089651162790695,116.75,29.17,inf
0,5215815609607.179,4931758612309.308,36.00614362326248,116.65616279069766,29.67,116.93779069767443,29.901511627906977,1736.1862792408915
0,304109271879224.5,99282461126618.27,185.364961616055,116.65616279069766,29.85151162790698,116.93779069767443,30.282441860465113,48.47141873752725
0,360311860450885.7,111966676747338.28,188.03208336592627,116.65616279069766,30.232441860465116,116.93779069767443,30.663372093023256,45.085100937972776
0,428087906671855.3,127143242185646.33,351.6155506913657,116.65616279069766,30.61337209302326,116.93779069767443,31.04430232558139,42.248046631002076
0,357081231171332.56,113694453049362.6,308.05256211013455,116.65616279069766,30.994302325581394,116.93779069767443,31.425232558139534,46.71348785938822
0,458637817845925.75,143274707228613.06,2213.7110523931747,116.65616279069766,31.375232558139537,116.93779069767443,31.80616279069767,45.43166350311476
0,342371142608862.8,96996186410872.36,857.0351222919761,116.65616279069766,31.756162790697672,116.93779069767443,32.18709302325581,39.52978246590382
0,378520695216695.06,101610682010851.28,402.2908639389203,116.65616279069766,32.137093023255815,116.93779069767443,32.56802325581395,36.69447732658118
0,367438711852370.3,92169893272690.66,262.71149236232253,116.65616279069766,32.51802325581395,116.93779069767443,32.94895348837209,33.48359387316913
0,295607707676810.75,62461099490599.89,278.7142228615503,116.65616279069766,32.89895348837209,116.93779069767443,33.32988372093023,26.790481738731998
0,377302715367448.1,84745140213841.75,287.1601084028094,116.65616279069766,33.279883720930236,116.93779069767443,33.71081395348837,28.966995699682908
0,270702780149244.56,37750111162137.63,375.17512614856213,116.65616279069766,33.66081395348837,116.93779069767443,34.09174418604651,16.205056300182143
0,127403252809055.55,-20384494303134.754,364.0621188574317,116.65616279069766,34.041744186046515,116.93779069767443,34.47267441860465,-13.79308819672328
0,8503962760513.382,4700783177483.778,92.01570037055966,116.65616279069766,34.42267441860465,116.93779069767443,34.58,123.6013991676708
0,29000468514333.168,9605752089442.445,261.3779314873869,116.65616279069766,34.80360465116279,116.93779069767443,35.0,49.52767485228424
0,867263314335.7563,867263314335.7563,200.92317182363752,116.88779069767442,20.70918604651163,117.16941860465117,21.0,inf
0,2997552026110.1714,2997552026110.1714,15.558210207582551,116.88779069767442,21.471046511627907,117.16941860465117,21.75,inf
0,129398632774.17043,129398632774.17043,8.001365249613883,116.88779069767442,22.42,117.0,22.663837209302322,inf
0,642714582191.3875,642714582191.3875,12.002047874420825,116.88779069767442,22.613837209302325,117.16941860465117,23.044767441860465,inf
0,544718315770.64844,544718315770.64844,16.002730499227766,116.88779069767442,23.375697674418603,117.16941860465117,23.5,inf
0,490013937610.84686,490013937610.84686,3.1116420415165105,116.88779069767442,29.08,117.0,29.139651162790692,inf
0,1086927823566.638,607542198222.228,30.67190012351989,116.88779069767442,29.470581395348837,117.16941860465117,29.901511627906977,126.73350348912638
0,343968607959515.44,127755286998626.22,266.7121749871295,116.88779069767442,29.85151162790698,117.16941860465117,30.282441860465113,59.087611452828035
0,503071048500391.75,147880198947181.9,288.04914898609985,116.88779069767442,30.232441860465116,117.16941860465117,30.663372093023256,41.63401144291823
0,668935408819623.5,198965203771977.5,505.4195716006103,116.88779069767442,30.61337209302326,117.16941860465117,31.04430232558139,42.3357058883778
0,506589380760278.6,143020595683450.8,384.95457256475686,116.88779069767442,30.994302325581394,117.16941860465117,31.425232558139534,39.33797442297702
0,655456093088909.1,190118247794278.1,836.5871888762961,116.88779069767442,31.375232558139537,117.16941860465117,31.80616279069767,40.85596082861127
0,548084325736066.94,171682580748075.38,829.9193845016179,116.88779069767442,31.756162790697672,117.16941860465117,32.18709302325581,45.61152625728464
0,656960484596542.9,198281961501985.25,636.5530576359491,116.88779069767442,32.137093023255815,117.16941860465117,32.56802325581395,43.22896135712659
0,570248879821770.1,170411257442348.9,1213.0958758997938,116.88779069767442,32.51802325581395,117.16941860465117,32.94895348837209,42.6201157430451
0,501438972719785.9,145324933523659.3,1516.258714801831,116.88779069767442,32.89895348837209,117.16941860465117,33.32988372093023,40.80853814460905
0,597757049297764.5,155187130930167.72,554.7613239732293,116.88779069767442,33.279883720930236,117.16941860465117,33.71081395348837,35.064997526847264
0,482034874059976.3,92567832716465.69,609.4373198455909,116.88779069767442,33.66081395348837,117.16941860465117,34.09174418604651,23.767821892487362
0,399111521187313.2,70298532138023.89,551.2051616400676,116.88779069767442,34.041744186046515,117.16941860465117,34.47267441860465,21.379487574770373
0,41885106799676.836,-17722165439571.074,343.16966515010654,116.88779069767442,34.42267441860465,117.16941860465117,34.67,-29.731549144605985
0,49437424564696.18,1715251001593.6887,440.964129312054,116.88779069767442,34.80360465116279,117.16941860465117,35.0,3.5942432490540854
0,1137446092593.6543,1137446092593.6543,135.13416866014558,117.25,20.70918604651163,117.40104651162791,20.83,inf
0,3196899095633.7656,3196899095633.7656,22.226014582260788,117.11941860465116,21.471046511627907,117.40104651162791,21.901976744186044,inf
0,3870247344442.409,3870247344442.409,20.003413124034708,117.25,21.851976744186047,117.40104651162791,22.282906976744187,inf
