,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1292662000726.6472,-22812509757648.355,2880.046969569353,18.475,-42.67,18.617631578947368,-42.59166666666667,-94.63740804801554
0,29061137084464.23,-6230435250969.561,7743.988000751303,18.475,-42.641666666666666,18.617631578947368,-42.415000000000006,-17.65417304661718
0,1205443094048.7654,-2989736582626.9424,2883.1586116108697,18.56763157894737,-43.0,18.710263157894737,-42.945,-71.26599604897096
0,1664927222432.1292,-2985807255969.5195,2852.931231778995,18.56763157894737,-42.995,18.710263157894737,-42.92,-64.20076806869596
0,49221105041.21842,-9239912425901.957,2922.276397275649,18.56763157894737,-42.67,18.710263157894737,-42.59166666666667,-99.47012167628706
0,10033403342386.41,-6913011564579.39,5359.5811563663665,18.56763157894737,-42.641666666666666,18.710263157894737,-42.415000000000006,-40.79335719402106
0,7929003678884.084,-2978714677427.8105,1533.5950061759945,18.66026315789474,-43.17,18.802894736842106,-43.12166666666667,-27.308320403268738
0,10397947095975.068,-2575367218654.6514,4730.140423396741,18.66026315789474,-43.17166666666667,18.802894736842106,-42.945,-19.851266655510425
0,8024679998748.65,-2782343205206.143,5682.747408392439,18.66026315789474,-42.995,18.802894736842106,-42.76833333333334,-25.745694745875568
0,1039705464019.2808,-13351831835819.041,5783.208994304257,18.66026315789474,-42.818333333333335,18.802894736842106,-42.59166666666667,-92.77557746363232
0,1862993339444.665,-3885025017206.7617,2886.7147739440306,18.66026315789474,-42.5,18.802894736842106,-42.415000000000006,-67.58894589665205
0,9103414615946.652,-1861268450673.9824,3028.516746978856,18.66026315789474,-42.465,18.802894736842106,-42.42,-16.975123123623803
0,5238466366654.07,-2965106914077.166,3349.9049178383466,18.75289473684211,-43.34833333333333,18.89552631578947,-43.12166666666667,-36.14409005209578
0,4530964255802.326,-6502683943745.363,3756.6409846937186,18.75289473684211,-43.17166666666667,18.89552631578947,-42.945,-58.935030609476314
0,7707023935772.818,-2303277078338.116,5795.211042178679,18.75289473684211,-42.995,18.89552631578947,-42.76833333333334,-23.00906910882421
0,13211841375568.986,-1382206743359.604,6387.756590941751,18.75289473684211,-42.818333333333335,18.89552631578947,-42.59166666666667,-9.47103046458283
0,4361650696384.568,-4499056059893.7705,5940.124657255019,18.75289473684211,-42.641666666666666,18.89552631578947,-42.415000000000006,-50.77536345174634
0,6575294742908.204,-5412472854618.992,6141.492349370301,18.75289473684211,-42.465,18.89552631578947,-42.23833333333334,-45.14996483361474
0,6192638894889.676,-2438062186469.6475,2648.451897622196,18.845526315789474,-43.33,18.98815789473684,-43.29833333333333,-28.248715411258996
0,4016222845664.091,-1455230504886.5093,3549.4945287870482,18.845526315789474,-43.34833333333333,18.98815789473684,-43.12166666666667,-26.59678172601192
0,13596780843308.707,118085195339.1886,2904.0510653181955,18.845526315789474,-43.17166666666667,18.98815789473684,-42.945,0.8760877047993665
0,10204908878637.135,-10970612682004.578,5763.650101471867,18.845526315789474,-42.995,18.98815789473684,-42.76833333333334,-51.807992783494484
0,29268129133706.484,-6602857840106.807,6818.941273837609,18.845526315789474,-42.818333333333335,18.98815789473684,-42.59166666666667,-18.40723770697209
0,4629230868831.824,-602408787873.9021,5908.119196256563,18.845526315789474,-42.641666666666666,18.98815789473684,-42.415000000000006,-11.51472248479034
0,10164236104398.508,-4073335388808.649,6342.8600414855855,18.845526315789474,-42.465,18.98815789473684,-42.23833333333334,-28.60976249181305
0,5594596550672.216,-2946258729169.6387,2375.960958843679,18.845526315789474,-42.288333333333334,18.98815789473684,-42.25,-34.496061959080436
0,2005212876965.765,394964395227.2039,2781.8079851157604,18.938157894736843,-43.33,19.08078947368421,-43.29833333333333,24.528164423466304
0,4796849031570.043,-1132623162606.8145,4100.25517013547,18.938157894736843,-43.34833333333333,19.08078947368421,-43.12166666666667,-19.101584854704722
0,16350001375563.041,-5856078119026.783,2706.239535536074,18.938157894736843,-43.17166666666667,19.08078947368421,-42.945,-26.371508399100918
0,5507458644737.166,-10004810548131.572,5127.98608441921,18.938157894736843,-42.995,19.08078947368421,-42.76833333333334,-64.49611223051079
0,6452923919801.924,-19633309082431.402,6056.588973666065,18.938157894736843,-42.818333333333335,19.08078947368421,-42.59166666666667,-75.2631055651099
0,20285255851425.707,-14420723677610.373,5489.825601818415,18.938157894736843,-42.641666666666666,19.08078947368421,-42.415000000000006,-41.55112137245847
