,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16787031261175.475,16787031261175.475,169.8067514084724,-80.7844117647059,5.5326315789473695,-80.65264705882352,5.820789473684213,inf
0,48006480324215.44,48006480324215.44,40.00682624806942,-80.7844117647059,5.92,-80.65264705882352,6.058947368421055,inf
0,84355595149653.27,84355595149653.27,32.44998129010075,-80.7844117647059,6.008947368421055,-80.65264705882352,6.17,inf
0,2854923682918.4614,111855691520.88745,3144.5365430982565,-80.70264705882353,3.627368421052633,-80.57088235294117,3.915526315789475,4.077758621794048
0,13009952664947.178,7456456861563.262,1616.2757804220046,-80.70264705882353,3.865526315789475,-80.57088235294117,4.153684210526317,134.26600335269566
0,2479293425214.134,2321323582742.4883,2390.1856081763253,-80.70264705882353,4.103684210526317,-80.57088235294117,4.3918421052631595,1469.4726198509375
0,6821424702017.732,6159471284209.282,1190.425341025888,-80.70264705882353,4.341842105263159,-80.57088235294117,4.42,930.4992040983241
0,44959542116669.41,14794306469459.56,68578.8125138573,-80.70264705882353,4.580000000000001,-80.57088235294117,4.868157894736844,49.044226415078484
0,56542263648838.484,20828767165907.42,152124.17872711737,-80.70264705882353,4.818157894736843,-80.57088235294117,5.106315789473686,58.32183688836612
0,31589364225922.727,3235991782227.803,60988.18401372361,-80.70264705882353,5.056315789473685,-80.57088235294117,5.344473684210528,11.41307542393395
0,44393489710169.65,25326733031969.633,17426.08447307575,-80.70264705882353,5.294473684210527,-80.57088235294117,5.58263157894737,132.83188881791816
0,25936237482044.523,25936237482044.523,397.4011407308229,-80.70264705882353,5.5326315789473695,-80.57088235294117,5.820789473684213,inf
0,45781106349200.336,45781106349200.336,59.1211987888137,-80.70264705882353,5.7707894736842125,-80.57088235294117,6.058947368421055,inf
0,121424824946202.42,121424824946202.42,397.40114073082293,-80.70264705882353,6.008947368421055,-80.57088235294117,6.297105263157897,inf
0,5366724907068.484,26807201651.03569,10978.762163053538,-80.62088235294118,3.627368421052633,-80.48911764705882,3.915526315789475,0.5020152580973214
0,17004815140676.92,10712459672594.559,1506.9237886772817,-80.62088235294118,3.865526315789475,-80.48911764705882,4.153684210526317,170.24562148360724
0,13856286396851.059,11061251936114.203,2361.2917892193864,-80.62088235294118,4.103684210526317,-80.48911764705882,4.3918421052631595,395.74653162587924
0,3883716942023.5474,3021161969019.965,9961.699735769285,-80.62088235294118,4.341842105263159,-80.48911764705882,4.630000000000002,350.25732429548196
0,58987116433654.68,20419643148401.688,70027.94866462072,-80.62088235294118,4.580000000000001,-80.48911764705882,4.868157894736844,52.94524481127865
0,25258340241678.438,9976514377352.008,68973.54653283826,-80.62088235294118,4.818157894736843,-80.48911764705882,5.106315789473686,65.28352348681692
0,2718083203095.059,-98060535006.65576,23395.991989871,-80.62088235294118,5.056315789473685,-80.48911764705882,5.17,-3.482085579649985
0,1109350448628.8835,1109350448628.8835,97.34994387030225,-80.62088235294118,5.67,-80.48911764705882,5.820789473684213,inf
0,46477021610360.75,46477021610360.75,88.90405832904315,-80.62088235294118,5.92,-80.48911764705882,6.058947368421055,inf
0,127372108610455.36,127372108610455.36,1026.3973534088034,-80.62088235294118,6.008947368421055,-80.48911764705882,6.297105263157897,inf
0,12909528848272.164,-177499423038.11133,33169.65964227435,-80.53911764705883,3.58,-80.40735294117647,3.6773684210526327,-1.3563004477283092
0,9035323391725.996,-757859701444.8657,5091.979940795947,-80.53911764705883,3.627368421052633,-80.40735294117647,3.75,-7.7386452824858125
0,10602272468036.186,-7234001461523.429,2659.120384621681,-80.53911764705883,3.865526315789475,-80.40735294117647,4.153684210526317,-40.55780646839414
0,9171717739289.223,-12332579092392.98,3076.080418184893,-80.53911764705883,4.103684210526317,-80.40735294117647,4.3918421052631595,-57.34937156477229
0,7686920225974.826,3365176021149.706,11372.607141451197,-80.53911764705883,4.341842105263159,-80.40735294117647,4.630000000000002,77.86615453530476
0,26867293735600.074,5521833316111.131,63355.69908702602,-80.53911764705883,4.580000000000001,-80.40735294117647,4.868157894736844,25.868888314395665
0,11757257450300.203,7289182715177.838,44660.50918130318,-80.53911764705883,4.818157894736843,-80.40735294117647,5.106315789473686,163.1392299210996
0,20041967739542.33,20041967739542.33,24779.33913747091,-80.53911764705883,5.056315789473685,-80.40735294117647,5.344473684210528,inf
0,3112273247535.262,3112273247535.262,7972.0269103653,-80.53911764705883,5.294473684210527,-80.40735294117647,5.42,inf
0,3173663674443.029,3173663674443.029,362.2840376908508,-80.53911764705883,5.67,-80.40735294117647,5.820789473684213,inf
0,57587393473221.48,57587393473221.48,305.82996065190844,-80.53911764705883,5.7707894736842125,-80.40735294117647,6.058947368421055,inf
0,124829260456840.66,124829260456840.66,2131.030278147164,-80.53911764705883,6.008947368421055,-80.40735294117647,6.297105263157897,inf
0,41364594915449.26,41364594915449.26,1507.3683089689264,-80.53911764705883,6.247105263157897,-80.40735294117647,6.33,inf
0,10401109785428.607,-671033704453.0468,63721.983807341676,-80.45735294117648,3.389210526315791,-80.3255882352941,3.6773684210526327,-6.060558238486302
0,1844241471551.6672,-25708190360.354492,3105.8632777251228,-80.45735294117648,3.627368421052633,-80.3255882352941,3.75,-1.3748065460793102
0,11246027399503.277,-1360748061374.9993,1726.0722924583727,-80.45735294117648,3.865526315789475,-80.3255882352941,4.0,-10.793783593574059
0,1314149428701.2139,510421600132.6029,8227.6260780613,-80.45735294117648,4.5,-80.3255882352941,4.630000000000002,63.50677206755824
0,42061584081829.47,10287336181841.629,43193.59221887397,-80.45735294117648,4.580000000000001,-80.3255882352941,4.868157894736844,32.37633260186645
0,10333684938720.22,1753354213206.8086,8101.826835525703,-80.45735294117648,4.818157894736843,-80.3255882352941,4.92,20.43457611713324
0,258906928861.15585,258906928861.15585,7133.217120030778,-80.45735294117648,5.25,-80.3255882352941,5.344473684210528,inf
0,14288805561881.69,14288805561881.69,11345.0468833692,-80.45735294117648,5.294473684210527,-80.3255882352941,5.58263157894737,inf
0,883602314398.8322,883602314398.8322,174.69647461656982,-80.45735294117648,5.75,-80.3255882352941,5.820789473684213,inf
0,61037181346470.06,61037181346470.06,1034.3987186584172,-80.45735294117648,5.7707894736842125,-80.3255882352941,6.058947368421055,inf
0,127970136496975.0,127970136496975.0,2680.9018789122965,-80.45735294117648,6.008947368421055,-80.3255882352941,6.297105263157897,inf
0,10907476122829.39,969013557960.392,26227.586247651023,-80.37558823529412,3.389210526315791,-80.24382352941176,3.6773684210526327,9.750135412148285
0,7428528501290.069,3187369283285.2754,2319.951402096381,-80.37558823529412,3.627368421052633,-80.24382352941176,3.915526315789475,75.1532569150926
0,5728791856704.44,-884717961277.1738,648.1105852187246,-80.37558823529412,3.865526315789475,-80.24382352941176,3.92,-13.377434760461004
0,6365360089944.203,1788956182980.3281,7635.969569881516,-80.37558823529412,4.341842105263159,-80.24382352941176,4.630000000000002,39.09087177069508
0,73420249506313.84,19084527400089.438,24357.489380699597,-80.37558823529412,4.580000000000001,-80.24382352941176,4.868157894736844,35.12335285207007
0,36571198934221.35,10643349240146.389,29566.82267848988,-80.37558823529412,4.818157894736843,-80.24382352941176,5.106315789473686,41.0498724951287
0,126976365993.64305,8306906193.486693,12668.82831188865,-80.37558823529412,5.056315789473685,-80.24382352941176,5.17,7.000037084078592
0,17181689816800.396,17181689816800.396,6899.843966917039,-80.37558823529412,5.42,-80.24382352941176,5.58263157894737,inf
0,13668730692731.54,13668730692731.54,2626.67040333158,-80.37558823529412,5.5326315789473695,-80.24382352941176,5.58,inf
0,48458167810025.375,48458167810025.375,1540.2628105506724,-80.37558823529412,5.92,-80.24382352941176,6.058947368421055,inf
0,133457929209665.97,133457929209665.97,2968.5065076067513,-80.37558823529412,6.008947368421055,-80.24382352941176,6.297105263157897,inf
0,69345475296617.23,69345475296617.23,5215.112061581672,-80.37558823529412,6.247105263157897,-80.24382352941176,6.5352631578947395,inf
0,20306389092622.797,386953663195.78467,4555.888469071817,-80.29382352941177,3.627368421052633,-80.1620588235294,3.915526315789475,1.942593526642522
0,5225091538018.864,1518968202236.3657,7918.239955076229,-80.29382352941177,4.341842105263159,-80.1620588235294,4.630000000000002,40.98536569387148
0,35585497439454.64,13785518712940.656,22972.364151933107,-80.29382352941177,4.580000000000001,-80.1620588235294,4.868157894736844,63.23638608038718
0,64007073997554.45,8087428541571.984,36564.905629860514,-80.29382352941177,4.818157894736843,-80.1620588235294,5.106315789473686,14.462589087654454
0,1877119298431.5771,17968961918.236237,14896.764013614473,-80.29382352941177,5.056315789473685,-80.1620588235294,5.344473684210528,0.9665147333881352
0,14745450174459.578,14745450174459.578,5484.491358318672,-80.29382352941177,5.5326315789473695,-80.1620588235294,5.67,inf
0,47769358057990.79,47769358057990.79,1810.0866275793182,-80.29382352941177,5.92,-80.1620588235294,6.058947368421055,inf
0,137364600115309.44,137364600115309.44,3023.1825034791127,-80.29382352941177,6.008947368421055,-80.1620588235294,6.297105263157897,inf
0,84762719788575.61,84762719788575.61,5494.270804734867,-80.29382352941177,6.247105263157897,-80.1620588235294,6.5352631578947395,inf
0,1340689038385.8528,97838896435.02155,2927.1661204837455,-80.21205882352942,4.341842105263159,-80.08029411764706,4.5,7.8721394585391735
0,16684818969505.195,9487040151376.87,17897.275982219682,-80.21205882352942,4.580000000000001,-80.08029411764706,4.868157894736844,131.80510809088503
0,44853227612597.95,3864276795485.402,31985.013065039857,-80.21205882352942,4.818157894736843,-80.08029411764706,5.106315789473686,9.427606021747925
0,10905469306596.77,1649232687126.9458,11505.963228944765,-80.21205882352942,5.056315789473685,-80.08029411764706,5.344473684210528,17.817529466110482
0,10223829603325.959,6907321301649.316,5053.751195714458,-80.21205882352942,5.294473684210527,-80.08029411764706,5.42,208.27088833630714
0,9935597386852.053,9935597386852.053,7369.257394894387,-80.21205882352942,5.5326315789473695,-80.08029411764706,5.820789473684213,inf
0,38957608053477.445,34523965613014.96,1950.1105194475617,-80.21205882352942,5.92,-80.08029411764706,6.058947368421055,778.6817741083713
0,134577617185158.53,134577617185158.53,3036.518112228469,-80.21205882352942,6.008947368421055,-80.08029411764706,6.297105263157897,inf
0,121619881639988.69,121619881639988.69,9658.981417158893,-80.21205882352942,6.247105263157897,-80.08029411764706,6.5352631578947395,inf
0,2087878986948.582,220001638771.26523,6042.808844625062,-80.13029411764707,4.341842105263159,-79.9985294117647,4.630000000000002,11.778163003365494
0,13505571453093.523,1710081644368.021,12805.740561715376,-80.13029411764707,4.580000000000001,-79.9985294117647,4.868157894736844,14.497758652659076
0,14604587164014.916,-395049407859.7438,24254.805193329554,-80.13029411764707,4.818157894736843,-79.9985294117647,5.106315789473686,-2.6337265304180013
0,27033735952114.26,4279597492442.9443,10379.104289624143,-80.13029411764707,5.056315789473685,-79.9985294117647,5.344473684210528,18.807996180685826
0,3479324088447.2085,2721980738616.9727,4366.9673451226,-80.13029411764707,5.294473684210527,-79.9985294117647,5.42,359.41171718575526
0,9478377300965.754,9478377300965.754,7505.725124429468,-80.13029411764707,5.5326315789473695,-79.9985294117647,5.820789473684213,inf
0,53069210857860.92,40562412561984.25,3261.000859509303,-80.13029411764707,5.7707894736842125,-79.9985294117647,6.058947368421055,324.3229130460763
0,131612590665460.88,131612590665460.88,3466.813754541038,-80.13029411764707,6.008947368421055,-79.9985294117647,6.297105263157897,inf
0,108702605286255.1,100765786482010.48,14676.281948958444,-80.13029411764707,6.247105263157897,-79.9985294117647,6.5352631578947395,1269.5991803179502
0,25144666764508.902,14636060868961.258,5648.519345935756,-80.0485294117647,4.341842105263159,-79.91676470588234,4.630000000000002,139.27690327755425
0,33133611187786.773,9296745952080.572,11347.714005119069,-80.0485294117647,4.580000000000001,-79.91676470588234,4.868157894736844,39.00154596735563
0,25492376065926.016,7684302087133.285,18644.070072183637,-80.0485294117647,4.818157894736843,-79.91676470588234,5.106315789473686,43.15066354892934
0,38235565264089.96,15659221161100.734,14137.078835192797,-80.0485294117647,5.056315789473685,-79.91676470588234,5.344473684210528,69.36119103104639
0,3072351255771.441,2290178172455.0,3486.8171676650727,-80.0485294117647,5.42,-79.91676470588234,5.58263157894737,292.79685293497516
0,871725849282.3009,652786611768.4502,4441.646754118996,-80.0485294117647,5.5326315789473695,-79.91676470588234,5.820789473684213,298.1588038677412
0,15523636170542.785,9393336936162.988,3000.0674483135613,-80.0485294117647,5.7707894736842125,-79.91676470588234,6.058947368421055,153.22803303766156
0,17953164103175.59,16900111613990.07,5186.662762916378,-80.0485294117647,6.008947368421055,-79.91676470588234,6.297105263157897,1604.868872876547
0,49994767553122.17,7195895812495.25,32273.506734317598,-80.0485294117647,6.247105263157897,-79.91676470588234,6.5352631578947395,16.813283901744835
0,13105625630009.018,215669068317.8261,22837.22998327296,-80.0485294117647,6.485263157894739,-79.91676470588234,6.58,1.6731558968848148
0,48159255127529.805,31846485058695.008,9387.379518963666,-79.96676470588235,4.341842105263159,-79.835,4.630000000000002,195.22426249075284
0,47684224371844.7,16332413139005.64,9298.030940342978,-79.96676470588235,4.580000000000001,-79.835,4.868157894736844,52.0940018989986
0,49971699636356.65,15663186504869.195,16793.976618356253,-79.96676470588235,4.818157894736843,-79.835,5.106315789473686,45.65393564227047
0,14208914651295.758,7472670299245.994,11285.48116428874,-79.96676470588235,5.056315789473685,-79.835,5.344473684210528,110.93229266500914
0,8889766496868.592,6446793364942.988,6246.3991381985725,-79.96676470588235,5.294473684210527,-79.835,5.58263157894737,263.8912921592997
0,19154669482470.26,10047337686478.977,3617.061613117121,-79.96676470588235,5.5326315789473695,-79.835,5.820789473684213,110.32141917681587
0,21469265679672.055,13893594306603.887,2987.620880147495,-79.96676470588235,5.7707894736842125,-79.835,6.058947368421055,183.39753168275226
0,4475293155138.023,3553838475547.8545,7600.4079465499,-79.96676470588235,6.008947368421055,-79.835,6.297105263157897,385.67696863056557
0,70143610456504.83,16508614402946.555,49202.17300104235,-79.96676470588235,6.247105263157897,-79.835,6.5352631578947395,30.77955741147358
0,44749078178673.67,-592340670006.7422,177340.48131127557,-79.96676470588235,6.485263157894739,-79.835,6.773421052631582,-1.3064008252224757
0,5481506315589.803,-2785334522844.4424,151391.60928648608,-79.96676470588235,6.723421052631581,-79.835,6.75,-33.692852896052486
0,32607677952488.82,8785694141692.828,11457.955037447084,-79.885,4.341842105263159,-79.75323529411764,4.630000000000002,36.88061502968196
0,29734960530418.11,10555285727076.217,6914.068616249686,-79.885,4.580000000000001,-79.75323529411764,4.868157894736844,55.033705395448386
0,54861617280284.08,15438241574223.174,15348.39662992601,-79.885,4.818157894736843,-79.75323529411764,5.106315789473686,39.16012086161793
0,13851608914270.723,7676705556259.91,7563.068242051702,-79.885,5.056315789473685,-79.75323529411764,5.344473684210528,124.32106400986473
0,48281048211322.92,38546144110652.01,6450.433952063726,-79.885,5.294473684210527,-79.75323529411764,5.58263157894737,395.95812872974756
0,5516581096388.387,4728468643663.124,3812.650541441016,-79.885,5.5326315789473695,-79.75323529411764,5.820789473684213,599.9738523750336
0,28825222028277.113,15281508167633.805,3668.625966947966,-79.885,5.7707894736842125,-79.75323529411764,6.058947368421055,112.83100281703642
0,25212689073772.35,11567712147724.91,10535.575432283258,-79.885,6.008947368421055,-79.75323529411764,6.297105263157897,84.77634084996393
0,59463010027484.555,19025115772411.227,53375.32949900763,-79.885,6.247105263157897,-79.75323529411764,6.5352631578947395,47.04774104310425
0,41437854145099.016,-5614485821837.965,253954.88713720342,-79.885,6.485263157894739,-79.75323529411764,6.773421052631582,-11.932426369832383
0,29325235530100.215,-7421775136049.973,360675.31875538686,-79.885,6.723421052631581,-79.75323529411764,6.83,-20.19694936134384
0,27227725056313.39,6856194782795.796,2445.3061243403317,-79.80323529411766,4.5,-79.6714705882353,4.630000000000002,33.65576709624341
0,22745235999016.9,10101659780573.88,4120.703103551151,-79.80323529411766,4.580000000000001,-79.6714705882353,4.868157894736844,79.89558971328637
0,22896514735651.22,7517041448368.303,11355.715370368682,-79.80323529411766,4.818157894736843,-79.6714705882353,5.106315789473686,48.8771059187316
0,26165900958324.332,15740520947738.99,7832.4475387887005,-79.80323529411766,5.056315789473685,-79.6714705882353,5.344473684210528,150.9827069301738
0,30501436013207.734,21333186113891.203,8992.20097969107,-79.80323529411766,5.294473684210527,-79.6714705882353,5.58263157894737,232.68547812469134
0,1026566114684.3713,856222741857.582,3236.107723177171,-79.80323529411766,5.5326315789473695,-79.6714705882353,5.820789473684213,502.6451734804014
0,21014172204604.074,14614687045011.156,6178.832053868498,-79.80323529411766,5.7707894736842125,-79.6714705882353,6.058947368421055,228.37285626178124
0,48876432917119.06,18204190732144.727,14342.002689641242,-79.80323529411766,6.008947368421055,-79.6714705882353,6.297105263157897,59.35070094439514
0,24835252768942.258,15273737620489.79,19974.074784786124,-79.80323529411766,6.247105263157897,-79.6714705882353,6.5352631578947395,159.74181270801878
0,36593588286402.53,8195722658374.6455,98667.94653503034,-79.80323529411766,6.485263157894739,-79.6714705882353,6.773421052631582,28.860347343448577
0,50243472277472.72,9465038273368.863,211849.92511256857,-79.80323529411766,6.723421052631581,-79.6714705882353,7.011578947368424,23.21089199358739
0,28388929397713.406,14140712970184.988,1588.7155223400011,-79.7214705882353,4.5,-79.58970588235293,4.630000000000002,99.24549533697618
0,14379674070306.113,2194766255281.9404,3144.9810633899024,-79.7214705882353,4.580000000000001,-79.58970588235293,4.868157894736844,18.01216955105529
0,68325269878545.28,25316399483903.117,12502.133202521693,-79.7214705882353,4.818157894736843,-79.58970588235293,5.106315789473686,58.8632048496138
0,18382582855792.47,6280166067908.649,9645.201288117893,-79.7214705882353,5.056315789473685,-79.58970588235293,5.344473684210528,51.891834316894105
0,17865887752822.8,5639162716730.012,9216.683726971904,-79.7214705882353,5.294473684210527,-79.58970588235293,5.58263157894737,46.121612288519096
0,25652770686277.047,12792636053135.213,5240.894238497094,-79.7214705882353,5.5326315789473695,-79.58970588235293,5.820789473684213,99.47513317758998
0,9729055402454.344,9729055402454.344,2894.716139193645,-79.7214705882353,5.7707894736842125,-79.58970588235293,5.92,inf
0,6093794035867.998,1354710512796.5132,6726.03653288376,-79.7214705882353,6.008947368421055,-79.58970588235293,6.297105263157897,28.585917640010305
0,19518666440113.695,7732000806004.002,6398.425077941236,-79.7214705882353,6.247105263157897,-79.58970588235293,6.5352631578947395,65.59956009635324
0,14401405462092.27,-1645833322402.7637,38617.255816386474,-79.7214705882353,6.485263157894739,-79.58970588235293,6.773421052631582,-10.256177679570522
0,59259041930466.984,-19788643322065.312,101177.7081016592,-79.7214705882353,6.723421052631581,-79.58970588235293,7.011578947368424,-25.03380492274615
0,20779011924869.344,-534007599611.38477,7434.601877766234,-79.7214705882353,6.961578947368423,-79.58970588235293,7.08,-2.50554642901728
0,23343631673006.81,9674193621723.166,875.2604542494299,-79.63970588235294,4.58,-79.50794117647058,4.630000000000002,70.77243106430919
0,35565043634608.0,12122503543788.406,2908.496268234647,-79.63970588235294,4.580000000000001,-79.50794117647058,4.868157894736844,51.71156153225793
0,65281801230872.93,20028248361816.94,13432.069652643486,-79.63970588235294,4.818157894736843,-79.50794117647058,5.106315789473686,44.257847377795834
0,26019440858141.42,5393444626245.351,11542.413892859673,-79.63970588235294,5.056315789473685,-79.50794117647058,5.344473684210528,26.148771509542513
0,28380821448818.633,5504901993029.999,8852.621608114472,-79.63970588235294,5.294473684210527,-79.50794117647058,5.58263157894737,24.06417807017156
0,37214691898651.85,16688852251762.74,5274.233260370485,-79.63970588235294,5.5326315789473695,-79.50794117647058,5.820789473684213,81.30655085913672
0,13290469337683.47,8097165337298.939,4901.7252559717945,-79.63970588235294,5.7707894736842125,-79.50794117647058,6.058947368421055,155.91548918952935
0,4299570278452.5303,1754245164966.8809,6295.740890571191,-79.63970588235294,6.008947368421055,-79.50794117647058,6.297105263157897,68.92027881517113
0,3171924098665.8877,971540862252.0074,5669.856319934726,-79.63970588235294,6.247105263157897,-79.50794117647058,6.5352631578947395,44.153256858809556
0,10933612186448.826,-1599144479894.3164,9368.709666714567,-79.63970588235294,6.67,-79.50794117647058,6.773421052631582,-12.75971857164383
0,39865346653360.94,-15078788063438.328,29034.287369098914,-79.63970588235294,6.723421052631581,-79.50794117647058,7.011578947368424,-27.443853909356342
0,63197350433553.305,-9896320657343.3,19077.03283624608,-79.63970588235294,6.961578947368423,-79.50794117647058,7.249736842105266,-13.53923056489611
0,31203784313025.875,-2001727174332.7651,34373.4205920496,-79.63970588235294,7.199736842105265,-79.50794117647058,7.33,-6.028297968229834
0,19126806564653.87,10211023474479.438,3075.1913776016027,-79.55794117647059,4.580000000000001,-79.42617647058823,4.868157894736844,114.52749995378886
0,23960103050755.656,12861228166901.285,8582.353270794181,-79.55794117647059,4.818157894736843,-79.42617647058823,5.106315789473686,115.8786660944401
0,74249540723352.22,23666716561596.47,12151.851212705264,-79.55794117647059,5.056315789473685,-79.42617647058823,5.344473684210528,46.788049014254554
0,58410655505625.66,25139898259230.48,9037.097529147237,-79.55794117647059,5.294473684210527,-79.42617647058823,5.58263157894737,75.5615451522503
0,24487414176187.055,8348536411656.792,4772.369851103036,-79.55794117647059,5.5326315789473695,-79.42617647058823,5.820789473684213,51.72934905055826
0,10204958328679.582,-624528486218.0508,5169.77099183386,-79.55794117647059,5.7707894736842125,-79.42617647058823,6.058947368421055,-5.766925957737124
0,22794733785351.887,7440527095313.189,6507.332549394314,-79.55794117647059,6.008947368421055,-79.42617647058823,6.297105263157897,48.45920890292794
0,2442443947912.7754,1625108754787.4978,2123.473433189196,-79.55794117647059,6.247105263157897,-79.42617647058823,6.33,198.83014563137843
0,26228024997471.043,1389904059384.7134,10017.264772224938,-79.55794117647059,6.485263157894739,-79.42617647058823,6.773421052631582,5.595850277278669
0,12551212603671.475,4910648684214.77,16695.737633902663,-79.55794117647059,6.723421052631581,-79.42617647058823,7.011578947368424,64.27076241990197
0,71647690526414.92,-12615092708354.531,27082.843288776414,-79.55794117647059,6.961578947368423,-79.42617647058823,7.249736842105266,-14.971132241391649
0,65163177876187.28,-11251060747575.42,42682.83840377362,-79.55794117647059,7.199736842105265,-79.42617647058823,7.487894736842108,-14.7237752416428
0,1907151737760.6177,-679734715182.6205,1707.8469605009188,-79.47617647058824,4.75,-79.34441176470588,4.868157894736844,-26.276171279541483
