,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2747033910862.872,-3645424654227.7812,4118.480502092924,100.145,-20.58,100.29694444444445,-20.449857142857145,-57.02695789278196
0,24422620576497.914,-18549416026556.934,8227.181557769654,100.145,-20.49985714285714,100.29694444444445,-20.206714285714288,-43.16624831609277
0,2764584298042.2603,-5213234673086.457,2144.365886896521,100.24694444444444,-20.75,100.39888888888889,-20.693,-65.34661530868102
0,2552494951771.079,-2975873576760.405,3264.1125015508196,100.24694444444444,-20.743,100.39888888888889,-20.58,-53.829146183040265
0,10349501553045.496,-14121634539001.352,6670.471496428108,100.24694444444444,-20.49985714285714,100.39888888888889,-20.206714285714288,-57.70731071039607
0,5633465690565.023,-6507682055557.643,4355.85433783147,100.34888888888888,-20.83,100.50083333333335,-20.693,-53.60022126109043
0,7177490279326.0,-8074835645521.066,5575.618018105942,100.34888888888888,-20.743,100.50083333333335,-20.449857142857145,-52.94166729263643
0,22242818934019.277,-29337054868856.41,11810.904149013384,100.34888888888888,-20.49985714285714,100.50083333333335,-20.206714285714288,-56.876941926951375
0,8210721249446.069,-9270854945915.191,4295.844098459365,100.45083333333334,-20.83,100.60277777777779,-20.693,-53.03214562755054
0,1385768839662.5122,-1580660720667.4805,4150.041442799735,100.45083333333334,-20.58,100.60277777777779,-20.449857142857145,-53.28495716890187
0,30440347568479.062,-31408668363385.844,12500.355121355113,100.45083333333334,-20.49985714285714,100.60277777777779,-20.206714285714288,-50.78281018729023
0,15893786326689.605,-14078828127054.01,5160.880586000955,100.45083333333334,-20.256714285714285,100.60277777777779,-20.17,-46.97230583198439
0,73912507826.84793,73912507826.84793,2199.0418827688823,100.55277777777778,-21.0,100.70472222222223,-20.936142857142862,inf
0,5235481438860.733,-2054093413630.3547,13145.354064532323,100.55277777777778,-20.98614285714286,100.70472222222223,-20.693,-28.17850773462328
0,1426995217492.5244,-674681041387.8636,7048.313744326542,100.55277777777778,-20.58,100.70472222222223,-20.449857142857145,-32.102044191491316
