,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,582681815694.0736,582681815694.0736,0.0,-160.945,-64.33,-160.67,-64.25,inf
0,7500354591518.928,7500354591518.928,30.22737983187467,-160.42,-56.79284946236559,-159.06295698924728,-56.17,inf
0,61944562484613.625,61944562484613.625,24112.114179711443,-159.75,-22.17,-159.42,-22.0,inf
0,951727819855.8351,951727819855.8351,0.0,-158.33,-58.0,-157.5,-56.92,inf
0,146435162410637.22,146435162410637.22,439053.58109856286,-158.17,-21.58,-157.83,-21.42,inf
0,150602687215.34622,150602687215.34622,0.0,-157.08,-58.19532258064516,-156.17,-58.08,inf
0,210297548145008.7,210297548145008.7,59786.6456654066,-156.92,-21.17,-156.17,-20.75,inf
0,309127238460913.75,309127238460913.75,18133.316257083286,-156.0,-20.17,-155.3988709677419,-19.08,inf
0,146823361356394.6,146823361356394.6,47135.1536448921,-155.44887096774193,-20.0,-155.0,-19.33,inf
0,116747714663.88736,116747714663.88736,0.0,-150.75,-64.67,-150.25,-64.17,inf
0,34908246831932.684,34908246831932.684,7824.890693830734,-150.42,-62.40274193548387,-149.90274193548385,-61.33,inf
0,1359764202336.5784,1359764202336.5784,6531.781165434801,-151.33,-60.58,-150.08,-60.0,inf
0,123747843630.22255,123747843630.22255,17.78081166580863,-148.25,-65.25,-148.25,-65.15768817204301,inf
0,316685899546.6487,316685899546.6487,178.69715724137671,-149.42,-64.67,-148.07069892473118,-63.92,inf
0,60416447447116.414,60416447447116.414,150885.30067430215,-149.95274193548386,-62.40274193548387,-148.25,-61.08,inf
0,154389220818.67328,154389220818.67328,14.224649332646905,-149.95274193548386,-61.0002688172043,-149.92,-60.83,inf
0,31536368946.58813,31536368946.58813,27.11573779035816,-147.33,-65.25,-147.33,-65.15768817204301,inf
0,19455952545287.492,19455952545287.492,35993.252534804764,-148.1206989247312,-65.20768817204302,-146.42,-64.0,inf
0,141819951924.8603,141819951924.8603,5.778763791387805,-148.1206989247312,-61.92,-146.5,-61.67,inf
0,300072694950064.4,300072694950064.4,823.2515801269394,-146.2886559139785,-65.0,-144.58,-63.75521505376344,inf
0,34385584190882.96,34385584190882.96,207.14645590667058,-146.08,-63.80521505376344,-144.40661290322578,-62.5,inf
0,6762947310002.225,6762947310002.225,0.0,-146.08,-61.92,-144.75,-61.58,inf
0,30375972632.138638,30375972632.138638,5.778763791387805,-144.17,-63.92,-144.17,-63.92,inf
0,59333788579.3067,59333788579.3067,0.0,-144.08,-63.33,-144.08,-63.33,inf
0,3062354799266.651,3062354799266.651,429.4066017292784,-139.92,-64.42,-138.91048387096774,-63.75521505376344,inf
0,145582237113.8407,145582237113.8407,0.0,-139.25,-63.80521505376344,-139.08,-63.67,inf
0,72853381791.21277,72853381791.21277,0.0,-138.67,-63.83,-138.67,-63.75521505376344,inf
0,170854009992.3177,170854009992.3177,0.0,-138.96048387096775,-63.5,-138.75,-63.42,inf
0,6358250965813.466,6358250965813.466,0.4445202916452158,-138.25,-60.25,-137.58,-59.54779569892473,inf
0,7422316759347.342,7422316759347.342,19.11437254074428,-138.25,-59.59779569892473,-137.58,-59.17,inf
0,2644917170435.2505,2644917170435.2505,0.0,-136.83,-63.17,-135.92,-62.35274193548387,inf
0,20422456300741.902,20422456300741.902,141.3574527431786,-137.12844086021505,-62.17,-135.24639784946234,-60.950268817204304,inf
0,114129457455417.03,114129457455417.03,1147.3068727363016,-136.58,-61.0002688172043,-135.24639784946234,-60.0,inf
0,24034585806994.727,24034585806994.727,100.01706562017357,-135.29639784946235,-62.17,-134.17,-60.950268817204304,inf
0,39700522102590.32,39700522102590.32,16825.093038771418,-135.29639784946235,-61.0002688172043,-133.83,-59.75,inf
0,42776110668.97128,42776110668.97128,0.0,-133.46435483870968,-59.42,-133.42,-59.42,inf
0,175544791675.5412,175544791675.5412,63.121881413620635,-133.0,-53.83,-132.08,-53.33,inf
0,98028447743.19003,98028447743.19003,0.0,-129.83,-57.67,-129.75026881720427,-57.67,inf
0,3199363092411.867,3199363092411.867,133.35608749356473,-128.25,-55.75,-127.9182258064516,-55.34037634408602,inf
0,14080942858919.543,14080942858919.543,11542.85841315132,-129.67,-55.390376344086015,-127.9182258064516,-53.93790322580645,inf
0,9808198606428.643,9808198606428.643,16.447250790872985,-129.67,-53.98790322580645,-127.9182258064516,-52.75,inf
0,402895780106.869,402895780106.869,0.4445202916452158,-128.0,-52.42,-127.9182258064516,-52.08,inf
0,17842707069959.004,17842707069959.004,859.7022440418472,-127.96822580645161,-56.5,-126.92,-55.34037634408602,inf
0,249821590649302.84,249821590649302.84,15591.99374974759,-127.96822580645161,-55.390376344086015,-126.0861827956989,-53.93790322580645,inf
0,287421623453338.25,287421623453338.25,874.3714136661395,-127.96822580645161,-53.98790322580645,-126.0861827956989,-52.535430107526885,inf
0,67691487276244.26,67691487276244.26,505.86409189225543,-127.96822580645161,-52.58543010752688,-126.0861827956989,-51.13295698924731,inf
0,475727989425.89575,475727989425.89575,246.26424157144953,-127.83,-51.18295698924731,-126.25,-50.08,inf
0,479229830419.22375,479229830419.22375,80.45817278778405,-125.67,-55.92,-124.25413978494622,-55.34037634408602,inf
0,248717608439872.3,245224714476930.1,5002.186841883613,-126.13618279569891,-55.390376344086015,-124.25413978494622,-53.93790322580645,7020.674463027973
0,83042277604639.3,83042277604639.3,1053.5130911991614,-126.13618279569891,-53.98790322580645,-124.25413978494622,-52.535430107526885,inf
0,385497298754197.5,385497298754197.5,494.30656430947994,-126.13618279569891,-52.58543010752688,-124.25413978494622,-51.13295698924731,inf
0,430359908078171.1,428951536533413.75,42068.95588101158,-126.13618279569891,-51.18295698924731,-124.25413978494622,-49.73048387096774,30457.27089063779
0,458037892473717.0,359619182131876.9,87347.79278799325,-126.13618279569891,-49.780483870967736,-124.25413978494622,-48.67,365.39716978895854
0,59808077170263.22,54106638523479.94,3656.1793987818996,-124.67,-48.37801075268817,-124.25413978494622,-47.58,948.9997503350596
0,3815193141865.6084,1077194697060.4712,1245.1013368982494,-124.5,-43.08,-124.25413978494622,-42.71811827956989,39.34241449640907
0,7108372547591.69,656198257315.7518,1013.9507852427371,-124.33,-40.58,-124.25413978494622,-40.33,10.170188029556293
0,83294211236126.67,48032881635363.27,4085.5860005111786,-123.33,-59.33,-122.42209677419353,-58.33,136.21971201654114
0,15034874782038.629,15034874782038.629,159.58278470063246,-124.0,-58.19532258064516,-122.58,-56.74284946236559,inf
0,204998346317529.78,204998346317529.78,3687.2958191970647,-124.30413978494623,-56.79284946236559,-122.42209677419353,-55.34037634408602,inf
0,974415596720196.6,871855340435079.6,67387.0536119565,-124.30413978494623,-55.390376344086015,-122.42209677419353,-53.93790322580645,850.0908363677701
0,475451442858768.75,336397132234552.7,60165.82147417996,-124.30413978494623,-53.98790322580645,-122.42209677419353,-52.535430107526885,241.91780227773086
0,231804426436912.1,231804426436912.1,966.8316343283443,-124.30413978494623,-52.58543010752688,-122.42209677419353,-51.13295698924731,inf
0,129267618481082.45,129267618481082.45,5646.741264769175,-124.30413978494623,-51.18295698924731,-122.42209677419353,-49.73048387096774,inf
0,837989674867476.9,-47555160306569.984,1843370.9734568375,-124.30413978494623,-49.780483870967736,-122.42209677419353,-48.32801075268817,-5.370158394885038
0,229812232807168.75,20012058638004.406,584318.8117255947,-124.30413978494623,-48.37801075268817,-122.42209677419353,-46.925537634408606,9.538628229101676
0,921179847546615.2,-533658715954867.75,1320289.277108288,-124.08,-46.9755376344086,-122.42209677419353,-45.52306451612903,-36.68164491532766
0,4718010117457707.0,-2837574462507428.0,1676745.2092553782,-123.92,-45.57306451612903,-122.42209677419353,-44.12059139784946,-37.55598832195882
0,905457623343837.5,-135791067685918.16,333728.4986758538,-124.30413978494623,-44.170591397849456,-122.42209677419353,-42.71811827956989,-13.04117535568049
0,1267674824415731.8,-607258575889476.6,297230.2710897401,-124.17,-42.76811827956989,-122.42209677419353,-41.31564516129032,-32.38827447367597
0,993553410110582.2,101820469312978.86,97380.61577042578,-124.30413978494623,-41.36564516129032,-122.42209677419353,-39.91317204301075,11.418269378038936
0,1926990764210493.0,219906700594781.66,237507.19182603882,-123.83,-39.96317204301075,-122.42209677419353,-38.51069892473118,12.88200770435437
0,440878432408876.0,-37439116628149.266,854611.1531416345,-123.08,-38.56069892473118,-122.42209677419353,-37.75,-7.8272513110848045
0,265394060454.26593,265394060454.26593,13.78012904100169,-122.47209677419355,-58.83,-122.42,-58.58,inf
0,434137468715093.4,165429006325163.7,348.0593883582039,-122.47209677419355,-57.67,-120.59005376344084,-56.74284946236559,61.56449441666836
0,2588281161876008.0,854979578157748.8,28453.743868210266,-122.47209677419355,-56.79284946236559,-120.59005376344084,-55.34037634408602,49.32664841415861
0,642684786159500.2,642684786159500.2,6117.488253621459,-122.47209677419355,-55.390376344086015,-120.59005376344084,-53.93790322580645,inf
0,1392531099841560.8,1380971395744444.8,10582.694583197652,-122.47209677419355,-53.98790322580645,-120.59005376344084,-52.535430107526885,11946.42513461032
0,1277987286781123.0,1198099023879187.8,32152.152694698456,-122.47209677419355,-52.58543010752688,-120.59005376344084,-51.13295698924731,1499.7184572030098
0,973493537301448.2,955106029981757.1,25360.771678942845,-122.47209677419355,-51.18295698924731,-120.59005376344084,-49.73048387096774,5194.3203250771085
0,1346015018591716.5,391237935665394.6,406786.74216862,-122.47209677419355,-49.780483870967736,-120.59005376344084,-48.32801075268817,40.97688797329309
0,744630297018813.2,44216702627712.25,2051160.6502255187,-122.47209677419355,-48.37801075268817,-120.59005376344084,-46.925537634408606,6.312941807783123
0,2322197418568697.0,-406460516002672.6,190556.0695818878,-122.47209677419355,-46.9755376344086,-120.59005376344084,-45.52306451612903,-14.8959864427463
0,1803659281053544.0,-811763306226403.6,160259.34458451648,-122.47209677419355,-45.57306451612903,-120.59005376344084,-44.12059139784946,-31.037558143544263
0,516960660142486.3,-134078397812433.48,58546.43405171643,-122.08,-44.170591397849456,-120.59005376344084,-42.71811827956989,-20.594524425862858
