,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.9365244536940688,413073594365.43396,459.1894612695079,2304.0,213.0,-9.747037037037037,-72.94114678899079,-9.83,-73.105,2.0,19730706652.08191,5.0161595057136585
1,0.4682622268470344,392868192324.252,1575.3799135906452,2452.0,264.5,-9.67,-72.94114678899079,-9.797037037037038,-73.105,2.0,43109551276.153366,12.325514288073
2,1.3874436351023238,1583364606862.2402,1789.1941738719934,3204.666666666666,292.3333333333333,-9.117592592592592,-72.94114678899079,-9.25,-73.105,1.3333333333333333,373203766883.1749,30.839187201730226
3,1.5088449531737775,1507642528225.7278,2247.9391148498557,1907.5,134.5,-10.166666666666666,-72.82729357798165,-10.426481481481481,-72.99114678899083,2.0,-2752454756080.2017,-64.61013851068994
4,0.7977800901838363,1157344269474.8257,1983.8940616125974,2036.666666666667,166.33333333333334,-9.956851851851852,-72.82729357798165,-10.216666666666667,-72.99114678899083,2.0,152995036756.0507,15.233250723146654
5,0.5202913631633715,473182555572.2526,1320.6697864779362,2310.0,245.0,-9.747037037037037,-72.82729357798165,-10.006851851851852,-72.99114678899083,1.5,-3153638957074.0576,-86.95324393763742
6,5.0294831772459245,6544865856898.832,3630.3972218664776,2458.6666666666665,288.6666666666667,-9.537222222222221,-72.82729357798165,-9.797037037037038,-72.99114678899083,1.0,291536587713.0073,4.6621019806136985
7,2.1852237252861597,932453221606.5408,1263.3266688557032,2615.0,297.0,-9.5,-72.82729357798165,-9.587222222222222,-72.99114678899083,1.0,501618959372.43,116.42968151401469
8,0.9365244536940688,320303576320.8776,1190.425341025888,3485.0,298.0,-9.117592592592592,-72.82729357798165,-9.17,-72.99114678899083,1.0,1668430644.955078,0.5236178957647164
9,3.7460978147762742,5425885565868.307,4244.279744628521,1679.0,208.3333333333333,-10.37648148148148,-72.71344036697245,-10.636296296296297,-72.87729357798165,1.3333333333333333,1677421645355.6992,44.749574250305436
10,2.991675338189386,5534069066136.008,1544.2634931754794,1925.25,199.25,-10.166666666666666,-72.71344036697245,-10.426481481481481,-72.87729357798165,1.5,-66793625668.63673,-1.192559599191234
11,18.36628511966701,49655443834924.3,4003.3497465568125,1982.166666666667,242.16666666666663,-9.956851851851852,-72.71344036697245,-10.216666666666667,-72.87729357798165,1.0,-19217409314703.164,-27.90273443870985
12,69.30280957336107,118335312092541.52,5340.022263533977,2121.25,291.75,-9.747037037037037,-72.71344036697245,-10.006851851851852,-72.87729357798165,1.0,-8446259986723.327,-6.66205651831061
13,78.39056538328131,209190732530608.7,9711.879331864671,2229.0,302.5,-9.537222222222221,-72.71344036697245,-9.797037037037038,-72.87729357798165,1.0,12388955207631.908,6.295143964731609
14,49.63579604578564,85582256909927.02,5884.1151005077245,2477.25,305.0,-9.327407407407406,-72.71344036697245,-9.587222222222222,-72.87729357798165,1.0,5550492467246.632,6.935361860254807
15,31.30419701699619,79000344688063.34,5679.1912460592785,2902.833333333333,305.0,-9.117592592592592,-72.71344036697245,-9.377407407407407,-72.87729357798165,1.0,1038826301804.0304,1.332485979374054
16,20.49947970863684,14056830811262.54,2307.94935422196,3125.0,307.0,-8.907777777777778,-72.71344036697245,-9.167592592592593,-72.75,1.0,-9769495754293.672,-41.00294574328819
17,0.3121748178980229,156385105746.8892,2247.050074266566,1351.0,239.0,-10.586296296296297,-72.59958715596329,-10.67,-72.76344036697246,1.0,-388471861157.3845,-71.29795244512958
18,0.4856052722858134,657044246452.7981,4351.8536552066635,1494.666666666667,236.66666666666663,-10.37648148148148,-72.59958715596329,-10.636296296296297,-72.76344036697246,1.0,-1270730510354.8984,-65.91695974166441
19,6.087408949011447,5457048598595.616,2005.231035611568,1719.5,238.0,-10.166666666666666,-72.59958715596329,-10.426481481481481,-72.76344036697246,1.0,-9335020530089.855,-63.10828085563058
20,77.21123829344431,103497926853525.31,4814.154758517687,1671.0,289.6666666666667,-9.956851851851852,-72.59958715596329,-10.216666666666667,-72.76344036697246,1.0,5121587106362.358,5.206116754826762
21,99.27159209157128,84865763310189.06,3240.552926093624,1837.5,300.5,-9.747037037037037,-72.59958715596329,-10.006851851851852,-72.76344036697246,1.0,1239149784348.8984,1.481764873769542
22,98.89004509191813,135044541276782.9,4888.389647222438,2037.666666666667,304.0,-9.537222222222221,-72.59958715596329,-9.797037037037038,-72.76344036697246,1.0,9552521152237.523,7.612054649177757
23,85.1716961498439,72971532389951.06,2834.7058998215416,2231.0,306.5,-9.327407407407406,-72.59958715596329,-9.587222222222222,-72.76344036697246,1.0,1676431358160.2656,2.351397689180268
24,78.91085674644468,99928670962477.92,2552.8800349184744,2445.333333333333,307.6666666666667,-9.117592592592592,-72.59958715596329,-9.377407407407407,-72.76344036697246,1.0,5943709217488.066,6.324106651886697
25,33.87096774193549,28516084866196.61,1820.755114578804,2646.0,308.5,-8.907777777777778,-72.59958715596329,-9.167592592592593,-72.76344036697246,1.0,-3231733861136.7734,-10.179388665698797
26,26.812348248352407,29514857760427.77,3452.589105208391,2697.0,306.6666666666667,-8.697962962962963,-72.59958715596329,-8.957777777777778,-72.76344036697246,1.0,-5324854250776.487,-15.283864140622187
