,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6606077963993.567,6606077963993.567,2582.2183741670583,38.805,-33.42,38.98131578947368,-33.369324324324324,inf
0,51773241096267.78,51773241096267.78,7221.676658068176,38.805,-33.41932432432432,38.98131578947368,-33.15067567567568,inf
0,27398767344318.54,27398767344318.54,6646.0228803876225,38.805,-33.200675675675676,38.98131578947368,-32.932027027027026,inf
0,12990757119407.654,12990757119407.654,7795.552354582149,38.931315789473686,-33.5,39.10763157894736,-33.369324324324324,inf
0,70874682004673.56,70874682004673.56,11145.457272420495,38.931315789473686,-33.41932432432432,39.10763157894736,-33.15067567567568,inf
0,79397708385140.95,79397708385140.95,16619.724664031324,38.931315789473686,-33.200675675675676,39.10763157894736,-32.932027027027026,inf
0,68713171621339.04,68713171621339.04,12235.86554782621,38.931315789473686,-32.98202702702702,39.10763157894736,-32.71337837837838,inf
0,18499535697287.277,18499535697287.277,3713.077996112487,39.08,-32.76337837837838,39.10763157894736,-32.49472972972973,inf
0,18158643327675.902,18158643327675.902,5361.803757824593,39.057631578947365,-33.5,39.23394736842105,-33.369324324324324,inf
0,10346980149213.047,10346980149213.047,5643.62962272766,39.057631578947365,-33.41932432432432,39.23394736842105,-33.15067567567568,inf
0,18216533788923.773,18216533788923.773,8503.673179172978,39.057631578947365,-33.200675675675676,39.23394736842105,-32.932027027027026,inf
0,22682858259564.867,22682858259564.867,8481.447164590718,39.057631578947365,-32.98202702702702,39.23394736842105,-32.71337837837838,inf
0,24622398820927.727,24622398820927.727,5295.12571407781,39.057631578947365,-32.76337837837838,39.23394736842105,-32.49472972972973,inf
0,29434229160343.066,29434229160343.066,4358.965979872986,39.057631578947365,-32.544729729729724,39.23394736842105,-32.27608108108108,inf
0,646914231439.5957,646914231439.5957,934.3816530382436,39.057631578947365,-32.32608108108108,39.23394736842105,-32.25,inf
0,47834550698036.664,47834550698036.664,16185.428339093953,39.18394736842105,-33.63797297297297,39.360263157894735,-33.369324324324324,inf
0,29731153601150.83,29731153601150.83,11275.257197580897,39.18394736842105,-33.41932432432432,39.360263157894735,-33.15067567567568,inf
0,75442011084424.97,75442011084424.97,17009.124439512536,39.18394736842105,-33.200675675675676,39.360263157894735,-32.932027027027026,inf
0,72624643771284.53,72624643771284.53,16984.231303180404,39.18394736842105,-32.98202702702702,39.360263157894735,-32.71337837837838,inf
0,34430448400598.125,34430448400598.125,10874.744414808558,39.18394736842105,-32.76337837837838,39.360263157894735,-32.49472972972973,inf
0,63967305607033.48,63967305607033.48,11051.663490883357,39.18394736842105,-32.544729729729724,39.360263157894735,-32.27608108108108,inf
0,43835971461308.984,43835971461308.984,5726.310396973669,39.18394736842105,-32.32608108108108,39.360263157894735,-32.057432432432435,inf
0,12346746394810.67,12346746394810.67,2503.9828028375005,39.31026315789474,-33.67,39.48657894736842,-33.58797297297297,inf
0,30996911999080.86,30996911999080.86,8324.976021931601,39.31026315789474,-33.63797297297297,39.48657894736842,-33.369324324324324,inf
0,29178708780366.805,29178708780366.805,5610.290600854268,39.31026315789474,-33.41932432432432,39.48657894736842,-33.15067567567568,inf
0,20978379977610.297,20978379977610.297,8498.338935673233,39.31026315789474,-33.200675675675676,39.48657894736842,-32.932027027027026,inf
0,24953681896469.14,24953681896469.14,8482.780725465655,39.31026315789474,-32.98202702702702,39.48657894736842,-32.71337837837838,inf
0,31699710591289.77,31699710591289.77,5703.1953418081175,39.31026315789474,-32.76337837837838,39.48657894736842,-32.49472972972973,inf
0,21650190912031.49,21650190912031.49,8409.434877344193,39.31026315789474,-32.544729729729724,39.48657894736842,-32.27608108108108,inf
0,39039832662084.77,39039832662084.77,4455.4268831599975,39.31026315789474,-32.32608108108108,39.48657894736842,-32.057432432432435,inf
0,10046677456039.09,10046677456039.09,5352.468831700042,39.436578947368425,-33.67,39.6128947368421,-33.58797297297297,inf
0,75036495327087.86,75036495327087.86,16845.096451895453,39.436578947368425,-33.63797297297297,39.6128947368421,-33.369324324324324,inf
0,17616820501581.84,17616820501581.84,11124.56481871317,39.436578947368425,-33.41932432432432,39.6128947368421,-33.15067567567568,inf
0,64256289384326.61,64256289384326.61,16992.677188721664,39.436578947368425,-33.200675675675676,39.6128947368421,-32.932027027027026,inf
0,67549251333615.0,67549251333615.0,17031.350454094798,39.436578947368425,-32.98202702702702,39.6128947368421,-32.71337837837838,inf
0,44542868567607.12,44542868567607.12,11406.390683616235,39.436578947368425,-32.76337837837838,39.6128947368421,-32.49472972972973,inf
0,59475046399709.52,59475046399709.52,17090.027132591964,39.436578947368425,-32.544729729729724,39.6128947368421,-32.27608108108108,inf
0,27767055913299.88,27767055913299.88,10167.068110509375,39.436578947368425,-32.32608108108108,39.6128947368421,-32.057432432432435,inf
0,16526216185357.46,16526216185357.46,1362.0101736009412,39.58,-32.10743243243243,39.6128947368421,-32.08,inf
0,18769701725617.98,18769701725617.98,5384.029772406853,39.562894736842104,-33.85662162162162,39.73921052631579,-33.58797297297297,inf
0,53381721534817.84,53381721534817.84,8452.55334563378,39.562894736842104,-33.63797297297297,39.73921052631579,-33.369324324324324,inf
0,29128467752748.78,29128467752748.78,5567.172132564681,39.562894736842104,-33.41932432432432,39.73921052631579,-33.15067567567568,inf
0,30963226492837.395,30963226492837.395,8497.449895089945,39.562894736842104,-33.200675675675676,39.73921052631579,-32.932027027027026,inf
0,31498264853344.98,31498264853344.98,8519.23138938056,39.562894736842104,-32.98202702702702,39.73921052631579,-32.71337837837838,inf
0,22674221279399.953,22674221279399.953,5703.1953418081175,39.562894736842104,-32.76337837837838,39.73921052631579,-32.49472972972973,inf
0,42117290899155.234,42117290899155.234,8560.12725621192,39.562894736842104,-32.544729729729724,39.73921052631579,-32.27608108108108,inf
0,27265480851963.555,27265480851963.555,5621.848128437045,39.562894736842104,-32.32608108108108,39.73921052631579,-32.057432432432435,inf
