,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,37.98126951092612,19614808087875.28,33361.692408265095,1026.5,236.5,13.67,32.83882978723404,13.464130434782607,32.725,1.0,-13297339652403.133,-40.40252783664323
1,70.55150884495319,36625132543209.13,22274.911814341758,913.0,243.5,13.51413043478261,32.90265957446808,13.33,32.788829787234036,1.0,-26507645813694.19,-41.98713648216258
2,64.1519250780437,58506369843514.77,119037.19985908904,992.5,239.25,13.840217391304348,32.90265957446808,13.464130434782607,32.788829787234036,1.0,-42075516352693.66,-41.83210113063057
3,58.168574401664934,11316124591478.625,18305.790130241632,1204.0,234.0,9.33,32.96648936170212,9.225,32.852659574468085,1.0,11316124591478.625,inf
4,31.94588969823101,7410899472007.037,4411.419374287121,863.0,237.0,13.18804347826087,32.96648936170212,13.08,32.852659574468085,1.0,-5214159032194.816,-41.30007817753437
5,28.381893860561913,27581037867314.53,33028.30218953118,884.0,240.0,13.51413043478261,32.96648936170212,13.138043478260867,32.852659574468085,1.0,-22015726399447.168,-44.389440974482014
6,91.36316337148806,86948526312820.36,171007.40071620618,956.5,242.75,13.840217391304348,32.96648936170212,13.464130434782607,32.852659574468085,1.0,-51973911085269.62,-37.4121790969845
7,39.958376690946935,17223417485162.846,36229.292809668375,1244.5,231.0,9.42,33.03031914893617,9.225,32.916489361702126,1.0,-7672469878008.4,-30.818222166920496
8,0.20811654526534865,51112378956.497284,946.3837009126644,849.0,237.0,13.18804347826087,33.03031914893617,13.08,32.916489361702126,1.0,-48758934568.575714,-48.82176157254069
9,25.67637877211239,24628431068835.21,42972.6656339263,867.75,239.25,13.51413043478261,33.03031914893617,13.138043478260867,32.916489361702126,1.0,-15425430361754.873,-38.51171849806747
10,55.07284079084287,52517191971856.47,172024.90766378207,937.75,242.0,13.840217391304348,33.03031914893617,13.464130434782607,32.916489361702126,1.0,-77150027620849.47,-59.498482240294244
11,70.0312174817898,15603123163595.047,69171.80258291202,996.0,239.0,13.83,33.03031914893617,13.790217391304347,32.916489361702126,1.0,-18097597271582.07,-53.700921042304
12,40.72147069025321,26602303035094.496,55636.604222606846,1270.3333333333333,223.66666666666663,9.60108695652174,33.157978723404256,9.225,33.044148936170224,1.0,-11422293458408.293,-30.039223323145603
13,0.20811654526534865,47372213858.4064,48.0081914976833,850.0,231.0,12.861956521739133,33.157978723404256,12.83,33.044148936170224,1.0,-19190966697.88329,-28.83120448496942
14,0.10405827263267432,16905137851.541452,111.57459320294916,844.0,233.0,12.92,33.157978723404256,12.81195652173913,33.044148936170224,1.0,-1682039721115.2788,-99.00496253528664
15,34.88553590010406,31871627198548.125,63976.249414162754,852.75,237.5,13.51413043478261,33.157978723404256,13.138043478260867,33.044148936170224,1.0,-34420213797816.79,-51.9222475654345
16,79.60457856399583,75178363275552.92,175279.24071891667,924.75,240.0,13.840217391304348,33.157978723404256,13.464130434782607,33.044148936170224,1.0,-53889376077213.22,-41.7527852796147
