,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.8095733610822062,1292662000726.6472,2880.046969569353,1216.0,123.0,-42.59722222222222,18.61710526315789,-42.67,18.475,4.0,-22812509757648.355,-94.63740804801556
1,21.57474852584113,29061137084464.23,7743.988000751303,1201.3333333333333,113.66666666666669,-42.42166666666667,18.61710526315789,-42.64722222222222,18.475,3.6666666666666665,-6230435250969.5625,-17.654173046617178
2,2.705515088449532,1205443094048.7654,2883.1586116108697,1158.0,103.0,-42.94833333333335,18.70921052631579,-43.0,18.567105263157888,3.0,-2989736582626.9424,-71.26599604897096
3,3.6420395421436007,1664927222432.1292,2852.931231778995,1173.0,109.0,-42.92,18.70921052631579,-42.99833333333334,18.567105263157888,4.0,-2985807255969.5195,-64.20076806869596
4,0.10405827263267432,49221105041.21842,2922.276397275649,1217.0,120.0,-42.59722222222222,18.70921052631579,-42.67,18.567105263157888,4.0,-9239912425901.957,-99.47012167628706
5,11.966701352757545,10033403342386.41,5359.581156366367,1254.5,135.0,-42.42166666666667,18.70921052631579,-42.64722222222222,18.567105263157888,3.5,-6913011564579.39,-40.79335719402106
6,20.08324661810614,7929003678884.084,1533.5950061759945,1140.0,79.0,-43.12388888888889,18.801315789473684,-43.17,18.6592105263158,4.0,-2978714677427.8105,-27.308320403268734
7,13.267429760665973,10397947095975.068,4730.1404233967405,1148.0,94.0,-42.94833333333335,18.801315789473684,-43.173888888888904,18.6592105263158,3.5,-2575367218654.6514,-19.851266655510425
8,9.31321540062435,8024679998748.65,5682.747408392439,1172.0,100.5,-42.77277777777778,18.801315789473684,-42.99833333333334,18.6592105263158,4.0,-2782343205206.143,-25.745694745875568
9,1.0926118626430799,1039705464019.2808,5783.2089943042565,1215.5,118.5,-42.59722222222222,18.801315789473684,-42.82277777777778,18.6592105263158,4.0,-13351831835819.04,-92.77557746363232
10,4.266389177939646,1862993339444.665,2886.7147739440306,1264.0,133.0,-42.42166666666667,18.801315789473684,-42.5,18.6592105263158,4.0,-3885025017206.7617,-67.58894589665205
11,20.91571279916753,9103414615946.652,3028.516746978856,1259.0,134.0,-42.42,18.801315789473684,-42.47166666666666,18.6592105263158,3.0,-1861268450673.9824,-16.975123123623806
12,6.971904266389178,5238466366654.07,3349.9049178383466,1118.5,97.5,-43.12388888888889,18.893421052631574,-43.349444444444465,18.75131578947369,3.0,-2965106914077.166,-36.14409005209578
13,5.150884495317378,4530964255802.326,3756.640984693719,1156.5,108.0,-42.94833333333335,18.893421052631574,-43.173888888888904,18.75131578947369,3.0,-6502683943745.362,-58.93503060947632
14,8.58480749219563,7707023935772.817,5795.211042178679,1184.5,108.0,-42.77277777777778,18.893421052631574,-42.99833333333334,18.75131578947369,4.0,-2303277078338.116,-23.00906910882422
15,14.151925078043707,13211841375568.984,6387.756590941751,1245.5,127.5,-42.59722222222222,18.893421052631574,-42.82277777777778,18.75131578947369,3.5,-1382206743359.604,-9.47103046458283
16,4.786680541103019,4361650696384.568,5940.124657255021,1248.5,124.0,-42.42166666666667,18.893421052631574,-42.64722222222222,18.75131578947369,4.0,-4499056059893.7705,-50.77536345174634
17,7.0239334027055165,6575294742908.204,6141.492349370302,1242.5,120.5,-42.24611111111111,18.893421052631574,-42.47166666666666,18.75131578947369,4.0,-5412472854618.992,-45.14996483361474
18,15.608740894901144,6192638894889.676,2648.451897622196,1086.0,108.0,-43.299444444444454,18.985526315789468,-43.33,18.84342105263158,2.0,-2438062186469.6475,-28.248715411259
19,5.150884495317378,4016222845664.0913,3549.494528787048,1113.5,94.0,-43.12388888888889,18.985526315789468,-43.349444444444465,18.84342105263158,3.5,-1455230504886.5093,-26.59678172601192
20,17.741935483870964,13596780843308.707,2904.051065318196,1147.5,79.5,-42.94833333333335,18.985526315789468,-43.173888888888904,18.84342105263158,3.5,118085195339.1886,0.8760877047993665
21,11.654526534859526,10204908878637.137,5763.650101471866,1192.0,110.5,-42.77277777777778,18.985526315789468,-42.99833333333334,18.84342105263158,3.0,-10970612682004.578,-51.80799278349447
22,32.674297606659735,29268129133706.484,6818.941273837609,1280.0,137.5,-42.59722222222222,18.985526315789468,-42.82277777777778,18.84342105263158,2.5,-6602857840106.808,-18.40723770697209
23,4.838709677419356,4629230868831.824,5908.119196256563,1259.5,125.0,-42.42166666666667,18.985526315789468,-42.64722222222222,18.84342105263158,4.0,-602408787873.9021,-11.51472248479034
24,11.758584807492197,10164236104398.508,6342.8600414855855,1300.5,135.5,-42.24611111111111,18.985526315789468,-42.47166666666666,18.84342105263158,3.5,-4073335388808.649,-28.60976249181305
25,14.360041623309051,5594596550672.216,2375.960958843679,1312.0,141.0,-42.25,18.985526315789468,-42.29611111111111,18.84342105263158,3.0,-2946258729169.6387,-34.49606195908044
26,5.30697190426639,2005212876965.765,2781.8079851157604,1084.0,96.0,-43.299444444444454,19.07763157894737,-43.33,18.935526315789474,3.0,394964395227.2039,24.528164423466304
27,6.555671175858481,4796849031570.043,4100.255170135471,1121.0,82.0,-43.12388888888889,19.07763157894737,-43.349444444444465,18.935526315789474,3.5,-1132623162606.8145,-19.10158485470472
28,21.592091571279923,16350001375563.04,2706.239535536074,1151.5,71.5,-42.94833333333335,19.07763157894737,-43.173888888888904,18.935526315789474,4.5,-5856078119026.782,-26.371508399100925
29,7.023933402705515,5507458644737.166,5127.98608441921,1168.0,98.0,-42.77277777777778,19.07763157894737,-42.99833333333334,18.935526315789474,3.0,-10004810548131.572,-64.49611223051079
30,6.971904266389178,6452923919801.924,6056.588973666065,1233.0,119.0,-42.59722222222222,19.07763157894737,-42.82277777777778,18.935526315789474,2.5,-19633309082431.4,-75.26310556510987
31,22.372528616024972,20285255851425.707,5489.825601818415,1350.5,151.5,-42.42166666666667,19.07763157894737,-42.64722222222222,18.935526315789474,2.0,-14420723677610.373,-41.55112137245847
32,19.198751300728407,16774349951562.07,5750.314492722511,1378.5,153.5,-42.24611111111111,19.07763157894737,-42.47166666666666,18.935526315789474,1.5,-11714080753934.41,-41.118729476644454
33,22.788761706555672,20202753461946.31,4777.704094602779,1398.0,162.5,-42.07055555555557,19.07763157894737,-42.29611111111111,18.935526315789474,2.0,-2732225758817.532,-11.912920140533426
34,19.77107180020812,15899477859781.875,5820.548698802454,1067.0,107.0,-43.299444444444454,19.169736842105266,-43.525,19.02763157894737,3.0,-5664917647999.925,-26.26977253294981
35,13.163371488033302,9973345784709.793,4561.667232863205,1112.5,87.0,-43.12388888888889,19.169736842105266,-43.349444444444465,19.02763157894737,3.0,-788929955202.1948,-7.330512377381692
36,10.822060353798127,8788200343297.159,2795.588114156763,1132.0,83.5,-42.94833333333335,19.169736842105266,-43.173888888888904,19.02763157894737,3.5,-946622915191.4336,-9.72408938565984
37,18.00208116545266,14858838778009.373,4635.902121567955,1160.5,91.5,-42.77277777777778,19.169736842105266,-42.99833333333334,19.02763157894737,3.0,-1151300626310.1758,-7.191071840383568
38,15.140478668054113,12984059702991.734,5657.4097517686605,1195.5,100.0,-42.59722222222222,19.169736842105266,-42.82277777777778,19.02763157894737,3.0,-10451192704281.836,-44.59603217688456
39,52.54942767950053,50020290258070.66,5929.456170255534,1371.5,153.0,-42.42166666666667,19.169736842105266,-42.64722222222222,19.02763157894737,1.0,-2774113616299.824,-5.2545599774194045
40,35.11966701352757,31472037303897.324,6606.4605744311975,1458.0,168.5,-42.24611111111111,19.169736842105266,-42.47166666666666,19.02763157894737,1.0,-22450426334302.5,-41.63464504318036
41,9.105098855359,7499435606207.072,4599.895977944693,1450.0,171.5,-42.07055555555557,19.169736842105266,-42.29611111111111,19.02763157894737,5.0,-3375755920639.6763,-31.040887071333014
42,46.149843912591045,36957710430221.86,6421.984653398431,1061.5,108.5,-43.299444444444454,19.26184210526316,-43.525,19.119736842105265,3.0,-7186304423545.263,-16.279227087411165
43,22.216441207075967,16862063039625.596,5072.8655682552035,1101.5,92.0,-43.12388888888889,19.26184210526316,-43.349444444444465,19.119736842105265,3.0,-1939885621235.8765,-10.317471110183297
44,6.971904266389178,5341991578585.831,3027.1831861039195,1127.0,83.5,-42.94833333333335,19.26184210526316,-43.173888888888904,19.119736842105265,3.5,-3692119258958.087,-40.86865132996147
45,16.545265348595215,13175358810291.69,4186.0475864229975,1154.5,79.0,-42.77277777777778,19.26184210526316,-42.99833333333334,19.119736842105265,4.0,-2941174373184.74,-18.24942336978648
46,20.551508844953176,16885200425236.09,5288.013389411488,1172.0,80.0,-42.59722222222222,19.26184210526316,-42.82277777777778,19.119736842105265,3.5,-1823965309454.271,-9.749046725650032
47,34.80749219562955,31068146426039.77,6309.521019612193,1315.5,132.5,-42.42166666666667,19.26184210526316,-42.64722222222222,19.119736842105265,2.0,-11770642552949.13,-27.476599674006337
48,73.98543184183141,69192397958398.57,7693.7572077953955,1519.0,179.0,-42.24611111111111,19.26184210526316,-42.47166666666666,19.119736842105265,1.0,-5819077876848.543,-7.757583505795008
49,31.06139438085328,26612854110263.184,4087.808601969404,1526.0,180.5,-42.07055555555557,19.26184210526316,-42.29611111111111,19.119736842105265,4.0,1643886127249.4336,6.583716749397727
50,44.58896982310094,37055503441504.36,4550.109705280429,1355.0,146.5,-41.895,19.26184210526316,-42.12055555555556,19.119736842105265,2.5,-9895849025932.863,-21.076813565266427
51,39.69823100936525,33164888586457.67,8057.819326652827,1053.0,110.5,-43.299444444444454,19.35394736842105,-43.525,19.21184210526316,1.5,-8259398988178.965,-19.938542028749467
52,28.407908428720088,22874227809199.89,5823.2158205523265,1092.0,102.5,-43.12388888888889,19.35394736842105,-43.349444444444465,19.21184210526316,1.5,-4530456898590.793,-16.531687727474065
53,10.978147762747138,8441441255734.549,3398.80214991932,1127.0,85.5,-42.94833333333335,19.35394736842105,-43.173888888888904,19.21184210526316,4.0,-1940958138738.2063,-18.694697294842157
54,10.561914672216439,8371051315563.178,3717.5231990289394,1159.0,83.5,-42.77277777777778,19.35394736842105,-42.99833333333334,19.21184210526316,4.0,-3143969387819.3643,-27.30320221565753
55,17.429760665972946,13707574642160.43,4643.4589665259255,1176.5,88.0,-42.59722222222222,19.35394736842105,-42.82277777777778,19.21184210526316,4.5,-3099531577850.84,-18.441792044845904
56,37.096774193548384,32766138121007.68,5652.075508268918,1283.5,121.0,-42.42166666666667,19.35394736842105,-42.64722222222222,19.21184210526316,2.0,-1206257194152.1516,-3.550698097563565
57,81.5296566077003,75368667592772.39,8030.7035888624705,1542.5,178.0,-42.24611111111111,19.35394736842105,-42.47166666666666,19.21184210526316,1.0,-6868485546709.051,-8.352046835886318
58,44.849115504682615,20676903389102.207,2878.713408694417,1577.0,182.0,-42.25,19.35394736842105,-42.29611111111111,19.21184210526316,1.0,-1107763009033.2656,-5.0850584020330825
59,32.10197710718002,25319624631534.17,3722.8574425286815,1483.0,169.5,-41.895,19.35394736842105,-42.12055555555556,19.21184210526316,4.5,-4040179490669.457,-13.760921135076766
60,27.887617065556718,32725953484087.89,14189.976749898578,1044.0,101.66666666666669,-43.299444444444454,19.446052631578947,-43.525,19.303947368421053,2.6666666666666665,-14811860243619.814,-31.15805941026403
61,35.66597294484911,56805756247330.89,12900.423383835809,1080.0,105.25,-43.12388888888889,19.446052631578947,-43.349444444444465,19.303947368421053,2.0,-10065726251404.678,-15.052344998624802
62,10.145681581685745,15966444408910.28,9598.97117778679,1116.5,91.5,-42.94833333333335,19.446052631578947,-43.173888888888904,19.303947368421053,3.5,-5635806398930.662,-26.088977713771573
63,16.155046826222687,24402445006438.69,8949.52703169313,1148.75,81.0,-42.77277777777778,19.446052631578947,-42.99833333333334,19.303947368421053,3.5,-3943055205061.6113,-13.910691911028051
64,1.8730489073881371,3266409825080.936,9573.633521163012,1241.5,122.25,-42.59722222222222,19.446052631578947,-42.82277777777778,19.303947368421053,2.0,786812476929.8342,31.73146146153596
65,18.83454734651405,33422007174064.24,10626.257571778882,1280.25,123.25,-42.42166666666667,19.446052631578947,-42.64722222222222,19.303947368421053,2.0,-4478383697484.832,-11.816193961331011
66,48.07492195629552,81809416416403.88,14406.458131929798,1391.0,143.0,-42.24611111111111,19.446052631578947,-42.47166666666666,19.303947368421053,1.5,-16405717219886.953,-16.70385877663255
67,36.31633714880333,16364992439174.06,3680.6280148223873,1604.0,180.0,-42.25,19.446052631578947,-42.29611111111111,19.303947368421053,2.0,-2539698828354.189,-13.4342253592711
