,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,43317680191.56775,20.00341312403471,67.0,247.0,-28.56357142857143,-8.3717,-28.67,-8.42,2.0,43317680191.56775,inf
1,0.10405827263267432,91768117621.79517,40.00682624806942,57.0,245.0,-28.197857142857146,-8.5,-28.33,-8.605,3.0,91768117621.79517,inf
2,0.10405827263267432,95533339877.0818,40.00682624806942,47.0,249.5,-28.0,-8.5,-28.08,-8.605,3.0,95533339877.0818,inf
3,0.10405827263267432,95063871404.23413,40.00682624806942,35.0,254.0,-27.46642857142857,-8.5,-27.58,-8.605,3.0,95063871404.23413,inf
4,0.10405827263267432,95519559903.3535,40.00682624806942,32.5,256.0,-27.42,-8.5,-27.51642857142857,-8.605,2.0,95519559903.3535,inf
5,0.10405827263267432,43020849847.85357,20.00341312403471,75.0,240.0,-28.56357142857143,-8.33,-28.67,-8.421700000000001,3.0,43020849847.85357,inf
6,0.10405827263267432,45334458291.219536,20.00341312403471,28.0,261.0,-27.46642857142857,-8.1884,-27.5,-8.25,3.0,45334458291.219536,inf
7,1.0405827263267429,416317876764.484,122.68760049407958,74.0,253.0,-29.08,-8.0051,-29.08,-8.08,1.0,416317876764.484,inf
8,0.10405827263267432,85448609168.10895,40.00682624806942,64.5,247.5,-28.5,-8.0051,-28.613571428571426,-8.08,3.0,85448609168.10895,inf
9,0.10405827263267432,41213578119.33747,20.00341312403471,35.0,259.0,-27.832142857142852,-8.0051,-27.92,-8.08,3.0,41213578119.33747,inf
10,0.10405827263267432,39944182103.173485,20.447933415679927,28.0,264.0,-27.46642857142857,-8.0051,-27.58,-8.08,4.0,39944182103.173485,inf
11,0.5202913631633715,429390482892.4632,40.00682624806942,13.5,285.0,-27.25,-5.9888,-27.33,-6.08,4.0,429390482892.4632,inf
12,1.3180714533472078,1693744898515.9734,60.01023937210414,12.0,289.6666666666667,-26.003571428571423,-5.9888,-26.419285714285717,-6.08,4.0,1693744898515.9734,inf
13,8.532778355879293,3450986190102.8286,20.00341312403471,15.0,284.0,-27.46642857142857,-5.8055,-27.5,-6.0388,3.0,3450986190102.8286,inf
14,14.00624349635796,28417197432165.24,100.01706562017357,13.2,285.4,-27.25,-5.8055,-27.51642857142857,-6.0388,4.0,28417197432165.24,inf
15,10.874089490114462,8963650831952.627,40.00682624806942,12.0,289.0,-26.369285714285716,-5.8055,-26.5,-6.0388,3.5,8963650831952.627,inf
16,33.50676378772113,57503217915977.83,80.01365249613885,12.0,290.25,-26.003571428571423,-5.8055,-26.419285714285717,-6.0388,4.0,57503217915977.83,inf
17,8.844953173777315,6080119985544.673,1081.51786957281,37.5,269.5,-29.83,-5.622199999999999,-29.83,-5.855500000000001,1.0,6080119985544.673,inf
18,42.45577523413111,55726458502522.31,60.01023937210414,19.0,279.0,-27.832142857142852,-5.83,-28.08,-5.855500000000001,4.0,55726458502522.31,inf
19,34.42016418083015,126027944052111.8,180.0307181163124,15.666666666666664,282.8888888888889,-27.46642857142857,-5.622199999999999,-27.882142857142853,-5.855500000000001,1.4444444444444444,126027944052111.8,inf
