,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,54.6662702541995,402802287890851.3,513883.6824738268,765.5142857142857,103.77142857142857,-54.4719696969697,20.659020100502516,-54.86368686868687,20.0,1.6,-351913951890945.6,-46.628644428360346
1,47.159209157128004,99666366331363.64,10464.452185620024,728.6,103.5,-54.42,20.659020100502516,-54.5219696969697,19.805,2.3,-88894354086653.56,-47.14362243079317
2,8.574401664932362,8558239681294.27,2912.0524305678086,753.4,101.2,-54.813686868686865,21.463040201005022,-55.08,21.25,1.0,-5352633429872.568,-38.47805516661486
3,53.7687191783921,510405589738609.25,53474.45752404452,745.1086956521739,102.3913043478261,-54.4719696969697,21.463040201005022,-54.86368686868687,20.609020100502512,1.173913043478261,-397396463581020.94,-43.775673576395924
4,73.78279204775727,299112889964304.9,16709.073242652015,706.5263157894735,102.26315789473685,-54.33,21.463040201005022,-54.5219696969697,20.609020100502512,1.1052631578947372,-217824740083654.9,-42.13752828623558
5,66.12903225806453,264146484270767.1,70255.98757423469,731.8,99.65,-54.813686868686865,22.26706030150753,-55.08,21.41304020100502,1.15,-178379578261982.56,-40.3093949407288
6,74.08949011446411,671473244125277.4,64307.86155173008,690.8222222222223,100.06666666666666,-54.4719696969697,22.26706030150753,-54.86368686868687,21.41304020100502,1.0,-481138176904244.0,-41.74331159017041
7,77.46560295987977,302984763887205.7,17878.606129970576,658.2777777777778,99.0,-54.33,22.26706030150753,-54.5219696969697,21.41304020100502,1.4444444444444444,-214736805375317.6,-41.477276228070394
8,34.56221198156681,49469160422557.2,3140.5358604734497,667.5714285714286,99.14285714285714,-54.813686868686865,22.58,-55.0,22.21706030150753,1.8571428571428568,-38754801561146.8,-43.92775011431165
9,86.54777710000359,550867706037537.0,27952.769499526104,627.8620689655173,99.34482758620688,-54.4719696969697,22.67,-54.86368686868687,22.21706030150753,1.0344827586206895,-347577189956942.5,-38.68653397738021
10,43.75177372055624,111246066380638.69,9280.250128677168,614.3636363636364,95.1818181818182,-54.33,22.67,-54.5219696969697,22.21706030150753,1.6363636363636365,-71747140015949.38,-39.20754296225453
11,4.890738813735691,893000000172.4482,92.46022066220488,654.0,80.0,-58.91429292929293,27.89520100502512,-59.0,27.83,1.0,256580732592.2919,40.31630493650569
12,33.63163371488033,60625002696516.91,1085.0740319059717,647.4,80.6,-58.57257575757576,27.89520100502512,-58.964292929292924,27.67,3.4,14221049858152.88,30.646203584613094
13,11.190994229495788,24399113825722.09,1088.1856739474879,640.8181818181819,81.63636363636364,-58.23085858585859,27.89520100502512,-58.62257575757575,27.58,4.636363636363637,7255952055673.647,42.32563486830554
14,11.099549080818594,26116008177908.38,1862.540021993454,634.1666666666666,82.5,-57.889141414141406,27.89520100502512,-58.2808585858586,27.58,3.0,1985359498938.9968,8.227543011180206
15,25.79158614538427,69902053945486.24,8155.613790814773,643.3571428571429,80.35714285714286,-57.54742424242425,27.89520100502512,-57.93914141414141,27.5,1.0,-26842482770169.555,-27.745734985597114
16,23.34807492195629,75489202814016.03,6280.182680363609,643.6875,80.625,-57.20570707070707,27.89520100502512,-57.597424242424246,27.33,1.0625,-21550132454991.11,-22.207625799631682
17,60.53590010405828,47499816704093.49,1518.4813162600574,636.25,83.75,-56.86398989898991,27.89520100502512,-57.25570707070708,27.83,1.0,-16068345397883.395,-25.277347757996125
18,8.20326049254249,7975123793330.893,1892.322881533684,721.8333333333335,77.16666666666667,-60.62287878787879,28.699221105527634,-60.83,28.42,1.3333333333333333,3129950960990.3364,64.59936661285937
19,5.48907388137357,3536611653811.4736,4770.1472496448105,727.0,78.25,-60.28116161616161,28.699221105527634,-60.67287878787879,28.58,2.0,1419902425121.4102,67.08065547577
20,7.0065903572667345,3691844187670.5737,499.64080780922257,718.0,78.66666666666667,-59.597727272727276,28.699221105527634,-59.67,28.5,1.0,3691844187670.5737,inf
21,18.630019017546374,95239690194820.84,65896.13255377843,697.5172413793103,80.6206896551724,-59.256010101010105,28.699221105527634,-59.64772727272727,28.08,1.2413793103448276,39940034866425.5,72.22474467380096
22,16.568028095733613,94456371182198.95,41598.208892159295,690.59375,79.6875,-58.91429292929293,28.699221105527634,-59.3060101010101,27.845201005025125,1.15625,58422521619636.02,162.13233481535542
23,14.014047866805411,103505988363124.1,9713.657413031257,679.125,78.75,-58.57257575757576,28.699221105527634,-58.964292929292924,27.845201005025125,1.0,84491226534957.84,444.34543697414284
24,8.199791883454733,60225317597630.58,6696.698193635176,666.85,79.125,-58.23085858585859,28.699221105527634,-58.62257575757575,27.845201005025125,1.025,34505533481004.16,134.15949886880364
25,12.478136692718135,109302889476919.38,10271.974899337643,659.3617021276596,78.55319148936171,-57.889141414141406,28.699221105527634,-58.2808585858586,27.845201005025125,1.7872340425531914,-7517072015655.683,-6.4347496092382
26,38.88657648283038,286680529535095.75,250252.4776280905,641.875,81.35,-57.54742424242425,28.699221105527634,-57.93914141414141,27.845201005025125,1.375,-87606212707802.25,-23.406175752532832
27,53.96722164412072,404287198666326.06,33993.80026298459,637.375,82.275,-57.20570707070707,28.699221105527634,-57.597424242424246,27.845201005025125,1.0,-134804971695740.4,-25.005922754396966
28,42.679500520291356,326996243581657.5,13919.708412578286,635.5,83.225,-56.86398989898991,28.699221105527634,-57.25570707070708,27.845201005025125,1.0,-106685788407576.8,-24.600001968775395
29,16.646585245632288,120154142051745.12,12278.094975532505,634.9473684210526,83.55263157894737,-56.52227272727273,28.699221105527634,-56.9139898989899,27.845201005025125,1.0,-43117922303226.89,-26.40863424711996
