,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,33032488875680.65,33032488875680.65,8905.964043111899,177.39499999999998,17.67,177.59625,17.733571428571427,inf
0,182150534820237.72,182150534820237.72,52103.55694461068,177.39499999999998,17.68357142857143,177.59625,18.009285714285713,inf
0,159121080618860.7,159121080618860.7,20251.455446772743,177.39499999999998,17.959285714285716,177.59625,18.285,inf
0,99783021510073.48,99783021510073.48,31211.103237285537,177.54625,17.58,177.7475,17.733571428571427,inf
0,189232395771150.38,189232395771150.38,42155.192817590745,177.54625,17.68357142857143,177.7475,18.009285714285713,inf
0,184268215488623.56,184268215488623.56,16472.143927205118,177.54625,17.959285714285716,177.7475,18.285,inf
0,159729191766335.78,159729191766335.78,46618.62106600036,177.6975,17.407857142857143,177.89875,17.733571428571427,inf
0,184434435353630.0,184434435353630.0,34850.835385276565,177.6975,17.68357142857143,177.89875,18.009285714285713,inf
0,149212110407544.12,149212110407544.12,14874.982519323856,177.6975,17.959285714285716,177.89875,18.285,inf
0,138457183834214.05,138457183834214.05,33587.95323671251,177.84875,17.407857142857143,178.04999999999998,17.733571428571427,inf
0,139897938299149.03,139897938299149.03,33260.78630206163,177.84875,17.68357142857143,178.04999999999998,18.009285714285713,inf
0,111253026542548.98,111253026542548.98,19177.4944221579,177.84875,17.959285714285716,178.04999999999998,18.285,inf
0,119820844941803.97,119820844941803.97,19873.16867858266,177.99999999999997,17.407857142857143,178.20125,17.733571428571427,inf
0,113012744648629.94,113012744648629.94,45484.64980201342,177.99999999999997,17.68357142857143,178.20125,18.009285714285713,inf
0,42762420915145.625,42762420915145.625,31315.565505822164,177.99999999999997,17.959285714285716,178.20125,18.285,inf
0,40659908364207.39,40659908364207.39,6652.6906847622995,178.15124999999998,17.58,178.3525,17.733571428571427,inf
0,37673284373701.17,37673284373701.17,23205.2927847552,178.15124999999998,17.68357142857143,178.3525,18.009285714285713,inf
0,9037003488462.32,9037003488462.32,11772.23088364025,178.15124999999998,17.959285714285716,178.3525,18.0,inf
0,23239412045515.11,23239412045515.11,3968.2326435168407,178.30249999999998,17.67,178.33,17.733571428571427,inf
0,95430056157738.25,95430056157738.25,40456.68078321438,178.30249999999998,17.68357142857143,178.50375,18.009285714285713,inf
0,43757581515521.086,43757581515521.086,64143.38904382135,178.30249999999998,17.959285714285716,178.50375,18.08,inf
0,51238701130272.484,51238701130272.484,13640.105149133446,178.45374999999999,17.68357142857143,178.5,18.009285714285713,inf
0,37423970143302.39,37423970143302.39,25455.899021354926,178.45374999999999,17.959285714285716,178.5,18.08,inf
0,53954802730184.73,53954802730184.73,8765.051110660366,178.605,16.75,178.80625,16.90642857142857,inf
0,22993714075238.31,22993714075238.31,3094.3057501423473,178.92,16.58,178.9575,16.630714285714284,inf
0,51730093579202.79,51730093579202.79,13841.028320957086,178.75625,16.580714285714286,178.9575,16.90642857142857,inf
0,58519602059128.5,58519602059128.5,7499.0573200547915,178.9075,16.58,179.10875000000001,16.630714285714284,inf
0,65110408506731.35,65110408506731.35,10170.179752550892,178.9075,16.580714285714286,179.10875000000001,16.90642857142857,inf
0,10688297732122.92,10688297732122.92,3434.363773250937,179.05875,16.58,179.26000000000002,16.630714285714284,inf
0,5212175770666.188,5212175770666.188,2511.0951275038237,179.05875,16.580714285714286,179.26000000000002,16.67,inf
0,111226290311473.03,111226290311473.03,11992.268428004634,179.21,16.5,179.41125,16.630714285714284,inf
0,35201960825743.09,35201960825743.09,5290.680511161359,179.21,16.580714285714286,179.41125,16.75,inf
0,83377677495376.03,83377677495376.03,11726.445293600791,179.36124999999998,16.305,179.5625,16.630714285714284,inf
0,41168840299206.66,41168840299206.66,2668.0107904545853,179.36124999999998,16.580714285714286,179.42,16.75,inf
0,41953143930457.63,41953143930457.63,7384.371084810324,179.5125,16.305,179.71375,16.5,inf
0,12870809562411.785,12870809562411.785,592.5455487630727,179.83,16.58,179.865,16.630714285714284,inf
