,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,13504236265270.615,-5113158312815.289,122537.35263550347,29.555,1.2402941176470592,29.68369565217391,1.4549999999999998,-27.464413945621956
0,1556928991560.4133,-1552401486341.5076,12262.536765324923,29.633695652173913,0.4167647058823526,29.762391304347823,0.6314705882352941,-49.92719485350491
0,21206787457723.965,-10295993376679.709,101887.6070074166,29.633695652173913,0.5814705882352941,29.762391304347823,0.7961764705882356,-32.68280800606536
0,21513221092389.117,-12693516116694.973,186328.23708805017,29.633695652173913,0.7461764705882356,29.762391304347823,0.9608823529411762,-37.10823408589822
0,2791292192880.967,-7025113483733.4375,61272.2324800849,29.633695652173913,0.9108823529411761,29.762391304347823,1.1255882352941176,-71.56502812907728
0,13946128903849.336,-10285106232012.996,170117.91561262406,29.633695652173913,1.0755882352941177,29.762391304347823,1.290294117647059,-42.44565402607561
0,12508459381785.955,-7213827527055.199,172501.87793671738,29.633695652173913,1.2402941176470592,29.762391304347823,1.4549999999999998,-36.57703368984744
0,69132895299.43716,69132895299.43716,635.6640170526588,29.712391304347825,0.42,29.841086956521735,0.46676470588235264,inf
0,1788345079760.7593,-7342847978844.086,28061.676970979184,29.712391304347825,0.4167647058823526,29.841086956521735,0.6314705882352941,-80.41498993304606
0,27545943071129.625,-7326354387669.838,176010.47659867303,29.712391304347825,0.5814705882352941,29.841086956521735,0.7961764705882356,-21.00909581975692
0,32248215445656.25,-7112024752862.143,236986.65856452225,29.712391304347825,0.7461764705882356,29.841086956521735,0.9608823529411762,-18.069058311107188
0,20980479737914.9,-4997094655626.398,108282.03140273303,29.712391304347825,0.9108823529411761,29.841086956521735,1.1255882352941176,-19.236186488869443
0,21536046593430.71,-11593029313376.754,176829.28297588354,29.712391304347825,1.0755882352941177,29.841086956521735,1.290294117647059,-34.9935185212775
0,9981520839877.232,-7291683120549.326,133982.86110478448,29.712391304347825,1.2402941176470592,29.841086956521735,1.4549999999999998,-42.213842534684346
0,46154977509.49042,-3790949821744.8735,40190.413128518885,29.791086956521738,0.08,29.919782608695648,0.13735294117647054,-98.79714055455406
0,213954046864.99838,-570425481331.2709,10837.849230602007,29.791086956521738,0.08735294117647055,29.919782608695648,0.30205882352941205,-72.7231475103641
0,651077776904.3302,651077776904.3302,3459.256909583069,29.791086956521738,0.252058823529412,29.919782608695648,0.46676470588235264,inf
0,387373915357.3535,243427498213.0382,61266.898236585155,29.791086956521738,0.4167647058823526,29.919782608695648,0.6314705882352941,169.1098000507973
0,28526571617177.375,-6386410372895.465,242972.56881181675,29.791086956521738,0.5814705882352941,29.919782608695648,0.7961764705882356,-18.292365787349173
0,31218843868538.93,-6910483067160.881,291361.71419944,29.791086956521738,0.7461764705882356,29.919782608695648,0.9608823529411762,-18.12380029370705
0,23736522696465.367,-6179458427000.5625,156725.40826593703,29.791086956521738,0.9108823529411761,29.919782608695648,1.1255882352941176,-20.65604467892056
