,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.804370447450572,2715757477269.816,13318.27245798231,1094.5,262.0,4.635000000000002,29.68583333333333,4.424545454545455,29.555,7.0,2715757477269.816,inf
1,9.625390218522373,3315235634326.2837,13190.695134280137,1133.5,253.5,4.795454545454546,29.68583333333333,4.585,29.555,6.0,3315235634326.2837,inf
2,28.147762747138394,10344068543896.754,13604.988046093471,1052.5,260.0,4.955909090909092,29.68583333333333,4.745454545454545,29.555,5.0,-835049663238.3718,-7.469727466567056
3,0.10405827263267432,19123620623.420486,3301.896726340663,1007.0,266.0,5.116363636363637,29.68583333333333,4.90590909090909,29.555,5.0,19123620623.420486,inf
4,40.37460978147763,14401558590683.705,29777.52529672972,1286.0,236.0,4.635000000000002,29.766666666666666,4.424545454545455,29.63583333333333,2.5,-4723260885084.928,-24.69702206114601
5,58.949011446409976,20886831801685.86,28626.217741368608,1270.5,236.0,4.795454545454546,29.766666666666666,4.585,29.63583333333333,1.5,-9486278883330.076,-31.232490414654745
6,70.44745057232048,26371988837754.297,27486.023193298628,1052.5,259.0,4.955909090909092,29.766666666666666,4.745454545454545,29.63583333333333,2.0,10162352670463.0,62.69328050045415
7,15.504682622268472,2526864026841.769,7367.923834019451,1002.0,266.0,5.116363636363637,29.766666666666666,4.90590909090909,29.63583333333333,4.0,2526864026841.769,inf
8,0.20811654526534865,46230265691.98357,1419.7978115148196,1056.0,264.0,6.08,29.766666666666666,6.0290909090909075,29.63583333333333,7.0,46230265691.98357,inf
9,75.80645161290323,27378753259614.47,42359.2276314559,1483.0,218.0,4.635000000000002,29.8475,4.424545454545455,29.716666666666665,1.0,8579542452989.973,45.63777991130724
10,75.70239334027056,28183198084360.65,39640.54152775377,1265.0,235.0,4.795454545454546,29.8475,4.585,29.716666666666665,1.0,-7748784319471.755,-21.56514559198185
11,72.5806451612903,29403882649786.05,32862.49612074751,1059.0,256.5,4.955909090909092,29.8475,4.745454545454545,29.716666666666665,4.0,-5498899292487.373,-15.754902579347794
12,38.29344432882415,14887261388651.93,22341.58985808855,1025.5,260.0,5.116363636363637,29.8475,4.90590909090909,29.716666666666665,2.0,1457902781124.4685,10.85608645752658
13,17.898022892819988,8082655005386.277,14194.421952815032,1002.5,265.0,5.276818181818182,29.8475,5.066363636363637,29.716666666666665,7.0,8082655005386.277,inf
14,27.055150884495326,6253074296564.985,9523.402728207104,1016.0,263.0,5.437272727272728,29.8475,5.226818181818182,29.716666666666665,7.0,6253074296564.985,inf
15,11.914672216441208,5774082121280.162,21613.02110008204,1038.0,260.5,5.5977272727272736,29.8475,5.387272727272726,29.716666666666665,4.5,3483680310945.087,152.09909000357632
16,0.6243496357960457,149039967973.5589,5301.3489981608445,1033.0,263.0,5.58,29.8475,5.547727272727274,29.716666666666665,7.0,149039967973.5589,inf
17,1.8730489073881371,407730417838.4279,1500.255984302603,1042.0,266.0,6.07909090909091,29.8475,6.0,29.716666666666665,7.0,407730417838.4279,inf
18,6.711758584807493,3370813988849.1,8496.11633421501,1167.5,238.0,6.239545454545455,29.8475,6.0290909090909075,29.716666666666665,4.0,361512868992.4303,12.013183612866518
19,37.77315296566077,6586713858651.956,26477.85117184728,1302.0,227.0,4.474545454545455,29.92833333333333,4.42,29.7975,1.0,-2967847649776.4087,-31.06210208766129
20,47.4505723204995,17324986717856.83,45161.483549987344,1301.0,230.5,4.635000000000002,29.92833333333333,4.424545454545455,29.7975,3.0,-6140338596332.515,-26.16771135331112
21,39.021852237252865,16007163621721.113,43352.28596299132,1154.5,244.5,4.795454545454546,29.92833333333333,4.585,29.7975,2.5,-3161965931153.397,-16.495093960483178
22,51.19667013527575,20937795607974.746,35883.90054306004,1073.5,253.0,4.955909090909092,29.92833333333333,4.745454545454545,29.7975,2.0,-4629669789472.263,-18.107660331221364
23,53.90218522372528,25804759524107.43,28817.805987067684,1075.5,251.5,5.116363636363637,29.92833333333333,4.90590909090909,29.7975,1.5,4403472017686.24,20.575734129851007
24,50.20811654526535,26002475099861.0,23431.998133494257,1030.0,258.0,5.276818181818182,29.92833333333333,5.066363636363637,29.7975,1.5,9563700418635.623,58.177696355667344
25,35.587929240374606,9468733716404.406,12226.975141993304,1069.0,252.0,5.437272727272728,29.92833333333333,5.226818181818182,29.7975,2.0,3243123658574.118,52.09326681961177
26,0.4162330905306973,109288023121.4,13443.182659934617,1070.0,254.0,5.5977272727272736,29.92833333333333,5.387272727272726,29.7975,1.0,-89877387349.64647,-45.12700630951794
27,1.9771071800208118,462613372311.1122,10237.746836880964,1129.0,243.0,5.58,29.92833333333333,5.547727272727274,29.7975,2.0,462613372311.1122,inf
28,0.3121748178980229,69234859220.37656,6049.476648999743,1033.0,265.0,5.75,29.92833333333333,5.708181818181817,29.7975,7.0,69234859220.37656,inf
29,12.799167533818938,2831874726343.0337,5576.507058689233,1041.0,265.0,6.07909090909091,29.92833333333333,6.0,29.7975,7.0,2831874726343.0337,inf
30,0.8324661810613945,420607700458.1603,10171.957833717472,1143.5,242.5,6.239545454545455,29.92833333333333,6.0290909090909075,29.7975,2.5,-275739201393.182,-39.597964844833534
31,1.4568158168574403,366025571539.4487,3907.777883853092,1262.0,212.0,6.25,29.92833333333333,6.189545454545455,29.7975,5.0,17948549830.827515,5.15648799300874
