,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,30892479814.3879,45.78559003945722,124.0,168.0,-41.67921052631579,52.75,-41.75,52.725,2.0,30892479814.3879,inf
1,0.10405827263267432,29399916294.986237,65.78900316349194,126.0,186.0,-39.94078947368421,53.33,-40.0,53.26071428571429,1.0,29399916294.986237,inf
2,0.10405827263267432,59382788231.96095,153.35950061759942,124.0,187.5,-39.94078947368421,53.667857142857144,-40.0,53.43928571428572,2.0,59382788231.96095,inf
3,0.10405827263267432,30657032934.546562,52.89791470578068,116.0,183.0,-40.52026315789474,54.025,-40.58,53.796428571428564,1.0,30657032934.546562,inf
4,0.10405827263267432,30172841548.326836,86.68145687081707,117.0,185.0,-40.3271052631579,53.83,-40.42,53.796428571428564,1.0,30172841548.326836,inf
5,0.10405827263267432,29722499809.045418,88.01501774575273,126.0,184.0,-40.08,54.025,-40.18394736842105,53.796428571428564,1.0,29722499809.045418,inf
6,4.1623309053069715,1187307395141.019,2764.4716937415974,140.0,206.0,-39.5,54.25,-39.60447368421053,54.15357142857143,1.0,1187307395141.019,inf
7,0.20811654526534865,56072407738.61273,1036.6213201166431,164.0,153.0,-39.55447368421053,54.56071428571428,-39.67,54.5,1.0,56072407738.61273,inf
8,1.6302462712452306,1228196727963.2607,1345.5629228100681,234.66666666666663,204.66666666666663,-37.622894736842106,54.73928571428571,-37.86605263157895,54.51071428571429,1.0,1228196727963.2607,inf
9,10.40582726326743,5319023047235.837,1610.0524963389717,259.0,207.0,-37.429736842105264,54.73928571428571,-37.6728947368421,54.67,1.0,-6537292317048.947,-55.137638601799296
10,12.903225806451614,6561966579980.093,3029.8503078537915,294.5,206.5,-37.42,54.73928571428571,-37.47973684210526,54.51071428571429,1.5,-3845455425578.5474,-36.949164005501814
11,10.319112036073538,15698937066896.693,10525.795985867066,235.0,204.8333333333333,-37.622894736842106,54.917857142857144,-37.86605263157895,54.68928571428572,1.0,-5589296331440.914,-26.25533188619297
12,21.357960457856397,21602051075163.89,14417.126618929287,266.5,206.25,-37.429736842105264,54.917857142857144,-37.6728947368421,54.68928571428572,1.0,-9206809366747.477,-29.88364137682559
13,8.480749219562956,4408090616650.427,6279.293639780319,301.5,207.0,-37.42,54.917857142857144,-37.47973684210526,54.68928571428572,4.0,4408090616650.427,inf
14,4.838709677419357,7834459771080.647,25911.087799999623,250.8333333333333,204.0,-37.622894736842106,55.09642857142857,-37.86605263157895,54.867857142857154,1.0,7834459771080.647,inf
15,13.354144987859868,10880156032667.783,18424.921568402548,283.6666666666667,204.0,-37.429736842105264,55.09642857142857,-37.6728947368421,54.867857142857154,1.0,10880156032667.783,inf
16,2.0811654526534857,548853244109.8356,3919.779931727513,244.0,203.0,-37.81605263157895,55.275,-37.92,55.046428571428564,1.0,548853244109.8356,inf
17,10.4474505723205,14645598186430.607,28166.58375980745,262.4,201.8,-37.622894736842106,55.275,-37.86605263157895,55.046428571428564,1.0,14645598186430.607,inf
18,29.708636836628514,31743215327771.55,243.152599529933,179.5,201.5,-39.16815789473685,55.453571428571436,-39.41131578947368,55.225,1.0,7866854125618.146,32.94829584379313
19,0.6243496357960457,161223461685.32724,1664.2839719196882,242.0,200.0,-38.00921052631579,55.453571428571436,-38.08,55.42,1.0,161223461685.32724,inf
20,13.648976760319114,21858140176470.027,23187.51197308939,249.8333333333333,202.16666666666663,-37.81605263157895,55.453571428571436,-38.05921052631579,55.225,1.0,21858140176470.027,inf
21,12.01873048907388,6743661044851.966,11964.70816992263,262.0,202.0,-37.83,55.453571428571436,-37.86605263157895,55.225,1.0,6743661044851.966,inf
