,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,68.88657648283039,34708012931479.25,11112.118250547104,693.0,126.0,-51.43269230769232,3.7316666666666665,-51.5,3.555,1.0,-42248971346657.45,-54.89946330792004
1,33.40270551508845,17408486184367.072,15373.289766258142,685.0,127.0,-51.42,3.58,-51.48269230769231,3.555,1.0,-32623861612512.86,-65.2055381149779
2,69.45889698231011,61654960952646.97,12495.465398147016,701.5,126.0,-51.43269230769232,3.858333333333333,-51.5,3.681666666666666,1.0,-32443080515739.61,-34.47795513006429
3,37.56503642039542,18488058327880.273,96126.62402769463,736.0,122.0,-51.92,4.238333333333334,-52.02038461538461,4.0616666666666665,1.0,-36455919902990.5,-66.35107445224526
4,15.192507804370447,7520280439211.541,225338.0043219593,744.0,121.0,-51.97038461538462,4.365,-52.0,4.1883333333333335,3.0,-18036988264907.43,-70.5747882284482
5,18.26222684703434,17993103662002.7,178577.58128292413,740.5,123.0,-51.79115384615386,4.365,-51.83,4.1883333333333335,1.0,-31067497195542.68,-63.3247384917924
6,81.94588969823103,84922619411055.92,43311.39009615996,732.5,125.0,-51.43269230769232,4.365,-51.5,4.1883333333333335,1.0,-80943660436412.7,-48.80055217422664
7,60.71800208116546,60442753204297.52,60793.48412598301,731.5,126.0,-51.25346153846154,4.365,-51.48269230769231,4.1883333333333335,1.0,-62908038261304.33,-50.99929843486017
8,25.18210197710718,12733761777788.188,105301.52284725188,748.0,122.0,-51.79115384615386,4.491666666666667,-51.83,4.315,2.0,-21576585978265.34,-62.886526629443686
9,59.5213319458897,31722400210533.305,22176.228309596525,738.0,125.0,-51.43269230769232,4.491666666666667,-51.5,4.315,1.0,-34791435071691.656,-52.30706502499527
10,67.84599375650365,31505582055268.484,13019.999342288369,739.0,125.0,-51.42,4.491666666666667,-51.48269230769231,4.315,1.0,487362728911.0781,1.5712144007471895
11,11.550468262226849,5975467366931.043,72083.85501347983,765.0,117.0,-52.33,4.618333333333334,-52.37884615384616,4.58,1.0,-11722895815339.807,-66.23717512522906
12,26.742976066597294,13350515009476.895,105726.4842460647,750.0,122.0,-51.79115384615386,4.618333333333334,-51.83,4.441666666666666,1.0,-30686449061963.54,-69.6833891913653
13,71.56607700312175,150595768030425.8,90089.1494265693,741.75,124.0,-51.43269230769232,4.618333333333334,-51.661923076923074,4.441666666666666,1.0,-149346845123630.62,-49.79180635694574
