,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,20577916892978.973,20577916892978.973,197.811529782121,-61.355,-6.1606250000000005,-61.181060606060605,-5.83,inf
0,576963344754.8512,172658456248.37878,65.34448287184671,-61.2310606060606,-6.17,-61.05712121212121,-6.110625,42.7050132602131
0,15046240470449.377,14639307733070.512,148.4697774095021,-61.2310606060606,-6.1606250000000005,-61.05712121212121,-5.703749999999999,3597.476041707828
0,4474249787137.353,1652474969771.297,188.03208336592627,-61.10712121212121,-6.42,-60.933181818181815,-6.110625,58.56154642820775
0,15439393902678.88,14991733380259.982,246.26424157144956,-61.10712121212121,-6.1606250000000005,-60.933181818181815,-5.703749999999999,3348.906733891416
0,8126004694879.84,8126004694879.84,76.90201045462233,-61.10712121212121,-5.75375,-60.933181818181815,-5.5,inf
0,46016530545.75968,46016530545.75968,53.3424349974259,-60.98318181818181,-6.75,-60.80924242424243,-6.75,inf
0,186818550760.01804,64832570577.33209,93.34926124549531,-60.98318181818181,-6.567500000000001,-60.80924242424243,-6.110625,53.14755882621838
0,15511860586611.955,15511860586611.955,123.57664107737,-60.98318181818181,-6.0,-60.80924242424243,-5.703749999999999,inf
0,6826679942807.943,6826679942807.943,108.90747145307787,-60.98318181818181,-5.75375,-60.80924242424243,-5.296875,inf
0,45838440524.43743,45838440524.43743,47.11915091439288,-60.859242424242424,-6.75,-60.68530303030303,-6.75,inf
0,18968412751865.27,18968412751865.27,184.03140074111934,-60.859242424242424,-5.92,-60.68530303030303,-5.703749999999999,inf
0,90807702173197.38,90726439950487.94,291.1607910276163,-60.859242424242424,-5.75375,-60.68530303030303,-5.296875,111646.51534931654
0,4440054588433.59,4440054588433.59,17.78081166580863,-60.859242424242424,-5.346875000000001,-60.68530303030303,-5.25,inf
0,44253686107.23384,44253686107.23384,30.22737983187467,-60.73530303030303,-6.17,-60.56136363636364,-6.110625,inf
0,12049135670109.531,12049135670109.531,124.0211613690152,-60.73530303030303,-6.0,-60.56136363636364,-5.703749999999999,inf
0,17969353689725.28,17969353689725.28,150.69237886772814,-60.73530303030303,-5.75375,-60.56136363636364,-5.296875,inf
0,1322873269872.0464,1322873269872.0464,22.670534873906004,-60.73530303030303,-5.346875000000001,-60.56136363636364,-5.25,inf
0,45889705511.61639,45889705511.61639,30.22737983187467,-60.611363636363635,-6.42,-60.58,-6.42,inf
0,48737411711995.09,48737411711995.09,279.6032634448407,-60.611363636363635,-6.1606250000000005,-60.43742424242424,-5.703749999999999,inf
0,33325559952542.695,33325559952542.695,279.1587431531955,-60.611363636363635,-5.75375,-60.43742424242424,-5.296875,inf
0,33505693094550.367,33505693094550.367,54.67599587236154,-60.611363636363635,-5.346875000000001,-60.43742424242424,-5.25,inf
0,18494985454876.918,18210024735147.25,156.47114265911594,-60.48742424242424,-6.1606250000000005,-60.31348484848485,-5.703749999999999,6390.363118265019
0,30138048527988.188,30138048527988.188,156.91566295076115,-60.48742424242424,-5.75375,-60.31348484848485,-5.296875,inf
0,7532932787856.796,7532932787856.796,27.11573779035816,-60.48742424242424,-5.346875000000001,-60.31348484848485,-5.25,inf
0,46848741652.80673,46848741652.80673,112.01911349459438,-60.363484848484845,-7.788125,-60.33,-7.67,inf
0,139317483208.36838,139317483208.36838,30.671900123519894,-60.363484848484845,-6.17,-60.33,-6.110625,inf
