,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,31656587995226.168,26190841829075.863,11394.388635741816,-15.105,-11.252428571428572,-14.952571428571428,-11.052142857142856,479.18145177098285
0,2714366217806.683,768896556402.6877,4676.797988399315,-15.105,-11.102142857142857,-14.952571428571428,-10.901857142857143,39.52241310449401
0,25013195148287.89,6237738520954.418,5145.766896085018,-15.002571428571429,-11.25,-14.850142857142856,-11.202428571428571,33.22283257746959
0,28266078123408.375,-4065712373828.902,10815.623216019745,-15.002571428571429,-11.252428571428572,-14.850142857142856,-11.052142857142856,-12.574968200960956
0,20024804671244.242,226311978442.24902,12335.438093154738,-14.900142857142857,-11.402714285714286,-14.747714285714286,-11.202428571428571,1.1430768086932552
0,15182801502230.016,-3403975723886.3203,6685.1406660524,-14.900142857142857,-11.252428571428572,-14.747714285714286,-11.052142857142856,-18.31396418257698
0,12433377628883.865,-1132373651895.4473,6174.386850952047,-14.797714285714287,-11.42,-14.645285714285714,-11.352714285714285,-8.347297753423033
0,25661237664386.04,956818067723.9355,13637.438027383574,-14.797714285714287,-11.402714285714286,-14.645285714285714,-11.202428571428571,3.873064347778543
0,21605876623076.914,1096010023190.7266,5925.9000079223715,-14.797714285714287,-11.102142857142857,-14.645285714285714,-10.901857142857143,5.343818390300048
0,7437124096558.657,345465462682.21515,10204.407815007573,-14.797714285714287,-10.951857142857143,-14.645285714285714,-10.75157142857143,4.871433898861777
0,29163591360249.92,2792246635013.0225,26316.04578568842,-14.695285714285715,-11.553,-14.542857142857143,-11.352714285714285,10.588184501417919
0,68345032010706.36,453115575654.8115,28369.28501279767,-14.695285714285715,-11.402714285714286,-14.542857142857143,-11.202428571428571,0.6674072547182996
0,73273524492239.47,7880553456674.859,27592.263543001834,-14.695285714285715,-11.252428571428572,-14.542857142857143,-11.052142857142856,12.051071134830282
0,39002352967573.195,10677633660013.328,13805.911217917112,-14.695285714285715,-11.102142857142857,-14.542857142857143,-10.901857142857143,37.697226737083554
0,12584363699091.145,-114226225717.17384,6209.948474283665,-14.695285714285715,-10.951857142857143,-14.67,-10.92,-0.8995189733154385
0,25567938515081.453,9395674083826.11,12366.554513569903,-14.695285714285715,-10.80157142857143,-14.542857142857143,-10.601285714285714,58.097455206504975
0,5001186665973.045,5001186665973.045,6405.092882315916,-14.695285714285715,-10.651285714285715,-14.542857142857143,-10.58,inf
0,6716519707102.113,5695795757387.103,13659.21952167419,-14.592857142857143,-11.553,-14.440428571428571,-11.352714285714285,558.015294828478
0,18918102714735.023,11637677661824.66,14258.43287481194,-14.592857142857143,-11.402714285714286,-14.440428571428571,-11.202428571428571,159.84887664178999
0,32878376628734.195,16992226810785.004,14242.430144312713,-14.592857142857143,-11.252428571428572,-14.440428571428571,-11.052142857142856,106.96252399424115
0,3714947282852.902,-307888288185.86865,6997.638431078987,-14.592857142857143,-11.102142857142857,-14.440428571428571,-10.901857142857143,-7.653514113338867
0,39606734429285.66,-6676717715180.014,13711.228395796683,-14.592857142857143,-10.951857142857143,-14.440428571428571,-10.75157142857143,-14.425712443271976
0,20461950777300.395,-2278812024294.3926,14081.513798737145,-14.592857142857143,-10.80157142857143,-14.440428571428571,-10.601285714285714,-10.020824913289994
0,21123601589853.89,-8811146616737.07,14474.914256843162,-14.592857142857143,-10.651285714285715,-14.440428571428571,-10.451,-29.434510542490735
0,10958396089566.639,10365814727811.553,13906.817324120575,-14.490428571428572,-11.553,-14.338,-11.352714285714285,1749.2643874438538
0,8866244602872.936,7943848712491.99,14258.43287481194,-14.490428571428572,-11.402714285714286,-14.338,-11.202428571428571,861.2190053460903
0,3521392821306.94,1180974141843.2285,14229.539055855003,-14.490428571428572,-11.252428571428572,-14.338,-11.052142857142856,50.459951982345295
0,9329442602204.96,-595750077161.1895,6932.29394820714,-14.490428571428572,-11.102142857142857,-14.338,-10.901857142857143,-6.002403141247992
0,43797882808273.67,-4002263415208.258,14112.185698860663,-14.490428571428572,-10.951857142857143,-14.338,-10.75157142857143,-8.372910401772238
0,37311951404374.67,-3945087564489.0737,14513.14300192465,-14.490428571428572,-10.80157142857143,-14.338,-10.601285714285714,-9.562216928525547
0,19790856996346.734,-6964746288278.76,15360.398677800433,-14.490428571428572,-10.651285714285715,-14.338,-10.451,-26.03098204958396
0,43861641793337.65,-12426850209440.277,13302.269727483083,-14.490428571428572,-10.501000000000001,-14.338,-10.300714285714285,-22.07707076044423
0,5450408299389.829,5450408299389.829,14139.301436651022,-14.388,-11.553,-14.235571428571427,-11.352714285714285,inf
0,3292416036166.954,2600602313785.204,14258.43287481194,-14.388,-11.402714285714286,-14.235571428571427,-11.202428571428571,375.9107733266622
0,28652257836942.04,9698453920410.225,14228.650015271713,-14.388,-11.252428571428572,-14.235571428571427,-11.052142857142856,51.168905002499685
0,9877584794713.832,-904933498152.3772,6928.2932655823315,-14.388,-11.102142857142857,-14.235571428571427,-10.901857142857143,-8.392598774917804
0,45996009251810.33,999885386349.3789,14141.968558400895,-14.388,-10.951857142857143,-14.235571428571427,-10.75157142857143,2.222158933820717
0,47061372513814.766,-1193098650063.2383,14542.036820881589,-14.388,-10.80157142857143,-14.235571428571427,-10.601285714285714,-2.4725141966872366
0,36793538237166.76,-9266010716774.453,15359.509637217141,-14.388,-10.651285714285715,-14.235571428571427,-10.451,-20.117458653449493
0,30399351704488.035,-8361708259150.721,14906.98798032231,-14.388,-10.501000000000001,-14.235571428571427,-10.300714285714285,-21.57244478606811
0,3913022723099.9883,2892902524207.873,13303.603288358017,-14.285571428571428,-11.703285714285714,-14.133142857142857,-11.503,283.58447635383186
0,16077655945139.447,11732376528261.951,28325.72202421644,-14.285571428571428,-11.553,-14.133142857142857,-11.352714285714285,270.00281000784986
0,11415578240836.068,5684198848811.802,28516.86574962388,-14.285571428571428,-11.402714285714286,-14.133142857142857,-11.202428571428571,99.17680300002263
0,38559162526267.71,18089128609255.754,28532.423959831467,-14.285571428571428,-11.252428571428572,-14.133142857142857,-11.052142857142856,88.36882578011993
0,23622404426312.04,1068146490443.4277,14232.650697896519,-14.285571428571428,-11.102142857142857,-14.133142857142857,-10.901857142857143,4.735897290350355
0,86291459937740.42,8010151486295.689,28358.616525798185,-14.285571428571428,-10.951857142857143,-14.133142857142857,-10.75157142857143,10.232521204297583
0,82303086190861.17,-13635943071750.797,29064.070228639142,-14.285571428571428,-10.80157142857143,-14.133142857142857,-10.601285714285714,-14.213134296392981
0,46850213550952.22,-11525818265619.791,30818.59181976281,-14.285571428571428,-10.651285714285715,-14.133142857142857,-10.451,-19.744093435189257
