,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,80.43704474505724,57009512097436.0,3345.015194630249,1327.0,141.0,-36.56166666666667,126.33969387755104,-36.778333333333336,126.225,1.0,-11991536594764.115,-17.378774412916485
1,52.02913631633714,17221634013770.793,6948.741198998013,1510.0,133.0,-37.75,126.40438775510205,-37.778333333333336,126.28969387755102,1.0,17221634013770.793,inf
2,92.40374609781477,63072928221235.07,8001.365249613884,1363.0,139.0,-36.75,126.40438775510205,-36.778333333333336,126.28969387755102,1.0,-11133350126565.04,-15.003245512979015
3,57.023933402705524,21539969157870.047,1225.986964357505,1338.0,142.0,-36.395,126.40438775510205,-36.611666666666665,126.28969387755102,1.0,21539969157870.047,inf
4,69.45889698231011,95768756007156.52,26178.68901557005,1525.5,132.0,-37.56166666666667,126.46908163265309,-37.778333333333336,126.35438775510204,1.0,-9056309372422.252,-8.639450249450096
5,90.73881373569202,58734755052079.21,9872.795677440245,1379.0,139.0,-36.75,126.46908163265309,-36.778333333333336,126.35438775510204,1.0,-17640194708680.742,-23.09683314219861
6,75.82379465834202,178568326047877.62,11495.739262236926,1343.3333333333333,158.33333333333334,-34.895,126.46908163265309,-35.111666666666665,126.35438775510204,1.0,-32251758164945.016,-15.298237966922967
7,71.6961498439126,54390634866116.65,11184.13053779363,1357.0,159.0,-34.72833333333334,126.46908163265309,-34.945,126.35438775510204,1.0,-13132318264517.68,-19.448672867004262
8,77.62747138397502,54168097844302.43,28099.905716060668,1514.0,135.0,-37.56166666666667,126.53377551020408,-37.778333333333336,126.41908163265306,1.0,-11128760155222.133,-17.04333178681149
9,91.77939646201874,115718201183585.95,14415.793058054349,1395.0,139.0,-36.56166666666667,126.53377551020408,-36.778333333333336,126.41908163265306,1.0,-44749392803783.77,-27.88687216641757
10,95.525494276795,124379362276979.2,10996.098454427705,1394.0,140.0,-36.395,126.53377551020408,-36.611666666666665,126.41908163265306,1.0,-41742328644797.9,-25.12756065338475
