,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4133587600268.816,-1307868771660.2446,296.4950345273588,11.225,3.893235294117647,11.377753623188406,4.196176470588235,-24.03527074860272
0,1423386446859.951,-250795786755.76813,540.0921543489372,11.327753623188405,4.08,11.480507246376812,4.196176470588235,-14.980196403955759
0,7474633037298.043,2628086181413.6904,317.83200852632933,11.430507246376811,2.628529411764706,11.583260869565217,2.75,54.225952199819226
0,4063859336982.4844,2536266143193.022,400.5127827723394,11.430507246376811,4.08,11.583260869565217,4.196176470588235,166.03020709338
0,1762333317459.7002,506908912223.217,316.49844765139363,11.430507246376811,4.146176470588235,11.583260869565217,4.25,40.37749386652485
0,12602246586164.377,3604913317737.096,1501.5895451775389,11.533260869565217,2.628529411764706,11.686014492753623,2.931470588235294,40.06646425321565
0,9894955692609.363,3620177096209.02,433.85180464573057,11.533260869565217,2.881470588235294,11.686014492753623,2.92,57.69410092470528
0,168739182209.3747,168739182209.3747,381.39841023159516,11.533260869565217,3.6402941176470587,11.686014492753623,3.9432352941176467,inf
0,4807739502616.521,4598437517979.57,935.7152139131795,11.533260869565217,3.893235294117647,11.686014492753623,4.196176470588235,2197.034837465053
0,15635915763141.809,6137228440294.002,1608.2744151723907,11.533260869565217,4.146176470588235,11.686014492753623,4.449117647058824,64.61133240518117
0,795448931270.3285,-3311123934343.5405,1649.1702820037506,11.636014492753622,2.58,11.788768115942029,2.6785294117647056,-80.62985956170485
0,49481779817203.266,45744302795124.58,8881.959947363057,11.636014492753622,2.628529411764706,11.788768115942029,2.931470588235294,1223.935358662962
0,46133792334193.98,31572271878321.11,2151.4782115628445,11.636014492753622,2.881470588235294,11.788768115942029,3.184411764705882,216.8198848052819
0,11215906065410.094,11215906065410.094,229.37247048893138,11.636014492753622,3.1344117647058822,11.788768115942029,3.17,inf
0,8288432071077.732,8288432071077.732,670.3365998009854,11.636014492753622,3.58,11.788768115942029,3.6902941176470585,inf
0,9667571872151.805,9667571872151.805,1746.5202258740533,11.636014492753622,3.6402941176470587,11.788768115942029,3.9432352941176467,inf
0,25745919074695.707,11578133149191.537,4111.8126977182455,11.636014492753622,3.893235294117647,11.788768115942029,4.196176470588235,81.7215421666496
0,63027895028039.4,40055619144621.39,50321.91961569665,11.636014492753622,4.146176470588235,11.788768115942029,4.449117647058824,174.36504483882933
0,7578697228519.599,2788728873857.021,44267.99776378046,11.636014492753622,4.399117647058823,11.788768115942029,4.5,58.22019410926711
0,157450326720.75592,157450326720.75592,1730.07297508318,11.738768115942028,2.58,11.891521739130434,2.6785294117647056,inf
0,12037632844067.395,12037632844067.395,5244.894921121901,11.738768115942028,2.628529411764706,11.891521739130434,2.931470588235294,inf
0,32816459485081.375,22508184595454.055,1614.4976992554239,11.738768115942028,2.881470588235294,11.891521739130434,3.184411764705882,218.35064389001565
0,13559322275457.814,5765595860557.424,1052.1795303242259,11.738768115942028,3.1344117647058822,11.891521739130434,3.4373529411764703,73.97739609558917
0,8132912562805.049,8132912562805.049,1347.7855242682945,11.738768115942028,3.3873529411764705,11.891521739130434,3.6902941176470585,inf
0,6473993275470.911,4167399533525.842,2397.742453134294,11.738768115942028,3.6402941176470587,11.891521739130434,3.9432352941176467,180.67332177931
0,2495563927500.804,2495563927500.804,911.7111181643376,11.738768115942028,4.17,11.891521739130434,4.196176470588235,inf
0,32092501044151.402,21317499406952.51,38833.292678126054,11.738768115942028,4.146176470588235,11.891521739130434,4.449117647058824,197.8421918132932
0,41134960798444.86,41134960798444.86,138443.62223144423,11.738768115942028,4.399117647058823,11.891521739130434,4.702058823529413,inf
0,11075443137060.477,3715249173669.906,39606.31346529709,11.738768115942028,4.652058823529412,11.891521739130434,4.75,50.4775987174994
0,3520537555541.8687,250033417058.9668,1753.1880302487314,11.841521739130433,2.58,11.994275362318842,2.6785294117647056,7.645103215645244
0,26178749496399.19,19171447165234.53,5298.681876410972,11.841521739130433,2.628529411764706,11.994275362318842,2.931470588235294,273.59240773686025
0,33041658489085.48,33041658489085.48,2372.849316802162,11.841521739130433,2.881470588235294,11.994275362318842,3.184411764705882,inf
0,7239515735253.982,3681864344339.8,1662.9504110447524,11.841521739130433,3.1344117647058822,11.994275362318842,3.4373529411764703,103.49143127802915
0,24279500907062.562,17963383941624.61,2718.68610370214,11.841521739130433,3.3873529411764705,11.994275362318842,3.6902941176470585,284.4054985036055
0,14921862207160.77,3106873939008.361,3554.8287722867904,11.841521739130433,3.6402941176470587,11.994275362318842,3.9432352941176467,26.296039136856496
0,6829325553503.214,1398861104852.7075,2874.71272606961,11.841521739130433,3.893235294117647,11.994275362318842,4.196176470588235,25.759511328728625
0,8324145017097.908,3742025489509.767,43317.613380243,11.841521739130433,4.146176470588235,11.994275362318842,4.449117647058824,81.66582008565439
0,58698989419628.28,34063232324821.613,155381.1789040019,11.841521739130433,4.399117647058823,11.994275362318842,4.702058823529413,138.26744675933787
0,27996531814846.47,20050866859630.79,106143.88879991954,11.841521739130433,4.652058823529412,11.994275362318842,4.955,252.34976521970052
0,2014350936798.8865,2014350936798.8865,1713.1812040006616,11.944275362318841,2.58,12.097028985507247,2.6785294117647056,inf
0,30516088278938.58,30516088278938.58,5298.681876410972,11.944275362318841,2.628529411764706,12.097028985507247,2.931470588235294,inf
0,10208801715163.02,10208801715163.02,3791.3135674420455,11.944275362318841,2.881470588235294,12.097028985507247,3.184411764705882,inf
0,9803985439756.084,4298838618912.109,3638.398587116091,11.944275362318841,3.1344117647058822,12.097028985507247,3.4373529411764703,78.08762888276736
0,18554634917599.855,5217060187840.212,4084.6969599278877,11.944275362318841,3.3873529411764705,12.097028985507247,3.6902941176470585,39.1155085804286
0,9760507443647.197,107195422976.35645,4363.411182789438,11.944275362318841,3.6402941176470587,12.097028985507247,3.9432352941176467,1.1104522753104584
0,8435511559759.702,2974573084438.5293,1172.644529360079,11.944275362318841,3.893235294117647,12.097028985507247,3.92,54.46999811261537
0,1750133402219.4453,1687368903138.3296,35880.344380726885,11.944275362318841,4.33,12.097028985507247,4.449117647058824,2688.412921064827
0,74368506847478.77,74368506847478.77,151269.8107265753,11.944275362318841,4.399117647058823,12.097028985507247,4.702058823529413,inf
0,73681453358711.9,41458969908998.24,148987.1990289771,11.944275362318841,4.652058823529412,12.097028985507247,4.955,128.66472559043754
0,4997228429026.205,4997228429026.205,3353.905600463153,12.047028985507247,2.58,12.199782608695653,2.6785294117647056,inf
0,20275291930307.56,3924697593490.4053,8828.172992073985,12.047028985507247,2.628529411764706,12.199782608695653,2.931470588235294,24.003394082458772
0,13549586079609.332,13549586079609.332,9385.601437797086,12.047028985507247,2.881470588235294,12.199782608695653,3.184411764705882,inf
0,12021929441354.926,9122186510547.105,9063.76874664595,12.047028985507247,3.1344117647058822,12.199782608695653,3.4373529411764703,314.5860418739193
0,11899578653571.092,8435523523128.147,9256.690553219974,12.047028985507247,3.3873529411764705,12.199782608695653,3.6902941176470585,243.51585657499356
0,21914515331200.727,-168319298609.35254,10126.172243678015,12.047028985507247,3.6402941176470587,12.199782608695653,3.9432352941176467,-0.762217810489485
0,10130710584697.197,-3848880314455.64,12148.739570663747,12.047028985507247,3.893235294117647,12.199782608695653,4.196176470588235,-27.532138402482744
0,4915898309760.98,4915898309760.98,16685.958187486467,12.047028985507247,4.42,12.199782608695653,4.449117647058824,inf
0,146627880433726.8,99467106377206.17,170005.8964991295,12.047028985507247,4.399117647058823,12.199782608695653,4.702058823529413,210.91067389606053
0,42869434281052.54,29884546635411.797,117340.46590587925,12.047028985507247,4.652058823529412,12.199782608695653,4.955,230.1486732189367
0,65522476707.29253,65522476707.29253,1765.634598414797,12.149782608695652,2.628529411764706,12.302536231884059,2.75,inf
0,11288455115040.404,11288455115040.404,4902.169776263439,12.149782608695652,2.881470588235294,12.302536231884059,3.184411764705882,inf
0,3957040703483.9907,3957040703483.9907,4795.929426560233,12.149782608695652,3.1344117647058822,12.302536231884059,3.4373529411764703,inf
0,3862365684471.408,3862365684471.408,5034.192302882068,12.149782608695652,3.3873529411764705,12.302536231884059,3.6902941176470585,inf
0,7105043487989.92,2953846393437.961,11870.025347802199,12.149782608695652,3.6402941176470587,12.302536231884059,3.9432352941176467,71.15649597352522
0,6155706382908.892,1317917158986.026,11859.356860802713,12.149782608695652,3.893235294117647,12.302536231884059,4.196176470588235,27.242136810527562
0,5014562216960.673,-904247039291.1533,8765.940151243654,12.149782608695652,4.399117647058823,12.302536231884059,4.702058823529413,-15.277516137828396
0,3448416365479.9277,3448416365479.9277,2965.3948655652343,12.252536231884058,2.3755882352941176,12.405289855072464,2.6785294117647056,inf
0,12648418609450.2,12648418609450.2,4933.73071697025,12.252536231884058,2.881470588235294,12.405289855072464,3.184411764705882,inf
0,2920955098270.5635,2920955098270.5635,4889.723208097374,12.252536231884058,3.1344117647058822,12.405289855072464,3.4373529411764703,inf
0,6663027734346.699,3125269144423.9316,5133.320327918952,12.252536231884058,3.3873529411764705,12.405289855072464,3.6902941176470585,88.34037328963589
0,8833293661172.072,8833293661172.072,13870.811180497312,12.252536231884058,3.6402941176470587,12.405289855072464,3.9432352941176467,inf
0,14506331685321.027,4741160488411.275,16509.928151994958,12.252536231884058,3.893235294117647,12.405289855072464,4.196176470588235,48.55173957330767
0,8662241184826.809,8662241184826.809,1696.2894329181433,12.252536231884058,4.42,12.405289855072464,4.449117647058824,inf
0,229196969696.63065,229196969696.63065,1751.8544693737954,12.252536231884058,4.399117647058823,12.405289855072464,4.5,inf
0,1013893581286.863,1013893581286.863,2358.18014717787,12.355289855072463,2.3755882352941176,12.50804347826087,2.6785294117647056,inf
0,423125306058.7669,423125306058.7669,1681.1757430022062,12.355289855072463,2.628529411764706,12.50804347826087,2.67,inf
0,553649889170.7617,553649889170.7617,3304.563848090534,12.355289855072463,2.881470588235294,12.50804347826087,3.184411764705882,inf
0,1241368321552.2166,1241368321552.2166,1650.5038428786859,12.355289855072463,3.33,12.50804347826087,3.4373529411764703,inf
0,23014040290715.523,12054909230240.105,5346.245547617011,12.355289855072463,3.3873529411764705,12.50804347826087,3.6902941176470585,109.99876873191764
0,14353738744809.004,14353738744809.004,14989.66875456832,12.355289855072463,3.6402941176470587,12.50804347826087,3.9432352941176467,inf
0,14127084092625.14,10320767467788.31,16545.48977532658,12.355289855072463,3.893235294117647,12.50804347826087,4.196176470588235,271.1484220845853
0,569718343942.6426,569718343942.6426,4099.810649843826,12.355289855072463,4.146176470588235,12.50804347826087,4.449117647058824,inf
0,3963027455637.3286,3963027455637.3286,1882.987955409134,12.355289855072463,4.399117647058823,12.50804347826087,4.5,inf
0,211399077784.46747,211399077784.46747,1340.6731996019707,12.458043478260869,2.58,12.610797101449275,2.6785294117647056,inf
0,17789351871676.715,17789351871676.715,9520.735606457232,12.458043478260869,2.628529411764706,12.610797101449275,2.931470588235294,inf
0,35895615049561.1,21638172388744.406,9930.138795062476,12.458043478260869,2.881470588235294,12.610797101449275,3.184411764705882,151.7675568018376
0,15780849088378.8,10202528605439.84,6580.233877224129,12.458043478260869,3.1344117647058822,12.610797101449275,3.4373529411764703,182.89606408674098
0,57703696255473.984,57703696255473.984,12010.04923967044,12.458043478260869,3.3873529411764705,12.610797101449275,3.6902941176470585,inf
0,72742874457225.94,56870494401158.89,28716.010840280942,12.458043478260869,3.6402941176470587,12.610797101449275,3.9432352941176467,358.2984668982945
0,58592364638848.59,31435242239485.094,47425.86991562808,12.458043478260869,3.893235294117647,12.610797101449275,4.196176470588235,115.75321485542172
0,17679924470772.53,8621481972770.754,12525.69277797889,12.458043478260869,4.146176470588235,12.610797101449275,4.449117647058824,95.17620688846439
0,2154062389227.799,2154062389227.799,983.7234054108625,12.560797101449275,2.1226470588235293,12.713550724637681,2.17,inf
0,11374924648939.621,11374924648939.621,3006.7352526882396,12.560797101449275,2.3755882352941176,12.713550724637681,2.6785294117647056,inf
0,13784869353324.748,13784869353324.748,2868.489441986577,12.560797101449275,2.628529411764706,12.713550724637681,2.75,inf
0,59224578135838.875,28668980148828.637,4983.516989634514,12.560797101449275,2.881470588235294,12.713550724637681,3.184411764705882,93.82562292191552
0,10029348942983.8,5482771844866.917,4890.6122486806635,12.560797101449275,3.1344117647058822,12.713550724637681,3.4373529411764703,120.59119919329619
0,13096542815580.762,13096542815580.762,5380.029089782047,12.560797101449275,3.3873529411764705,12.713550724637681,3.6902941176470585,inf
0,15335424881234.686,15335424881234.686,8110.717241358607,12.560797101449275,3.6402941176470587,12.713550724637681,3.9432352941176467,inf
0,26242870423010.906,15792151378962.555,21677.921062662237,12.560797101449275,3.893235294117647,12.713550724637681,4.196176470588235,151.11066819805217
0,12015838474096.506,11738454423002.457,16052.516771892035,12.560797101449275,4.146176470588235,12.713550724637681,4.449117647058824,4231.841872920971
0,3215680847194.4883,3215680847194.4883,3308.120010423696,12.66355072463768,2.881470588235294,12.816304347826087,3.184411764705882,inf
0,414982930019.4342,414982930019.4342,1652.281924045267,12.66355072463768,3.1344117647058822,12.816304347826087,3.17,inf
0,667657111823.0522,667657111823.0522,3359.239843962895,12.66355072463768,3.3873529411764705,12.816304347826087,3.6902941176470585,inf
0,12890423717291.102,10052549354950.828,7144.774647613553,12.66355072463768,3.6402941176470587,12.816304347826087,3.9432352941176467,354.22813244843303
0,27553679781065.35,19839490016548.05,17183.820914129108,12.66355072463768,3.893235294117647,12.816304347826087,4.196176470588235,257.1817730982337
0,30598735649051.965,30598735649051.965,17875.049967637417,12.66355072463768,4.146176470588235,12.816304347826087,4.449117647058824,inf
0,323297766030.0389,323297766030.0389,7327.027967188092,12.66355072463768,4.399117647058823,12.816304347826087,4.5,inf
0,75322113898.51538,75322113898.51538,984.1679257025078,12.766304347826086,2.3755882352941176,12.919057971014492,2.5,inf
0,33224830281.548725,33224830281.548725,1503.812146635765,12.766304347826086,2.628529411764706,12.919057971014492,2.75,inf
0,2035722920343.7417,2035722920343.7417,1651.3928834619767,12.766304347826086,3.1344117647058822,12.919057971014492,3.17,inf
0,1069360325486.1038,1069360325486.1038,3134.7570966820613,12.766304347826086,3.3873529411764705,12.919057971014492,3.6902941176470585,inf
0,12900937113719.795,8767235884663.48,5847.664436592813,12.766304347826086,3.6402941176470587,12.919057971014492,3.9432352941176467,212.09166794729762
0,35098863857031.15,8801380954178.133,13229.368399653267,12.766304347826086,3.893235294117647,12.919057971014492,4.196176470588235,33.46852999844814
0,17423338659761.715,17423338659761.715,15540.429395916744,12.766304347826086,4.146176470588235,12.919057971014492,4.449117647058824,inf
0,2734611539628.956,2734611539628.956,6365.53057635949,12.766304347826086,4.399117647058823,12.919057971014492,4.5,inf
0,159221446688.3086,159221446688.3086,1623.3881050883276,12.869057971014492,3.1344117647058822,13.0218115942029,3.17,inf
0,464382967836.2647,464382967836.2647,1512.258032177024,12.869057971014492,3.3873529411764705,13.0218115942029,3.5,inf
0,12053092511002.049,12053092511002.049,4749.699316229131,12.869057971014492,3.6402941176470587,13.0218115942029,3.9432352941176467,inf
0,42407567474694.36,34757919080479.35,10191.961246841509,12.869057971014492,3.893235294117647,13.0218115942029,4.196176470588235,454.3727670773049
0,19352856724036.504,15695503034472.191,11904.25341025888,12.869057971014492,4.146176470588235,13.0218115942029,4.449117647058824,429.1491708679108
0,7405765610811.771,7405765610811.771,22738.99099881937,12.869057971014492,4.399117647058823,13.0218115942029,4.702058823529413,inf
0,3090722780013.329,3090722780013.329,2034.5693748601527,12.971811594202899,-2.25,13.124565217391305,-2.1273529411764707,inf
0,1157767146533.4888,1157767146533.4888,257.37724886257996,12.971811594202899,-2.1773529411764705,13.124565217391305,-2.0,inf
0,1161303068219.263,1161303068219.263,964.164512578473,12.971811594202899,2.58,13.124565217391305,2.6785294117647056,inf
0,262160477760.58157,262160477760.58157,2535.099223252666,12.971811594202899,2.628529411764706,13.124565217391305,2.931470588235294,inf
0,1054393204416.3821,1054393204416.3821,2657.786823746745,12.971811594202899,3.1344117647058822,13.124565217391305,3.25,inf
0,358041149508.0007,358041149508.0007,3023.6270237707577,12.971811594202899,3.3873529411764705,13.124565217391305,3.5,inf
0,5253470121193.338,5253470121193.338,6088.59443466452,12.971811594202899,3.6402941176470587,13.124565217391305,3.9432352941176467,inf
0,120869867268448.44,105441492062985.36,22818.115610732217,12.971811594202899,3.893235294117647,13.124565217391305,4.196176470588235,683.4257701073362
0,77151078217538.7,77151078217538.7,25602.59071759785,12.971811594202899,4.146176470588235,13.124565217391305,4.449117647058824,inf
0,30782838315942.766,17252335282475.344,40355.33015671927,12.971811594202899,4.399117647058823,13.124565217391305,4.702058823529413,127.50697619890441
0,20914552005865.43,328989372727.18646,44066.630071665175,12.971811594202899,4.652058823529412,13.124565217391305,4.75,1.598155846358007
0,8210481714009.18,8210481714009.18,2018.5666443609248,13.074565217391305,-2.25,13.227318840579711,-2.1273529411764707,inf
0,4999100112321.259,4999100112321.259,350.7265101080752,13.074565217391305,-2.1773529411764705,13.227318840579711,-2.0,inf
0,10226707181097.955,10226707181097.955,3131.2009343489,13.074565217391305,3.1344117647058822,13.227318840579711,3.4373529411764703,inf
0,204346622239.3026,204346622239.3026,3030.739348437081,13.074565217391305,3.6402941176470587,13.227318840579711,3.9432352941176467,inf
0,51111782635588.97,45373376741626.86,19274.399845736556,13.074565217391305,3.893235294117647,13.227318840579711,4.196176470588235,790.6965380292853
0,42458189502527.555,34970312834039.582,27645.16145770761,13.074565217391305,4.146176470588235,13.227318840579711,4.449117647058824,467.0257588671147
0,13648457757266.703,13648457757266.703,20187.444524775827,13.074565217391305,4.399117647058823,13.227318840579711,4.702058823529413,inf
0,8660055634471.656,-17081080822162.555,50191.23064995296,13.074565217391305,4.652058823529412,13.227318840579711,4.955,-66.35713559476618
0,2586424746202.8594,2586424746202.8594,2833.3723389466054,13.17731884057971,-2.25,13.330072463768117,-2.1273529411764707,inf
0,10347470985676.402,10347470985676.402,743.2379276308006,13.17731884057971,-2.1773529411764705,13.330072463768117,-2.0,inf
0,176285057488.46808,176285057488.46808,256.04368798764426,13.17731884057971,-1.42,13.330072463768117,-1.368529411764706,inf
0,211449119366.2686,211449119366.2686,810.8050119608736,13.17731884057971,2.628529411764706,13.330072463768117,2.67,inf
0,2339120060980.9316,2339120060980.9316,940.6049371212764,13.17731884057971,3.08,13.330072463768117,3.184411764705882,inf
0,4200915667039.036,4200915667039.036,3077.4139790598288,13.17731884057971,3.1344117647058822,13.330072463768117,3.4373529411764703,inf
0,3461314315237.45,3461314315237.45,3024.516064354048,13.17731884057971,3.3873529411764705,13.330072463768117,3.6902941176470585,inf
0,38427122768895.67,38427122768895.67,4584.782288028755,13.17731884057971,3.6402941176470587,13.330072463768117,3.9432352941176467,inf
0,43430957334430.25,43430957334430.25,25381.21961235853,13.17731884057971,3.893235294117647,13.330072463768117,4.196176470588235,inf
0,54144854250562.71,54144854250562.71,32215.719096403725,13.17731884057971,4.146176470588235,13.330072463768117,4.449117647058824,inf
0,21813233731928.445,21813233731928.445,10840.516352351877,13.17731884057971,4.399117647058823,13.330072463768117,4.702058823529413,inf
0,26948885046160.69,4057877428584.164,31576.498917017903,13.17731884057971,4.652058823529412,13.330072463768117,4.955,17.72694979782534
0,789850634434.7344,789850634434.7344,3307.230969840405,13.280072463768116,-2.25,13.432826086956522,-2.1273529411764707,inf
0,1091129977818.5337,1091129977818.5337,993.058331535412,13.280072463768116,-2.1773529411764705,13.432826086956522,-2.0,inf
0,35034948656.99272,35034948656.99272,272.9354590701625,13.280072463768116,-1.4185294117647058,13.432826086956522,-1.33,inf
0,165709271236.5305,165709271236.5305,914.822760205854,13.280072463768116,2.628529411764706,13.432826086956522,2.75,inf
0,1563903181727.417,1563903181727.417,1879.4317930759728,13.280072463768116,2.881470588235294,13.432826086956522,3.0,inf
0,13656861953066.928,13656861953066.928,4385.637197371699,13.280072463768116,3.3873529411764705,13.432826086956522,3.6902941176470585,inf
0,64059981934734.26,64059981934734.26,4565.223395196366,13.280072463768116,3.6402941176470587,13.432826086956522,3.9432352941176467,inf
