,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,24.973985431841825,5267610830067.932,40449.568458548056,1919.0,280.0,-6.425,-8.481829268292682,-6.625,-8.605,1.0,-11448558885944.855,-68.48793162812908
1,84.91155046826223,21828008905863.61,11851.355495553098,1855.0,280.0,-6.5749999999999975,-8.408658536585365,-6.775,-8.531829268292684,1.0,-16484251336705.984,-43.026047621147576
2,51.71696149843913,23981208326903.8,54070.1147148491,1876.5,278.5,-6.425,-8.408658536585365,-6.625,-8.531829268292684,1.0,-9484439094603.37,-28.340820588781025
3,13.943808532778355,3556134323709.317,9466.05961058487,2155.0,246.0,-7.625,-8.335487804878051,-7.67,-8.458658536585366,1.0,3556134323709.317,inf
4,59.001040582726326,27911495445486.77,20543.060758092004,2140.5,268.5,-7.475,-8.335487804878051,-7.6750000000000025,-8.458658536585366,1.0,3449383289361.753,14.10092173295048
5,98.64724245577524,23635721861371.97,9924.804551562733,2163.0,271.0,-7.3249999999999975,-8.335487804878051,-7.525,-8.458658536585366,1.0,6915005791810.897,41.35591898722086
6,65.45265348595213,28026631268994.13,16475.700089538277,2154.0,273.5,-7.175,-8.335487804878051,-7.375,-8.458658536585366,1.0,28026631268994.13,inf
7,75.44224765868888,32367529391295.035,16860.210141811385,2094.0,276.5,-7.025,-8.335487804878051,-7.225,-8.458658536585366,1.0,32367529391295.035,inf
8,76.43080124869928,34585223827949.25,22045.983864144484,1891.0,280.0,-6.725,-8.335487804878051,-6.9250000000000025,-8.458658536585366,1.0,-4124473196836.5386,-10.654883695410078
9,64.30801248699271,15237411721668.473,14163.750052691508,1839.0,278.0,-6.5749999999999975,-8.335487804878051,-6.775,-8.458658536585366,1.0,15237411721668.473,inf
10,42.71592091571279,20641875197362.227,43607.44061039567,1852.0,279.0,-6.425,-8.335487804878051,-6.625,-8.458658536585366,1.0,-19352774479042.6,-48.38840853870494
11,8.688865764828304,3997005008642.831,86974.8402633029,1940.5,281.5,-6.275,-8.335487804878051,-6.4750000000000005,-8.458658536585366,1.0,-4932191440654.086,-55.236677439686595
12,42.35171696149844,10375391002291.623,11160.570962336433,2048.0,268.0,-7.625,-8.262317073170731,-7.67,-8.38548780487805,1.0,-11965791872258.096,-53.559347951486934
13,13.007284079084284,6251329774340.173,26632.98875363146,2110.0,268.0,-7.475,-8.262317073170731,-7.6750000000000025,-8.38548780487805,1.0,-7339250382797.301,-54.00248037934487
14,65.66077003121748,15767573412089.893,13710.783875505036,2128.0,271.0,-7.3249999999999975,-8.262317073170731,-7.525,-8.38548780487805,1.0,-1271087377915.1934,-7.460019267833627
15,56.08740894901144,26957385054218.88,23763.610271061592,2117.5,273.5,-7.175,-8.262317073170731,-7.375,-8.38548780487805,1.0,10317398454441.566,62.00364641266982
16,49.427679500520284,23206735623629.81,26835.24548633003,2059.0,277.0,-7.025,-8.262317073170731,-7.225,-8.38548780487805,1.0,23206735623629.81,inf
17,65.60874089490115,30867003612883.41,34734.815589157166,1964.0,279.5,-6.875,-8.262317073170731,-7.075000000000001,-8.38548780487805,1.0,-2768162724865.3574,-8.22996591445021
18,57.59625390218522,27201077922588.13,27159.3007789394,1885.0,278.5,-6.725,-8.262317073170731,-6.9250000000000025,-8.38548780487805,1.0,-5513781086632.493,-16.854057311017122
19,83.87096774193549,19534737534136.55,14202.867838356291,1844.0,278.0,-6.5749999999999975,-8.262317073170731,-6.775,-8.38548780487805,1.0,2856460180947.8496,17.126829830550385
20,87.46097814776276,41548153627319.0,30825.259624137485,1855.5,279.5,-6.425,-8.262317073170731,-6.625,-8.38548780487805,1.0,41548153627319.0,inf
21,33.45473465140479,15922792460139.273,69964.38226291546,1921.5,282.5,-6.275,-8.262317073170731,-6.4750000000000005,-8.38548780487805,1.0,3029797820195.2646,23.49956627460774
22,9.053069719042664,1869512406191.6328,47044.47150539648,1990.0,286.0,-6.125,-8.262317073170731,-6.325,-8.38548780487805,1.0,-11481862776242.318,-85.99760413705324
23,9.833506763787724,4132114161128.345,7207.452008735529,1767.5,268.5,-8.225,-8.189146341463415,-8.425,-8.312317073170732,1.0,-521428015585.3482,-11.204970230947342
24,67.95005202913633,16222217051348.178,10935.19917447231,1933.0,268.0,-7.775,-8.189146341463415,-7.83,-8.312317073170732,1.0,-13230316592752.502,-44.920809709023196
25,26.170655567117585,12794605599032.56,22634.528730282746,1992.0,268.5,-7.625,-8.189146341463415,-7.825000000000001,-8.312317073170732,1.0,-16444087160087.975,-56.240842555994604
26,6.243496357960459,3088027222505.8887,26320.046468313238,2071.0,268.0,-7.475,-8.189146341463415,-7.6750000000000025,-8.312317073170732,1.0,3088027222505.8887,inf
27,54.526534859521334,13391566764732.225,13798.798893250789,2099.0,271.0,-7.3249999999999975,-8.189146341463415,-7.525,-8.312317073170732,1.0,13391566764732.225,inf
28,66.70135275754423,31940180190820.703,26984.15978403118,2092.0,273.5,-7.175,-8.189146341463415,-7.375,-8.312317073170732,1.0,-1635594464163.3726,-4.871352875608426
