,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,65.14047866805412,35330513843113.39,5220.446305081414,616.0,143.0,-44.040714285714294,22.551666666666666,-44.195,22.395000000000003,3.0,-16693643204024.984,-32.088253133826086
1,78.09573361082207,79198841803479.69,8585.90943312734,626.5,140.5,-43.936428571428564,22.551666666666666,-44.09071428571429,22.395000000000003,3.0,-26156562933838.79,-24.826977789183825
2,66.18106139438086,28606832107022.016,1639.835355879201,630.0,139.0,-43.83214285714285,22.551666666666666,-43.98642857142857,22.395000000000003,3.0,-14957772128105.125,-34.3346907213364
3,69.40686784599376,27010835708346.51,908.5994761228212,626.0,140.0,-43.727857142857154,22.551666666666666,-43.88214285714286,22.395000000000003,3.0,-13587586337170.207,-33.468262194862035
4,47.29448491155046,36093897080713.16,1847.870852369162,634.0,136.5,-43.62357142857143,22.551666666666666,-43.77785714285713,22.395000000000003,1.5,-44695474894797.984,-55.323458769237696
5,2.0811654526534857,766434769971.5814,1155.752758277561,603.0,104.0,-42.580714285714286,22.551666666666666,-42.735,22.395000000000003,3.0,-124383282802.9607,-13.962815685600047
6,0.6243496357960457,168747358077.36975,1189.5363004425974,589.0,106.0,-42.47642857142857,22.551666666666666,-42.63071428571429,22.395000000000003,3.0,168747358077.36975,inf
7,4.0582726326742975,1842760487273.239,3363.685046879348,551.0,118.0,-42.37214285714286,22.551666666666666,-42.52642857142857,22.395000000000003,4.0,-13158841556173.8,-87.71624202577625
8,4.838709677419356,4057992797102.841,7885.789973786128,560.0,110.5,-42.267857142857146,22.551666666666666,-42.42214285714286,22.395000000000003,3.0,-25215167836564.45,-86.13749691095633
9,18.418314255983354,8344629394102.71,2885.3812130690962,554.0,112.0,-42.16357142857143,22.551666666666666,-42.31785714285714,22.395000000000003,3.0,-1053402922489.5752,-11.208760376677851
10,72.52861602497399,35743972204059.53,3966.8990826419054,600.0,147.0,-44.040714285714294,22.65833333333333,-44.195,22.50166666666667,1.0,-10219374654887.656,-22.233747873602386
11,30.905306971904267,13242143881252.707,3299.2296045907915,621.0,141.0,-43.936428571428564,22.65833333333333,-44.09071428571429,22.50166666666667,1.0,-25624985681735.99,-65.92970967976353
12,62.01873048907389,23687793645783.73,2237.270627850371,626.0,140.0,-43.83214285714285,22.65833333333333,-43.98642857142857,22.50166666666667,3.0,-21004876748868.945,-46.9984822195411
13,63.26742976066597,24035529484853.344,1330.893753185776,622.0,141.0,-43.727857142857154,22.65833333333333,-43.88214285714286,22.50166666666667,3.0,-17757003049689.68,-42.488458996862384
14,67.32570239334025,50261862547295.22,1484.2532538033756,623.0,139.5,-43.62357142857143,22.65833333333333,-43.77785714285713,22.50166666666667,2.0,-38244238294428.89,-43.21084979533924
15,44.53694068678461,16130812557217.756,697.0078172996982,648.0,131.0,-43.519285714285715,22.65833333333333,-43.673571428571435,22.50166666666667,1.0,-13607745821703.553,-45.75792023378216
16,7.0759625390218535,1868093676102.456,3081.859181976281,621.0,108.0,-42.78928571428572,22.65833333333333,-42.94357142857143,22.50166666666667,5.0,1868093676102.456,inf
17,37.2528616024974,12910123304532.512,477.41479322696176,591.0,117.0,-42.685,22.65833333333333,-42.839285714285715,22.50166666666667,2.0,-5955996653178.031,-31.56980166843383
18,4.370447450572319,1543022283397.8484,510.75381510035294,608.0,104.0,-42.580714285714286,22.65833333333333,-42.735,22.50166666666667,3.0,-1815247731391.284,-54.05306075441538
19,6.451612903225807,2315717185524.861,520.0887412249025,581.0,112.0,-42.47642857142857,22.65833333333333,-42.63071428571429,22.50166666666667,3.0,-2478425027052.93,-51.69694425314704
20,8.272632674297608,5909020049552.135,3170.318720013679,563.5,114.5,-42.37214285714286,22.65833333333333,-42.52642857142857,22.50166666666667,3.5,-12200023658880.273,-67.36978415486058
21,25.18210197710718,10982590009957.977,3129.867373473964,533.0,128.0,-42.267857142857146,22.65833333333333,-42.42214285714286,22.50166666666667,3.0,-3370797846254.5605,-23.484336102543114
22,39.334027055150884,17534613612645.98,3384.577500586673,535.0,124.0,-42.16357142857143,22.65833333333333,-42.31785714285714,22.50166666666667,3.0,-3582253125291.957,-16.963942471901795
23,51.30072840790842,20715276012867.39,2964.950345273589,601.0,146.0,-44.040714285714294,22.765,-44.195,22.60833333333333,1.0,-27994469692534.89,-57.472009527305104
24,55.67117585848075,19554897517205.45,3489.4842894149438,607.0,145.0,-43.936428571428564,22.765,-44.09071428571429,22.60833333333333,1.0,-20714624627273.19,-51.43995638426858
25,49.219562955254936,18268210345599.88,3820.207386398985,612.0,144.0,-43.83214285714285,22.765,-43.98642857142857,22.60833333333333,1.0,-21281478703889.324,-53.809471617487176
26,48.387096774193544,17372202611871.494,2499.0930796294033,616.0,142.0,-43.727857142857154,22.765,-43.88214285714286,22.60833333333333,2.0,-16874355381050.635,-49.273142674770774
27,68.52237252861603,51306796682715.59,1959.000925280466,618.0,141.0,-43.62357142857143,22.765,-43.77785714285713,22.60833333333333,2.0,-32088135439420.586,-38.47732065112286
28,41.41519250780436,16874483258109.375,689.0064520500847,652.0,130.0,-43.519285714285715,22.765,-43.673571428571435,22.60833333333333,1.0,-8107998531669.82,-32.45473608225326
29,40.27055150884496,14836320795571.133,598.7688328461056,643.0,132.0,-43.415,22.765,-43.569285714285705,22.60833333333333,2.0,-13792073133817.705,-48.17620285593205
30,22.372528616024972,6079208242294.8125,5325.353093909685,619.0,116.0,-42.89357142857144,22.765,-42.92,22.60833333333333,5.0,6079208242294.8125,inf
31,34.33922996878252,12507189857788.426,2795.143593865117,615.0,113.0,-42.78928571428572,22.765,-42.94357142857143,22.60833333333333,5.0,-4827079694200.389,-27.847032606266147
32,17.377731529656607,5748829206295.44,497.8627266426417,609.0,110.0,-42.685,22.765,-42.839285714285715,22.60833333333333,4.0,-4572523679785.521,-44.30159234214225
33,18.418314255983354,6446510462543.383,671.2256403842757,604.0,108.0,-42.580714285714286,22.765,-42.735,22.60833333333333,3.0,-5364553008972.146,-45.41972890002425
34,18.522372528616025,6139506891753.763,600.9914343043317,578.0,115.0,-42.47642857142857,22.765,-42.63071428571429,22.60833333333333,2.0,-6201052584098.275,-50.24936346064757
35,19.719042663891774,13249860612504.967,2372.849316802162,563.5,118.0,-42.37214285714286,22.765,-42.52642857142857,22.60833333333333,4.0,-14347028570645.295,-51.987847164328635
36,45.577523413111344,19038287163934.246,3036.9626325201148,532.0,132.0,-42.267857142857146,22.765,-42.42214285714286,22.60833333333333,3.0,-4763803366644.25,-20.01422253446269
37,68.05411030176899,28137283429823.45,3785.090283359013,514.0,139.0,-42.16357142857143,22.765,-42.31785714285714,22.60833333333333,3.0,-2335456328548.3867,-7.664083856807668
38,2.8095733610822062,1216892843310.8708,2170.5925841035887,547.0,117.0,-42.059285714285714,22.765,-42.21357142857143,22.60833333333333,3.0,-5364388848414.789,-81.50978942535139
39,41.311134235171686,14621333230069.365,3370.7973715456715,604.0,145.0,-44.040714285714294,22.871666666666666,-44.195,22.715000000000003,1.0,-27973786406970.76,-65.67368901728625
40,94.06867845993756,33766178860819.17,5029.747099965616,596.0,148.0,-43.936428571428564,22.871666666666666,-44.09071428571429,22.715000000000003,1.0,-14389628033958.244,-29.881397409455147
41,57.18002081165453,40916591887846.42,13677.889373923288,588.0,150.0,-43.83214285714285,22.871666666666666,-43.98642857142857,22.715000000000003,1.5,-31512606148384.645,-43.50815279305064
42,39.80228928199792,29535904433544.496,9909.24634135515,595.0,148.0,-43.727857142857154,22.871666666666666,-43.88214285714286,22.715000000000003,4.0,-36092378492198.86,-54.99515892109568
43,70.39542143600417,102128256364716.4,7429.712154558136,613.0,143.0,-43.62357142857143,22.871666666666666,-43.77785714285713,22.715000000000003,1.75,-58619462853683.78,-36.46674623982711
44,71.64412070759623,55914513029368.13,2234.1589858088546,620.5,141.5,-43.519285714285715,22.871666666666666,-43.673571428571435,22.715000000000003,1.0,-35182695672692.816,-38.62104687286303
45,30.95733610822061,22769222204820.754,2327.0637267627044,642.0,134.0,-43.415,22.871666666666666,-43.569285714285705,22.715000000000003,1.0,-24554104747578.68,-51.885837976431034
