,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7102442087507.748,1057696750499.7114,15613.775244038205,67.475,-39.373,67.6706862745098,-39.165800000000004,17.497788434925845
0,24918235872946.0,10836856516425.516,12211.416931785723,67.475,-39.2158,67.6706862745098,-39.17,76.958771169015
0,39041419772001.766,2159656743864.2175,22001.9763552716,67.6206862745098,-39.5302,67.81637254901962,-39.323,5.855622309097841
0,15223899543406.502,2327276417378.3345,19789.154343461716,67.6206862745098,-39.373,67.81637254901962,-39.165800000000004,18.04562632121418
0,21395338176036.703,10696971329974.355,14616.716229877984,67.6206862745098,-39.2158,67.81637254901962,-39.0086,99.98695580261854
0,34419248638986.09,-1489305692927.8433,19658.909898009668,67.76637254901961,-39.5302,67.96205882352942,-39.323,-4.1474955498395305
0,18779240587513.15,126680860244.53072,16692.181471569496,67.76637254901961,-39.373,67.96205882352942,-39.165800000000004,0.6791607269823308
0,19873468001155.79,10391838838156.459,13970.383725825843,67.76637254901961,-39.2158,67.96205882352942,-39.0086,109.59971814452616
0,77364714248.535,77364714248.535,3334.7912279224092,67.92,-39.0586,67.96205882352942,-39.0,inf
0,17303019936388.717,-6174872048198.516,13445.40526139284,67.92,-37.3294,67.96205882352942,-37.12220000000001,-26.300794177996035
0,13270366154406.246,-2772258338433.3354,16307.671419296385,67.9120588235294,-39.5302,68.10774509803922,-39.323,-17.28057862147616
0,12840011014058.26,-4221943432362.441,14105.517894485985,67.9120588235294,-39.373,68.10774509803922,-39.165800000000004,-24.744781997985765
0,971499724500.3013,-101812301347.65674,8621.47105645896,67.9120588235294,-39.2158,68.10774509803922,-39.0086,-9.48580644731164
0,15522511579318.592,-9629506904396.748,15784.471036029967,68.08,-37.6438,68.10774509803922,-37.436600000000006,-38.285225142591905
0,22833113966969.02,-23813742579226.324,28673.336892282998,67.9120588235294,-37.4866,68.10774509803922,-37.2794,-51.05111971616583
0,35104169466565.367,-49394672889153.09,28955.607277477713,67.9120588235294,-37.3294,68.10774509803922,-37.12220000000001,-58.456035032070844
0,15431381192951.256,-11906078371165.941,14838.087335117303,67.9120588235294,-37.172200000000004,68.10774509803922,-36.965,-43.55224867636826
0,2975325892729.1084,-1005991872379.5667,4234.94481850397,68.0577450980392,-39.5302,68.25343137254903,-39.323,-25.26781160739896
0,3775566943665.24,-618587952836.8396,3489.0397691232984,68.0577450980392,-39.373,68.25343137254903,-39.165800000000004,-14.077518144143264
0,1236436012654.6665,134115553675.6825,3452.5891052083907,68.0577450980392,-39.2158,68.25343137254903,-39.0086,12.166657398330983
0,5655238254609.709,-9469035981726.486,16558.38086378429,68.0577450980392,-37.801,68.25343137254903,-37.5938,-62.60820078874958
0,5633228131886.482,1389121734957.69,18315.12505636618,68.0577450980392,-37.6438,68.25343137254903,-37.436600000000006,32.73060581051679
0,23637728759784.625,-13133294193928.645,17787.47947018331,68.0577450980392,-37.4866,68.25343137254903,-37.2794,-35.71642325659693
0,24088294043525.934,-10713724778979.732,16227.657766800246,68.0577450980392,-37.3294,68.25343137254903,-37.12220000000001,-30.784779565866483
0,5497131044396.253,-6560003220118.786,8066.265212194085,68.0577450980392,-37.172200000000004,68.25343137254903,-36.965,-54.407648419619235
0,5057859369272.467,-1903613891153.783,6929.182306165624,68.20343137254902,-39.5302,68.39911764705883,-39.323,-27.344986038734355
0,4660224961470.426,-400920316019.5216,4459.427565784805,68.20343137254902,-39.373,68.39911764705883,-39.165800000000004,-7.921533448222928
0,4784147408741.512,-982372985925.9294,4302.956423125689,68.20343137254902,-39.2158,68.39911764705883,-39.0086,-17.035801812725293
0,4127161218243.4526,-1672776616187.4814,26172.465731487016,68.20343137254902,-38.75,68.39911764705883,-38.6942,-28.84128526787231
0,37811532136472.664,-9630085433333.516,46383.0253114284,68.20343137254902,-38.7442,68.39911764705883,-38.537000000000006,-20.298813418753458
0,21797847516988.91,-16188430692194.34,37445.50032760968,68.33,-38.587,68.39911764705883,-38.3798,-42.61652221638486
0,4281899481576.261,-3647843756564.895,11630.87343089707,68.33,-38.1154,68.39911764705883,-37.9082,-46.002041264327254
0,9617928387864.098,-4856636860207.102,33633.29430646032,68.20343137254902,-37.9582,68.39911764705883,-37.751000000000005,-33.552903157863554
0,6126406766506.939,-3286795331334.9473,37428.60855652717,68.20343137254902,-37.801,68.39911764705883,-37.5938,-34.91686779027609
0,9354324312644.33,-8473449341948.649,37680.20704159836,68.20343137254902,-37.6438,68.39911764705883,-37.436600000000006,-47.52948689005613
0,5924175907878.117,1229639843044.5706,35280.68650729748,68.20343137254902,-37.4866,68.39911764705883,-37.2794,26.19300024672766
0,18465798052504.83,-8261477801837.917,26070.670584700263,68.20343137254902,-37.3294,68.39911764705883,-37.12220000000001,-30.910287478832466
