,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8441829599320.5,-16837785358874.04,16417.912451624397,-9.203524590163935,-52.25598901098901,-8.825601092896175,-51.806648351648356,-66.60617808743946
0,6999918662991.826,-15745069082734.523,14722.51205928955,-9.203524590163935,-51.85664835164835,-8.825601092896175,-51.75,-69.22434629885844
0,97424368269327.9,28771294150299.266,21501.891027170732,-9.203524590163935,-43.25,-8.825601092896175,-43.021153846153844,41.90823866155864
0,123718590768919.05,55887292876135.33,47865.05596377355,-9.203524590163935,-43.07115384615384,-8.825601092896175,-42.62181318681319,82.39160183028274
0,15657774827277.36,156759571859.56055,8755.716184535815,-8.92,-39.92,-8.825601092896175,-39.82642857142857,1.0112858369375033
0,242418337227271.78,2401377146648.459,96711.61273149973,-9.203524590163935,-39.87642857142857,-8.825601092896175,-39.42708791208792,1.0005031085477567
0,533237729299799.9,-158303028481523.66,128913.55169886243,-9.203524590163935,-39.47708791208792,-8.825601092896175,-39.027747252747254,-22.89135191241781
0,342209458507069.44,-115370173270294.6,363570.92393516377,-9.203524590163935,-39.07774725274725,-8.825601092896175,-38.628406593406595,-25.213135650764297
0,64678005544705.45,-32606864815637.156,108874.13243120447,-9.203524590163935,-38.67840659340659,-8.825601092896175,-38.58,-33.516891881401
0,9661128094036.54,-10150740441975.648,6523.779800185186,-8.875601092896176,-54.42,-8.497677595628415,-54.20269230769231,-51.23565414097398
0,13507088598523.447,-27619950792668.58,23084.3832654277,-8.875601092896176,-54.25269230769231,-8.497677595628415,-53.80335164835165,-67.15764422027375
0,1960974797795.5217,-4528727505262.626,15093.241982521657,-8.875601092896176,-53.85335164835165,-8.497677595628415,-53.40401098901099,-69.78328579307174
0,685812958973.3589,-1266203535804.1538,7751.544845709273,-8.75,-53.45401098901099,-8.497677595628415,-53.00467032967033,-64.86643628226479
0,3589404302659.8354,-8588420862933.477,45873.60505720298,-8.875601092896176,-53.05467032967033,-8.497677595628415,-52.605329670329674,-70.525079364736
0,61307580138356.05,-68164014549214.72,30236.71475799922,-8.875601092896176,-52.65532967032967,-8.497677595628415,-52.205989010989015,-52.64785276932906
0,79367256827340.25,-143503866590749.2,100743.85629701347,-8.875601092896176,-52.25598901098901,-8.497677595628415,-51.806648351648356,-64.38872133360532
0,59002901154655.09,-81101723708903.5,34522.77941004239,-8.875601092896176,-51.85664835164835,-8.497677595628415,-51.75,-57.88654285173291
0,171638866648039.16,89377718398722.66,60961.95731651654,-8.875601092896176,-43.25,-8.497677595628415,-43.021153846153844,108.65119233181298
0,202392849678749.25,115188542672943.44,180414.78364829387,-8.875601092896176,-43.07115384615384,-8.497677595628415,-42.62181318681319,132.09042836069383
0,175723084587167.47,70570293936680.22,356419.9260034672,-8.875601092896176,-42.67181318681319,-8.497677595628415,-42.222472527472526,67.11214557419187
0,161636440791196.06,89694213413323.34,226729.3528348089,-8.875601092896176,-42.27247252747252,-8.497677595628415,-41.823131868131874,124.67533558866512
0,222375411816331.94,83152200042184.23,246495.39212310506,-8.875601092896176,-41.87313186813187,-8.497677595628415,-41.42379120879121,59.72581653774542
0,55263948306276.01,-7170392824931.135,642123.3414105552,-8.67,-41.473791208791205,-8.497677595628415,-41.024450549450556,-11.484693671808587
0,102453448973634.67,21233629422986.812,159002.68572003546,-8.67,-41.07445054945055,-8.497677595628415,-40.62510989010989,26.143408764588226
0,246118783257250.47,54073550907121.484,115060.9658503226,-8.875601092896176,-40.67510989010989,-8.497677595628415,-40.22576923076924,28.156674469552456
0,384827856279555.7,150190700622073.28,136100.11125389065,-8.875601092896176,-40.275769230769235,-8.497677595628415,-39.82642857142857,64.00976870062216
0,475742219864464.1,80422880144026.14,162772.66231347856,-8.875601092896176,-39.87642857142857,-8.497677595628415,-39.42708791208792,20.343775794247666
0,551042580837523.56,-193173954959496.4,120423.65864873044,-8.875601092896176,-39.47708791208792,-8.497677595628415,-39.027747252747254,-25.956686752816704
0,484659332942176.0,-54224793466203.43,53994.54626526942,-8.875601092896176,-39.07774725274725,-8.497677595628415,-38.628406593406595,-10.06242173574632
0,113663577723458.11,-14167190460592.701,29007.616151600203,-8.875601092896176,-38.67840659340659,-8.497677595628415,-38.229065934065936,-11.082770339136793
0,182670541139566.97,44974162833821.71,23512.90082657369,-8.75,-38.27906593406593,-8.497677595628415,-37.82972527472528,32.66183423790545
0,207022310758294.16,55053383083543.74,14185.976067273772,-8.75,-37.879725274725274,-8.497677595628415,-37.43038461538462,36.22673656115482
0,101434303953415.72,56195019314668.7,37797.115878301054,-8.875601092896176,-37.480384615384615,-8.497677595628415,-37.17,124.21730308825043
0,106859388227728.7,-80245771492916.11,32578.003134094575,-8.547677595628416,-54.652032967032966,-8.169754098360656,-54.20269230769231,-42.88805910682855
0,78784646259631.33,-84273808995014.97,23037.708634804952,-8.547677595628416,-54.25269230769231,-8.169754098360656,-53.80335164835165,-51.68318862300373
0,1071456174361.0253,-1205342741410.4844,5881.447978757849,-8.547677595628416,-53.85335164835165,-8.169754098360656,-53.40401098901099,-52.940236973103325
0,10357035013713.67,-14009055503654.402,10568.025413573358,-8.42,-53.45401098901099,-8.169754098360656,-53.00467032967033,-57.494063291231676
0,16391058901642.379,-30642786576621.207,28953.384676019487,-8.547677595628416,-53.05467032967033,-8.169754098360656,-52.605329670329674,-65.1505022926152
0,39418812805254.23,-36591913604046.08,15879.1538581504,-8.547677595628416,-52.42,-8.169754098360656,-52.205989010989015,-48.14046034372442
0,81579207092374.52,-125104502640365.66,173119.31662181258,-8.547677595628416,-52.25598901098901,-8.169754098360656,-51.806648351648356,-60.529445113084414
0,12053621621645.926,-16814858778959.762,13372.948453854673,-8.547677595628416,-51.85664835164835,-8.5,-51.83,-58.246428442444
0,4584516305431.608,4584516305431.608,20294.57391506233,-8.25,-43.5,-8.169754098360656,-43.42049450549451,inf
0,225770858904630.38,137279689883277.19,213513.32004390497,-8.547677595628416,-43.47049450549451,-8.169754098360656,-43.021153846153844,155.1337736878029
0,277206358321605.34,162482354988581.6,97450.40545621407,-8.547677595628416,-43.07115384615384,-8.169754098360656,-42.62181318681319,141.6289096161713
0,53401862918661.664,33204746574002.465,60147.15162193087,-8.547677595628416,-42.67181318681319,-8.169754098360656,-42.222472527472526,164.40340297778658
0,138486490843584.9,103190229546475.67,57408.462105104685,-8.547677595628416,-42.27247252747252,-8.169754098360656,-41.823131868131874,292.35456038208486
0,239526462892830.84,87811262751695.75,399847.3358957466,-8.547677595628416,-41.87313186813187,-8.169754098360656,-41.42379120879121,57.87901454172564
0,268236602973981.1,59067627229640.516,591247.5495114686,-8.547677595628416,-41.473791208791205,-8.169754098360656,-41.024450549450556,28.239191313838386
0,106948361110179.22,72282666477387.2,194943.04034013444,-8.547677595628416,-41.07445054945055,-8.169754098360656,-40.62510989010989,208.51353836426924
0,141416253694659.88,62054256973457.336,113018.39511021282,-8.547677595628416,-40.67510989010989,-8.169754098360656,-40.22576923076924,78.19140084321843
0,178024097390542.16,91457686560226.08,164318.7038878206,-8.547677595628416,-40.275769230769235,-8.169754098360656,-39.82642857142857,105.65031596319466
0,250044246741690.53,15950656231799.082,105494.4446538259,-8.547677595628416,-39.87642857142857,-8.169754098360656,-39.42708791208792,6.813794515713201
0,174509596008451.5,-27451336068369.645,33506.161503049785,-8.547677595628416,-39.47708791208792,-8.169754098360656,-39.027747252747254,-13.592399176454496
0,417168055909586.44,53912953718547.42,24205.018920665294,-8.547677595628416,-39.07774725274725,-8.169754098360656,-38.628406593406595,14.84162325411582
0,382588885181422.0,96635444127103.44,8936.191422943773,-8.547677595628416,-38.67840659340659,-8.169754098360656,-38.229065934065936,33.79411829100771
0,496409701210214.6,104352905895581.19,16977.563498805728,-8.547677595628416,-38.27906593406593,-8.169754098360656,-37.82972527472528,26.61678285969662
0,384653608966964.25,85113203771610.7,12459.903774815395,-8.547677595628416,-37.879725274725274,-8.169754098360656,-37.43038461538462,28.414598596840968
0,154422613943083.88,65499819011091.79,36231.070890834955,-8.547677595628416,-37.480384615384615,-8.169754098360656,-37.25,73.6591996025157
0,13010347261229.47,-17720678289264.164,6946.963117831432,-8.219754098360657,-54.75,-8.0,-54.60203296703297,-57.663803832864645
0,148490491317881.53,-81681533163463.0,11888.695200051297,-8.219754098360657,-54.652032967032966,-7.841830601092896,-54.20269230769231,-35.48716806376411
0,199340764307720.34,-224837918387907.1,26578.3127577591,-8.219754098360657,-54.25269230769231,-7.841830601092896,-53.80335164835165,-53.005473297025915
0,7569606140824.496,-21172079055401.37,20515.055979718352,-8.219754098360657,-53.85335164835165,-7.841830601092896,-53.40401098901099,-73.6633183157316
0,29759157709426.85,-48790945075629.07,35673.19792482021,-8.219754098360657,-53.45401098901099,-7.841830601092896,-53.00467032967033,-62.11442550131392
0,17040385590839.006,-35629845893791.54,13192.028695155068,-8.219754098360657,-53.05467032967033,-7.841830601092896,-52.605329670329674,-67.64702734254836
0,63945481415013.24,-85637339857122.84,22560.738361869637,-8.219754098360657,-52.65532967032967,-7.841830601092896,-52.205989010989015,-57.250785303295494
0,144142917451784.88,-162404114524061.7,23497.34261636611,-8.219754098360657,-52.25598901098901,-7.841830601092896,-51.806648351648356,-52.97853105191956
0,68839253646640.86,11727056777970.473,57312.00120181768,-8.219754098360657,-43.67,-7.841830601092896,-43.42049450549451,20.533366637842466
0,222505829133319.8,112898084881805.16,44656.06397838673,-8.219754098360657,-43.47049450549451,-7.841830601092896,-43.021153846153844,103.00192349797861
0,361366190493092.7,101864709185929.44,42910.87731338762,-8.219754098360657,-43.07115384615384,-7.841830601092896,-42.62181318681319,39.253999118932036
0,214632502131736.75,103176491439170.02,159848.6078350363,-8.219754098360657,-42.67181318681319,-7.841830601092896,-42.222472527472526,92.57149147726594
0,78934672052187.38,48401560181453.09,22050.429067060926,-8.219754098360657,-42.27247252747252,-7.841830601092896,-41.823131868131874,158.521543386626
0,124737175236472.89,86855905387536.22,63931.352864706576,-8.219754098360657,-41.87313186813187,-7.841830601092896,-41.42379120879121,229.28456657842017
0,243902493256484.25,81816165448772.0,170128.58409962358,-8.219754098360657,-41.473791208791205,-7.841830601092896,-41.024450549450556,50.476907309438765
0,167852234763515.0,90547214049487.47,120750.3810630897,-8.219754098360657,-41.07445054945055,-7.841830601092896,-40.62510989010989,117.12979727985125
0,195652166993273.16,150548007461574.0,79170.39750288788,-8.219754098360657,-40.67510989010989,-7.841830601092896,-40.22576923076924,333.7785450935384
0,20479150457714.07,16674072266243.305,25136.73345195366,-8.219754098360657,-40.275769230769235,-7.841830601092896,-39.82642857142857,438.205772055326
0,93780843489685.31,17096643295720.465,35618.07740865621,-8.219754098360657,-39.87642857142857,-7.841830601092896,-39.42708791208792,22.294870719752247
0,233624409723633.88,40908786570813.62,23729.826728896554,-8.219754098360657,-39.47708791208792,-7.841830601092896,-39.027747252747254,21.227540300857516
0,585972048626894.4,172941703268819.44,31070.190304834003,-8.219754098360657,-39.07774725274725,-7.841830601092896,-38.628406593406595,41.8714279017171
0,452055390586100.06,96340969763706.19,36003.4765015126,-8.219754098360657,-38.67840659340659,-7.841830601092896,-38.229065934065936,27.083796473859767
0,656320914982161.6,158710969959794.16,32443.758006017717,-8.219754098360657,-38.27906593406593,-7.841830601092896,-37.82972527472528,31.89465394480009
0,690581520717630.9,187808046353630.7,14044.174094238946,-8.219754098360657,-37.879725274725274,-7.841830601092896,-37.43038461538462,37.35440629424704
0,200639694398677.2,126258256938510.25,68731.72749418326,-8.219754098360657,-37.480384615384615,-7.841830601092896,-37.03104395604396,169.7443088621736
0,26130153012770.688,-41271485872698.83,39059.55350657346,-7.891830601092897,-55.051373626373625,-7.513907103825137,-54.60203296703297,-61.23216965514493
0,25553528243748.207,-15558080649091.783,17665.236389980873,-7.891830601092897,-54.5,-7.513907103825137,-54.20269230769231,-37.8435217401608
0,95104541225987.34,-146391223082318.53,28341.28023442402,-7.891830601092897,-54.25269230769231,-7.513907103825137,-53.80335164835165,-60.61854687249421
0,1963882444590.9116,-6909590423472.398,12973.769231957267,-7.891830601092897,-53.85335164835165,-7.513907103825137,-53.40401098901099,-77.86793881278254
0,9646979365260.668,-26956963523282.695,14468.246452468484,-7.891830601092897,-53.45401098901099,-7.513907103825137,-53.00467032967033,-73.64497208774723
0,7165811822429.061,-23433637783729.17,17825.708215264796,-7.75,-52.92,-7.513907103825137,-52.605329670329674,-76.58189309069495
0,70600269757626.17,-104708266131592.58,34882.84084627502,-7.891830601092897,-52.65532967032967,-7.513907103825137,-52.205989010989015,-59.72799076809356
0,5371428506580.363,-20111701573742.477,5875.669214966463,-7.891830601092897,-52.25598901098901,-7.67,-52.08,-78.92162976192635
0,66628041118740.625,5224250130665.268,23075.4928595948,-7.891830601092897,-43.67,-7.513907103825137,-43.42049450549451,8.508025394848694
0,347009831538263.4,87949679524083.95,66822.51284156706,-7.891830601092897,-43.47049450549451,-7.513907103825137,-43.021153846153844,33.94952054195895
0,435183156804479.6,68964399167145.34,65972.14552364976,-7.891830601092897,-43.07115384615384,-7.513907103825137,-42.62181318681319,18.831476468346466
0,288145883668273.4,97491714407895.75,84929.15788115162,-7.891830601092897,-42.67181318681319,-7.513907103825137,-42.222472527472526,51.1353697567194
0,295545733836579.6,24539956424941.805,29076.51679680521,-7.891830601092897,-42.27247252747252,-7.513907103825137,-41.823131868131874,9.055141428836567
0,181332342841099.84,90491116336694.2,36424.43721770063,-7.891830601092897,-41.87313186813187,-7.513907103825137,-41.42379120879121,99.61459110451965
0,264328490162315.28,81827125809219.16,108904.35981103637,-7.891830601092897,-41.473791208791205,-7.513907103825137,-41.024450549450556,44.83644607220767
0,209125239232567.12,147678507136467.06,66753.16767607041,-7.891830601092897,-41.07445054945055,-7.513907103825137,-40.62510989010989,240.33581949566366
0,172420840917687.12,64504330196137.266,73583.6664774908,-7.891830601092897,-40.67510989010989,-7.513907103825137,-40.22576923076924,59.7724386795397
0,132792566898534.72,17044836327125.328,39222.247933315615,-7.891830601092897,-40.275769230769235,-7.513907103825137,-39.82642857142857,14.725849261130609
0,299722848713296.56,63462912167916.11,23590.6918776116,-7.891830601092897,-39.87642857142857,-7.513907103825137,-39.42708791208792,26.861478545993876
0,560296219398127.7,104056717405091.08,18081.751903252443,-7.891830601092897,-39.47708791208792,-7.513907103825137,-39.027747252747254,22.807476544781792
0,567647752244787.9,163251729850812.5,29400.127569122928,-7.891830601092897,-39.07774725274725,-7.513907103825137,-38.628406593406595,40.36927190440254
0,502382140402904.5,182089542906219.5,17366.963274286936,-7.891830601092897,-38.67840659340659,-7.513907103825137,-38.229065934065936,56.85099947029033
0,678846558247895.1,216527748913364.53,26552.086060552032,-7.891830601092897,-38.27906593406593,-7.513907103825137,-37.82972527472528,46.835158886362024
0,531055052148574.6,208249353398748.5,8974.864688316908,-7.891830601092897,-37.879725274725274,-7.513907103825137,-37.43038461538462,64.51229151321192
0,218168503547434.34,140182030432344.3,27818.968891740893,-7.891830601092897,-37.480384615384615,-7.513907103825137,-37.17,179.75172466828698
0,18899917961292.01,-29798310866874.82,40907.86887923427,-7.563907103825137,-55.08,-7.33,-55.00137362637363,-61.18972205748807
0,36594291925586.76,-43570312883376.11,49640.91452889618,-7.563907103825137,-55.051373626373625,-7.185983606557377,-54.60203296703297,-54.351060530026714
0,1389139788404.8306,-847997240923.732,4870.60883555663,-7.563907103825137,-54.33,-7.185983606557377,-54.20269230769231,-37.90546711294853
0,6486520054526.883,-8717641103422.558,12879.086409836837,-7.563907103825137,-54.25269230769231,-7.33,-53.80335164835165,-57.33720534042466
0,8467384785391.826,-25125929626509.652,33098.536395611125,-7.563907103825137,-53.85335164835165,-7.185983606557377,-53.40401098901099,-74.79443474505156
0,77863556738748.86,-110044187076818.02,58228.60204319011,-7.563907103825137,-53.45401098901099,-7.185983606557377,-53.00467032967033,-58.562880295570665
0,62409738665938.41,-121007589003410.97,58439.30466142994,-7.563907103825137,-53.05467032967033,-7.185983606557377,-52.605329670329674,-65.97391344701855
0,44467445127232.15,-85783505522712.8,27524.696458671762,-7.563907103825137,-52.65532967032967,-7.185983606557377,-52.205989010989015,-65.8601761404872
0,61604888990895.836,25174093074806.6,15847.148397151943,-7.563907103825137,-43.67,-7.185983606557377,-43.42049450549451,69.1011339219431
0,291330867043625.44,64524202127298.18,42003.611398139736,-7.563907103825137,-43.47049450549451,-7.185983606557377,-43.021153846153844,28.4489885476259
0,315989430436847.3,84565924682444.86,38771.504357587364,-7.563907103825137,-43.07115384615384,-7.185983606557377,-42.62181318681319,36.541631502285775
0,140121999344840.08,73085011386892.2,25095.837585122303,-7.563907103825137,-42.67181318681319,-7.185983606557377,-42.222472527472526,109.0219200074118
0,117951349283925.02,-550283402114.0,23770.72259572791,-7.563907103825137,-42.27247252747252,-7.185983606557377,-41.823131868131874,-0.46436778096714537
0,426333108632477.2,84307504152475.2,59587.50057474953,-7.563907103825137,-41.87313186813187,-7.185983606557377,-41.42379120879121,24.64947157410977
0,245042172713242.8,49115447394197.54,37010.314962089025,-7.563907103825137,-41.473791208791205,-7.185983606557377,-41.024450549450556,25.068273516141492
0,385033726002683.25,54341522018638.266,40086.83990056555,-7.563907103825137,-41.07445054945055,-7.185983606557377,-40.62510989010989,16.432658939023568
0,261954562567599.28,-15018862046103.795,55818.85754218139,-7.563907103825137,-40.67510989010989,-7.185983606557377,-40.22576923076924,-5.422492091813758
0,522083230239486.5,47220971013467.7,43755.46586751353,-7.563907103825137,-40.275769230769235,-7.185983606557377,-39.82642857142857,9.944140663112178
0,473451442903556.4,43120316524313.2,22602.523269284284,-7.563907103825137,-39.87642857142857,-7.185983606557377,-39.42708791208792,10.020264368771702
0,504778269619587.5,85388430512437.47,32482.431271390855,-7.563907103825137,-39.47708791208792,-7.185983606557377,-39.027747252747254,20.36015719747124
0,643830874674600.2,151086483602187.25,36123.94150054846,-7.563907103825137,-39.07774725274725,-7.185983606557377,-38.628406593406595,30.662243211609443
0,476811068715449.6,124752469073745.14,12460.348295107044,-7.563907103825137,-38.67840659340659,-7.185983606557377,-38.229065934065936,35.43514324055928
0,709495406443675.4,240221785587334.03,19265.953960195293,-7.563907103825137,-38.27906593406593,-7.185983606557377,-37.82972527472528,51.190131921110705
0,606752712741223.6,170336099476274.22,12695.499529387362,-7.563907103825137,-37.879725274725274,-7.185983606557377,-37.43038461538462,39.03061760228246
0,188174633739748.12,61809064280585.69,31141.31355149724,-7.563907103825137,-37.480384615384615,-7.185983606557377,-37.33,48.91289972824482
0,27571032642773.47,-17818949764379.49,7604.408629174706,-7.08,-55.08,-7.0,-55.00137362637363,-39.25745025530439
0,6285894009324.799,-5862355103506.97,11688.661068810949,-7.235983606557378,-55.051373626373625,-6.858060109289617,-54.60203296703297,-48.25679033297704
0,766535094044.133,-2227480143687.255,5077.310771171655,-7.235983606557378,-54.652032967032966,-7.0,-54.33,-74.39775575006931
0,54472950497910.28,-104153149207484.47,33983.1317759851,-7.235983606557378,-53.85335164835165,-6.858060109289617,-53.40401098901099,-65.65952853970494
