,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,96.85744016649322,179657254134400.56,110174.79880455836,1924.8,286.0,-6.43825,100.42560975609757,-6.6405,100.145,1.0,-77341098626976.6,-30.094005582513514
1,96.40998959417273,276421905993465.03,301510.1124577003,2004.666666666667,288.1666666666667,-6.2860000000000005,100.42560975609757,-6.4882500000000025,100.145,1.0,-123722619316059.31,-30.919483209311935
2,96.98231009365244,163141620300822.75,195026.1656346721,2118.6666666666665,290.3333333333333,-6.133749999999999,100.42560975609757,-6.336,100.145,1.0,-62826909079039.2,-27.80338892829837
3,55.567117585848074,30538666759062.46,93003.86897888695,2272.0,291.0,-5.9815,100.42560975609757,-6.18375,100.33,1.0,-33148001151239.57,-52.04857192077639
4,17.481789802289285,9953613495038.2,202491.88393285355,2590.0,283.0,-5.22025,100.25,-5.4225,100.145,2.0,-9902329152698.703,-49.87085895832465
5,96.25390218522371,87272238017895.31,22174.894748721592,1828.5,283.0,-6.43825,100.5,-6.5,100.37560975609756,1.5,436339999698.91797,0.5024880373869056
6,85.08498092265002,271034109633222.8,103952.84828240027,1930.666666666667,280.0,-6.2860000000000005,100.65621951219515,-6.4882500000000025,100.37560975609756,1.5,36297708490406.78,15.463178405092304
7,96.94762400277487,345209955589608.75,252651.109121808,2026.333333333333,288.6666666666667,-6.133749999999999,100.65621951219515,-6.336,100.37560975609756,1.0,-79295118564621.25,-18.67942773654856
8,99.30627818244885,163846701722097.75,160535.39168562816,2132.6666666666665,290.3333333333333,-5.9815,100.65621951219515,-6.18375,100.37560975609756,1.0,-64238620324622.26,-28.164293847661053
9,90.53069719042664,300106455998663.0,243287.2891783015,2318.1666666666665,288.5,-5.82925,100.65621951219515,-6.0315,100.37560975609756,1.1666666666666667,-111305725406804.0,-27.054552693739208
10,80.43704474505722,268612189729672.0,210698.61755720747,2548.333333333333,286.3333333333333,-5.6770000000000005,100.65621951219515,-5.879250000000001,100.37560975609756,1.1666666666666667,-98150373604428.05,-26.761284661166087
11,67.18695802983005,213320411730921.7,503049.83392584976,2469.6666666666665,289.6666666666667,-5.524749999999999,100.65621951219515,-5.727,100.37560975609756,1.0,-143057260322786.03,-40.14203793924178
12,79.17100242802636,240176622434461.4,665891.841404825,2491.833333333333,290.3333333333333,-5.3725,100.65621951219515,-5.57475,100.37560975609756,1.0,-139197808209778.84,-36.6914048407
13,52.17481789802289,128333443339259.44,536231.4956159984,2656.0,286.0,-5.22025,100.65621951219515,-5.4225,100.37560975609756,1.4,-109351488025536.2,-46.006908135756
14,66.9614984391259,68323367790520.71,95690.99414188233,2643.0,288.5,-5.0680000000000005,100.65621951219515,-5.270250000000001,100.37560975609756,1.0,-52147385766077.42,-43.28634479868026
15,71.95629552549427,147443107992616.06,148725.82109748974,2495.5,291.0,-4.915749999999999,100.65621951219515,-5.118,100.37560975609756,1.0,-51743512290552.04,-25.977403611242718
16,53.52063822407215,81459947362774.95,104022.19344789695,2605.0,291.0,-4.7635,100.65621951219515,-4.96575,100.37560975609756,1.0,-15349888122911.895,-15.855711401535586
17,70.65556711758585,127785363202780.72,19492.214788642712,1884.0,280.25,-6.2860000000000005,100.8868292682927,-6.4882500000000025,100.60621951219512,1.75,37773077230537.63,41.96435722361904
18,67.48178980228928,204530268686157.88,36292.414691082005,1965.166666666667,282.6666666666667,-6.133749999999999,100.8868292682927,-6.336,100.60621951219512,1.5,79950070111820.44,64.17558410304984
19,67.01352757544225,110069455795605.77,18696.967986889424,2049.0,283.6666666666667,-5.9815,100.8868292682927,-6.18375,100.60621951219512,1.6666666666666667,13075824903082.154,13.481117041150027
20,63.440860215053746,205476777360835.3,47142.26596955843,2193.333333333333,280.0,-5.82925,100.8868292682927,-6.0315,100.60621951219512,1.8333333333333333,-29703421841195.68,-12.63006917333165
21,45.68158168574403,142111180883890.4,64742.602396959104,2336.5,278.5,-5.6770000000000005,100.8868292682927,-5.879250000000001,100.60621951219512,1.8333333333333333,-68042451231802.81,-32.377480487391374
22,81.54699965313908,258517895862098.62,116051.35706010814,2375.333333333333,285.1666666666667,-5.524749999999999,100.8868292682927,-5.727,100.60621951219512,1.0,-104557202685427.9,-28.79767935165659
23,49.92715920915711,129657607026045.86,76469.04769055988,2619.6,278.4,-5.3725,100.8868292682927,-5.57475,100.60621951219512,1.4,-44592446823634.81,-25.591066308710094
24,37.752341311134245,91838602096098.9,47321.852167383084,2778.2,279.0,-5.22025,100.8868292682927,-5.4225,100.60621951219512,1.4,-37779862558755.85,-29.146975825824853
