,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1438785061342.9746,1438785061342.9746,5965.9068341704415,6.805,-45.956111111111106,6.9801086956521745,-45.67633333333333,inf
0,362995906264.5315,362995906264.5315,987.2795677440242,6.805,-45.72633333333333,6.9801086956521745,-45.58,inf
0,7744174847849.459,4203796127789.62,2339.954815220416,6.805,-45.266777777777776,6.9801086956521745,-44.987,118.73860002521334
0,3880447421471.592,1643212820999.271,2320.395922388026,6.805,-45.037,6.9801086956521745,-44.92,73.44839118134321
0,2318860499323.442,267189547684.05164,394.73401898095165,6.805,-44.80722222222222,6.9801086956521745,-44.52744444444445,13.023021428974936
0,3817038617026.343,3632826504904.895,3752.6403020689113,6.930108695652174,-45.83,7.105217391304349,-45.67633333333333,1972.0888399074636
0,3277592327722.0957,1986178258839.795,2226.1576205592405,6.930108695652174,-45.72633333333333,7.105217391304349,-45.67,153.7987162056243
0,633031241184.8657,633031241184.8657,687.6728911751486,7.08,-45.49655555555555,7.105217391304349,-45.21677777777778,inf
0,17087185500975.398,3481874629080.1577,9449.612359793997,6.930108695652174,-45.266777777777776,7.105217391304349,-44.987,25.59202551021995
0,11922975817447.945,-6733539240582.45,7603.519588591416,6.930108695652174,-45.037,7.105217391304349,-44.757222222222225,-36.092159868217756
0,5465302437214.726,965887853037.0078,4494.100148533132,6.930108695652174,-44.80722222222222,7.105217391304349,-44.52744444444445,21.46696720132375
0,17549694879592.217,1422504463992.1948,1303.3334951037727,6.930108695652174,-44.577444444444446,7.105217391304349,-44.297666666666665,8.820534930970926
0,2172602136362.169,769584984127.4424,247.5978024463852,7.08,-44.34766666666666,7.105217391304349,-44.25,54.85214367491138
0,2766285588765.9893,1783821190440.8474,2860.488076736964,7.055217391304348,-45.75,7.230326086956522,-45.67633333333333,181.56598788534427
0,5559705698810.888,5036990586679.669,3607.7266869925706,7.055217391304348,-45.72633333333333,7.230326086956522,-45.67,963.6206166190233
0,7909504971918.397,6530936170141.787,874.3714136661397,7.055217391304348,-45.49655555555555,7.230326086956522,-45.21677777777778,473.74756789252297
0,11688273375172.252,4571283540911.314,6048.587608416451,7.055217391304348,-45.266777777777776,7.230326086956522,-44.987,64.2305756698614
0,29910844193375.926,-14587734093635.428,15253.269287513936,7.055217391304348,-45.037,7.230326086956522,-44.757222222222225,-32.78247228382446
0,15413870977805.092,2227347798555.0527,8465.444434091489,7.055217391304348,-44.80722222222222,7.230326086956522,-44.52744444444445,16.891092278667873
0,11272843408237.807,404743030448.40283,1996.7851500703096,7.055217391304348,-44.577444444444446,7.230326086956522,-44.297666666666665,3.7241377644574802
0,2413522400012.877,1765975906763.8044,396.0675798558873,7.055217391304348,-44.34766666666666,7.230326086956522,-44.25,272.71800946724284
0,5164176105358.648,2708015240569.978,12614.152316016287,7.180326086956521,-45.75,7.355434782608696,-45.67633333333333,110.2539853717186
0,5348583337038.961,4671027643183.19,23981.86973425939,7.180326086956521,-45.72633333333333,7.355434782608696,-45.446555555555555,689.3939030460718
0,4303528588735.7607,-8407572091074.744,5547.613239732293,7.180326086956521,-45.49655555555555,7.355434782608696,-45.21677777777778,-66.14354101080161
0,24715090005696.438,-22289841014444.367,21983.306503022497,7.180326086956521,-45.266777777777776,7.355434782608696,-44.987,-47.42021854024965
0,117589095079080.9,-111091779795548.44,76802.4379092938,7.180326086956521,-45.037,7.355434782608696,-44.757222222222225,-48.57939250776994
0,148417199032820.28,-144692468798792.2,31199.990229994408,7.180326086956521,-44.80722222222222,7.355434782608696,-44.52744444444445,-49.364618325014135
0,32664350570528.805,-14914135304478.988,19100.592411703277,7.180326086956521,-44.577444444444446,7.355434782608696,-44.297666666666665,-31.346384884251112
0,7406284656823.846,-2091062501673.193,3890.441592478929,7.180326086956521,-44.34766666666666,7.355434782608696,-44.25,-22.01733249060367
0,2034429160582.75,775646650228.6621,1491.3655784696994,7.305434782608695,-45.75,7.48054347826087,-45.67633333333333,61.618797834304
0,3792109627445.6816,2736124406317.698,1812.3092290375448,7.305434782608695,-45.72633333333333,7.48054347826087,-45.446555555555555,259.10631622240146
