,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,101568507161280.47,-16453612241937.438,17602.5590288589,2.555,-51.075,2.7146875,-50.90166666666667,-13.941125888211104
0,94893323539427.44,-14454450204699.094,6649.579042720782,2.555,-50.95166666666667,2.7146875,-50.778333333333336,-13.218787826922263
0,43376942047177.95,-12898935562700.602,6644.689319512686,2.6646875000000003,-51.19833333333333,2.824375,-51.025000000000006,-22.92089632456722
0,81051025454396.62,-21135453065887.305,6728.703654633631,2.6646875000000003,-50.95166666666667,2.824375,-50.778333333333336,-20.683218926750612
0,38281914446512.61,-20265789324137.727,15555.543085832684,2.774375,-51.19833333333333,2.9340625,-51.025000000000006,-34.614148837544775
0,30572095545517.914,-16766814354621.188,4481.653580367066,2.774375,-51.075,2.9340625,-50.90166666666667,-35.41867438432907
0,72835153966469.11,-30834534411969.617,8682.814856706,2.774375,-50.95166666666667,2.9340625,-50.778333333333336,-29.743056909180975
0,107045329161237.6,-52022324446325.81,52618.311442335835,2.8840625,-51.19833333333333,3.0437499999999997,-51.025000000000006,-32.704527455135754
0,76437309218190.05,-34041803375053.477,16724.186932567958,2.8840625,-51.075,3.0437499999999997,-50.90166666666667,-30.812886323939704
0,167444333152094.44,-61800521512350.586,47063.58587793723,2.8840625,-50.95166666666667,3.0437499999999997,-50.778333333333336,-26.958302555060843
0,66217855980314.97,-28143177334116.406,41133.685187390045,2.99375,-51.19833333333333,3.1534375,-51.025000000000006,-29.824999097177386
0,35856093446894.55,-17400170976490.266,12312.323037989187,2.99375,-51.075,3.1534375,-50.90166666666667,-32.67253376646872
0,61723292641240.14,-32895956564365.434,64525.231974344584,2.99375,-50.95166666666667,3.1534375,-50.778333333333336,-34.7666641201974
0,44562232000459.8,-26465319467194.51,52579.638176962704,3.1034375,-51.19833333333333,3.263125,-51.025000000000006,-37.26063889341128
0,38365370638755.24,-16516542881802.492,12745.730322343272,3.1034375,-51.075,3.263125,-50.90166666666667,-30.094692080325704
0,64371928238965.75,-30750808038960.34,88076.80606629144,3.1034375,-50.95166666666667,3.263125,-50.778333333333336,-32.32750574911319
0,23588543521349.73,-13480078092464.688,85499.0328950408,3.1034375,-50.82833333333333,3.263125,-50.655,-36.36519920514403
0,86339830912387.81,-26090914213245.992,22522.954137079796,3.2131250000000002,-51.321666666666665,3.3728124999999998,-51.14833333333333,-23.206209461736783
0,129353608776698.6,-48979522406272.45,48980.35737551139,3.2131250000000002,-51.19833333333333,3.3728124999999998,-51.025000000000006,-27.465183884434307
0,77022765928381.52,-29424727346457.312,22291.359065132638,3.2131250000000002,-51.075,3.3728124999999998,-50.90166666666667,-27.64248028883597
0,127258966231497.08,-59319177137294.03,125096.90047479662,3.2131250000000002,-50.95166666666667,3.3728124999999998,-50.778333333333336,-31.793207964366708
0,73764623059081.53,-23581377572027.723,86741.02258989753,3.2131250000000002,-50.82833333333333,3.3728124999999998,-50.655,-24.224290077811094
0,51898886268151.98,-8748016007575.461,21056.03717465058,3.2131250000000002,-50.705,3.3728124999999998,-50.67,-14.424505917553942
0,42692713407171.64,-62942127993773.49,3519.2671489551726,3.3228125,-51.321666666666665,3.4825,-51.14833333333333,-59.584628668936816
0,72395929785796.56,-43572337231947.69,15898.712750982788,3.3228125,-51.19833333333333,3.4825,-51.025000000000006,-37.57263806079012
0,41210716427535.56,-19023199616677.992,10848.962237893136,3.3228125,-51.075,3.4825,-50.90166666666667,-31.58220628178048
0,69519419426070.766,-38487104496728.445,42176.974311881364,3.3228125,-50.95166666666667,3.4825,-50.778333333333336,-35.63405533191516
0,42218306649731.07,-10932997357378.484,15154.585782768696,3.3228125,-50.82833333333333,3.4825,-50.655,-20.569575030400156
0,92123056672898.61,-27595959861541.67,13763.681790210816,3.3228125,-50.705,3.4825,-50.531666666666666,-23.05060687965389
0,46869429545455.85,-62582528825741.48,4220.7201691713235,3.4325,-51.321666666666665,3.5921875,-51.14833333333333,-57.178080462935135
0,78502995935836.53,-41715007432150.45,25913.31040145785,3.4325,-51.19833333333333,3.5921875,-51.025000000000006,-34.699467852964524
