,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.329517863336802,582681815694.0736,0.0,412.33333333333326,2.0,-64.25,-160.67,-64.45040540540539,-160.945,6.0,582681815694.0736,inf
1,1.5088449531737775,3527507683495.6143,18.669852249099065,779.5,69.5,-56.17572072072072,-159.83,-56.5,-160.33,1.0,3527507683495.6143,inf
2,4.266389177939646,3270537983496.3213,7.1123246663234525,829.5,72.0,-56.17,-160.33,-56.22572072072072,-160.42,1.0,3270537983496.3213,inf
3,4.19701699618453,6510946288679.165,4903.058816846729,2910.666666666666,208.3333333333333,-22.10202702702702,-159.3669730941704,-22.17,-159.67,2.333333333333333,6510946288679.165,inf
4,13.69109558495615,55433616195934.46,19209.05536286471,2481.285714285714,226.57142857142856,-22.0,-159.3669730941704,-22.152027027027017,-159.75,2.2857142857142856,55433616195934.46,inf
5,0.7284079084287202,264927960261.6543,0.0,576.0,61.0,-57.35067567567568,-157.83894618834083,-57.42,-157.92,1.0,264927960261.6543,inf
6,0.4335761359694763,968916133142.7379,4.445202916452158,612.6666666666666,65.0,-56.58,-157.83894618834083,-57.25,-159.4169730941704,1.1666666666666667,968916133142.7379,inf
7,25.84113770378078,143552746190784.7,356818.21618478117,2259.8888888888887,240.5555555555556,-21.42,-157.83894618834083,-21.58,-158.17,1.7777777777777777,143552746190784.7,inf
8,0.2861602497398543,417193071982.7512,0.0,598.0,59.0,-57.5,-157.08,-58.08,-157.58,1.0,417193071982.7512,inf
9,0.3121748178980229,114683340621.03535,0.0,625.0,60.0,-56.92,-157.5,-56.92,-157.5,2.0,114683340621.03535,inf
10,7.362122788761706,18402025781225.45,87285.55994716292,2358.0,227.75,-20.927072072072068,-156.67,-21.42,-157.8889461883408,2.5,18402025781225.45,inf
11,46.28511966701353,156130180599884.38,39157.34797073541,1253.2,234.2,-20.75,-156.3109192825112,-20.97707207207207,-156.58,1.0,156130180599884.38,inf
12,0.10405827263267432,38918925589.99456,0.0,704.0,51.0,-58.17,-156.17,-58.17,-156.17,1.0,38918925589.99456,inf
13,25.1945889698231,370842525760626.2,29144.972921718574,2040.32,187.44,-19.75211711711711,-155.17,-20.97707207207207,-156.36091928251122,1.12,370842525760626.2,inf
14,8.085713184568545,123755832040433.52,51702.5996415467,2927.1851851851848,202.74074074074073,-19.08,-155.0,-19.802117117117106,-156.0,1.5925925925925926,123755832040433.52,inf
15,0.10405827263267432,31767579556.38385,0.0,473.0,-2.0,-64.67,-150.75,-64.67,-150.75,6.0,31767579556.38385,inf
16,0.10405827263267432,84980135107.50352,0.0,523.5,7.5,-64.17,-150.1988116591928,-64.45040540540539,-150.75,1.0,84980135107.50352,inf
17,0.2601456815816857,168386167549.7249,32.89450158174597,732.0,37.5,-62.050495495495504,-150.33,-62.33,-150.42,1.0,168386167549.7249,inf
18,0.3381893860561915,435557346230.7093,20.447933415679927,614.25,43.5,-61.75,-150.1988116591928,-62.100495495495494,-150.33,1.0,435557346230.7093,inf
19,0.3500141897644498,1282609165054.9485,6522.446239310251,614.6363636363636,44.27272727272727,-60.0,-150.1988116591928,-60.58,-151.33,1.8181818181818181,1282609165054.9485,inf
20,0.10405827263267432,33068223465.948982,0.0,507.0,-5.0,-63.92,-149.42,-63.92,-149.42,6.0,33068223465.948982,inf
21,0.6503642039542143,883264778124.4231,112.90815407788479,672.0,23.25,-62.050495495495504,-149.17,-62.33,-150.08,2.25,883264778124.4231,inf
22,2.5152371042069284,86833553331107.42,157838.93159650828,576.1142857142858,25.36190476190476,-60.87554054054054,-148.67078475336322,-62.100495495495494,-150.2488116591928,2.676190476190476,86833553331107.42,inf
23,0.20811654526534865,156514098858.51196,17.336291374163412,731.5,31.5,-60.5,-149.92,-60.925540540540545,-150.08,2.0,156514098858.51196,inf
24,1.3554959198203624,17328889082719.176,35634.524659447074,389.5,1.7894736842105263,-64.58,-147.1427578475336,-65.25,-148.25,2.6052631578947367,17328889082719.176,inf
25,0.5723204994797085,347019004041.6909,64.8999625802015,386.5,-11.5,-64.0,-147.75,-64.45040540540539,-147.75,3.5,347019004041.6909,inf
26,1.0509885535900103,7185297439289.372,717.0112304237331,649.8,-3.25,-61.42,-148.0,-62.100495495495494,-148.72078475336323,5.15,7185297439289.372,inf
27,0.4971673025783327,2764295797957.344,642.776341718982,362.66666666666674,-9.277777777777779,-64.4004054054054,-145.614730941704,-65.17,-147.19275784753358,4.611111111111111,2764295797957.344,inf
28,3.2580149645706347,39469760638154.97,263.15601265396776,334.61904761904765,-13.952380952380953,-63.22545045045045,-145.614730941704,-64.45040540540539,-147.0,3.5476190476190474,39469760638154.97,inf
29,0.10405827263267432,141150709978.59808,0.0,514.75,-8.0,-61.75,-145.92,-61.92,-146.5,5.75,141150709978.59808,inf
30,0.3201793004082286,1221435870229.7007,120.90951932749869,330.84615384615387,-17.23076923076923,-64.4004054054054,-144.58,-64.83,-145.66473094170402,6.0,1221435870229.7007,inf
31,8.936249582785226,293218704718407.6,526.7565455995807,339.72641509433964,-22.77358490566038,-63.22545045045045,-144.08670403587442,-64.45040540540539,-145.66473094170402,4.122641509433962,293218704718407.6,inf
32,0.10405827263267432,33404436013.96258,0.0,338.0,-2.0,-62.5,-145.0,-62.5,-145.0,1.0,33404436013.96258,inf
33,1.2001387443635103,6657281927937.742,0.0,495.6,-5.933333333333334,-61.58,-144.75,-61.83,-145.5,3.466666666666667,6657281927937.742,inf
34,0.20811654526534865,59333788579.3067,0.0,321.0,-35.0,-63.22545045045045,-144.08,-63.33,-144.13670403587443,6.0,59333788579.3067,inf
35,0.5896635449184878,1749477438896.6985,116.46431641104654,349.66666666666674,-26.88888888888889,-63.83,-139.50262331838564,-64.45040540540539,-139.92,6.0,1749477438896.6985,inf
36,0.2938115933157861,1702166989267.3232,312.9422853182319,368.7647058823529,-21.41176470588235,-63.42,-138.67,-64.08,-139.55262331838566,6.0,1702166989267.3232,inf
