,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,91.98751300728406,48460120675863.56,83496.91350147076,627.5,171.5,-33.111666666666665,35.88155737704918,-33.323,35.725,4.0,-50054942386770.12,-50.80943038624085
1,96.14984391259104,25859748367453.863,62245.28739849628,569.0,180.0,-33.08,35.88155737704918,-33.16166666666666,35.725,3.0,-27003778166271.55,-51.08205966744182
2,81.47762747138397,20916223961591.12,34249.39943068058,415.0,204.0,-32.789,35.88155737704918,-32.83,35.725,4.0,10730398421716.004,105.34637943393993
3,65.40062434963579,50569890782889.28,38800.39817654432,384.5,214.0,-32.62766666666666,35.88155737704918,-32.839,35.725,4.0,30810482919659.23,155.92816916843915
4,77.36732570239333,46119301802759.02,27578.48341396083,658.5,151.5,-33.273,35.988114754098355,-33.48433333333333,35.83155737704918,4.5,-49787838800637.97,-51.91254633116912
5,85.17169614984392,49093133186725.44,138386.72363411367,470.0,179.5,-33.111666666666665,35.988114754098355,-33.323,35.83155737704918,3.0,-52541866776167.39,-51.69662694480303
6,67.32570239334025,37279931801015.2,208587.5906921844,446.5,186.0,-32.95033333333333,35.988114754098355,-33.16166666666666,35.83155737704918,4.0,-42216266048539.72,-53.104761221955826
7,74.08949011446411,37977671707664.72,147718.09359633006,389.5,199.5,-32.789,35.988114754098355,-33.00033333333333,35.83155737704918,3.5,2653054260937.4883,7.510496794306508
8,63.839750260145685,33480209199885.8,83473.79844630517,329.5,206.0,-32.62766666666666,35.988114754098355,-32.839,35.83155737704918,2.5,12722891871902.44,61.29352686028678
9,95.213319458897,51405774855958.12,149315.25500421127,990.5,205.5,-35.37033333333333,36.09467213114754,-35.581666666666656,35.938114754098365,3.0,-19230643513991.61,-27.22482815206375
10,99.27159209157128,53141833139316.7,141459.69241025706,964.5,208.0,-35.209,36.09467213114754,-35.42033333333333,35.938114754098365,2.0,-19975750254171.168,-27.320036203426124
11,99.84391259105101,57548910356510.42,134045.53846590646,1156.0,203.0,-35.04766666666667,36.09467213114754,-35.259,35.938114754098365,1.5,-30278038693141.164,-34.4746561514097
12,100.0,57829442171231.2,145991.57678358,1157.0,205.0,-34.88633333333333,36.09467213114754,-35.09766666666667,35.938114754098365,2.0,-31630500846017.53,-35.35716632405956
13,97.03433922996878,53057480272252.41,144384.63592928255,983.5,212.5,-34.725,36.09467213114754,-34.93633333333333,35.938114754098365,2.5,-33959179769361.656,-39.026066678635246
14,90.73881373569202,23154931279869.09,66008.59618756468,838.0,216.0,-34.56366666666667,36.09467213114754,-34.775,35.938114754098365,2.0,-12699490838045.648,-35.41959425891937
15,60.14568158168574,17225747164751.64,14866.536633782594,662.0,147.0,-33.595666666666666,36.09467213114754,-33.67,35.938114754098365,4.0,-26540003245270.344,-60.64103322033503
16,69.7190426638918,41675939987994.88,20872.005773909463,541.0,162.5,-33.43433333333333,36.09467213114754,-33.64566666666666,35.938114754098365,4.5,-61445638169373.86,-59.58562627465293
17,86.420395421436,44785699591583.664,24502.847516067584,391.0,177.5,-33.273,36.09467213114754,-33.48433333333333,35.938114754098365,3.5,44785699591583.664,inf
18,86.57648283038502,52332736648688.58,55943.7677441337,354.5,185.5,-33.111666666666665,36.09467213114754,-33.323,35.938114754098365,2.5,-61598619204305.66,-54.066432145147495
19,48.90738813735693,30842381081866.23,91209.34056151523,357.0,190.5,-32.95033333333333,36.09467213114754,-33.16166666666666,35.938114754098365,3.5,-23181182515259.71,-42.90939170198123
20,50.936524453694076,29586856565258.066,83390.22863147591,346.5,199.0,-32.789,36.09467213114754,-33.00033333333333,35.938114754098365,3.0,10117431799742.467,51.96574588922904
21,68.10613943808532,36835037332224.66,72030.95709877406,301.0,203.0,-32.62766666666666,36.09467213114754,-32.839,35.938114754098365,3.0,15521862930038.74,72.82755087129019
22,99.79188345473464,57571159974851.83,82516.30173810139,949.0,196.0,-35.69300000000001,36.20122950819672,-35.904333333333334,36.17,2.5,-12422416103439.836,-17.74793745292379
23,94.71904266389177,104960814450274.23,262234.96660967893,1136.0,176.5,-35.531666666666666,36.20122950819672,-35.743,36.044672131147536,2.0,-33646539334887.22,-24.274714447718736
24,96.74817898022894,109355042701190.05,254353.62183880922,1152.25,180.25,-35.37033333333333,36.20122950819672,-35.581666666666656,36.044672131147536,1.5,-11824458069758.664,-9.757803914466567
25,99.92195629552549,116975472917505.98,268072.40707956377,1180.0,177.25,-35.209,36.20122950819672,-35.42033333333333,36.044672131147536,1.5,-21988047848959.17,-15.822892027837387
26,98.90738813735693,127639195567910.48,278928.9261624149,1198.75,180.5,-35.04766666666667,36.20122950819672,-35.259,36.044672131147536,1.25,-37709907014978.83,-22.806236275806146
