,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,75389529830540.22,1736248054515.588,20731.98188204122,-71.63233333333334,-19.280714285714282,-71.47099999999999,-19.087142857142858,2.3573261267507695
0,74642934059876.56,-25122502973321.605,36775.60824810035,-71.63233333333334,-19.137142857142855,-71.47099999999999,-18.943571428571428,-25.181569610086296
0,63199497919556.86,-18329378982562.83,42295.661229750636,-71.63233333333334,-18.993571428571425,-71.47099999999999,-18.799999999999997,-22.482069763537094
0,22576946879283.562,-3946907626488.6123,17140.257925547878,-71.63233333333334,-18.849999999999994,-71.47099999999999,-18.65642857142857,-14.880595976839183
0,25580652972572.56,-17516902489768.51,32063.69315666106,-71.63233333333334,-18.706428571428567,-71.47099999999999,-18.512857142857143,-40.64477045589023
0,17216973322527.566,-8168847348219.792,7599.963426258255,-71.63233333333334,-18.42,-71.47099999999999,-18.369285714285713,-32.178779855767814
0,6712623300157.551,-7573803221463.531,4904.392377721665,-71.63233333333334,-18.41928571428571,-71.47099999999999,-18.225714285714282,-53.01397945806347
0,4912656432554.922,-2943589442461.018,3842.4334009812455,-71.63233333333334,-18.27571428571428,-71.47099999999999,-18.082142857142856,-37.46814304554903
0,8291510579771.053,-18035266185042.633,10140.396893010664,-71.63233333333334,-18.132142857142853,-71.47099999999999,-17.93857142857143,-68.50540932586613
0,16780811191497.234,-21718831952044.637,4313.624910125174,-71.63233333333334,-17.988571428571426,-71.47099999999999,-17.794999999999998,-56.413073417507434
0,24944137370107.62,-7495501709918.211,8652.587476874125,-71.521,-19.854999999999997,-71.35966666666666,-19.661428571428573,-23.10599600515729
0,58181375106941.76,-16332157647266.922,17937.282808467746,-71.521,-19.71142857142857,-71.35966666666666,-19.517857142857142,-21.918377834990586
0,37355466177055.234,-7968140413555.378,17262.056485458663,-71.521,-19.56785714285714,-71.35966666666666,-19.374285714285712,-17.580552416157637
0,345816732833.52136,345816732833.52136,6818.4967535459655,-71.521,-19.42428571428571,-71.35966666666666,-19.230714285714285,inf
0,31265149953258.723,-500391435950.7002,10679.600006776309,-71.521,-19.280714285714282,-71.35966666666666,-19.087142857142858,-1.575264938253751
0,51145424057198.06,-11555712930779.836,18460.483191734165,-71.521,-19.137142857142855,-71.35966666666666,-18.943571428571428,-18.429829961449485
0,35746520533344.125,-9961512611230.518,22110.883826724683,-71.521,-18.993571428571425,-71.35966666666666,-18.799999999999997,-21.793789681831687
0,7123811742939.718,-309904466151.4668,10621.812368862431,-71.521,-18.849999999999994,-71.35966666666666,-18.65642857142857,-4.168903647040823
0,11843985802025.406,-5105128277766.199,19608.23458476211,-71.521,-18.706428571428567,-71.35966666666666,-18.512857142857143,-30.12032519064246
0,27494687230915.71,-1892265955433.92,17212.270212794403,-71.521,-18.56285714285714,-71.35966666666666,-18.369285714285713,-6.439136250140032
0,3930396565249.716,-4403351385670.947,5566.283091981391,-71.521,-18.41928571428571,-71.35966666666666,-18.225714285714282,-52.83758774087344
0,14256027136039.957,-11423549727457.623,15096.798144854818,-71.521,-18.27571428571428,-71.35966666666666,-18.082142857142856,-44.48496090173397
0,12333086360333.318,-22734939652684.473,17459.868015240783,-71.521,-18.132142857142853,-71.35966666666666,-17.93857142857143,-64.83096494865413
0,1089426319993.3706,-6733793852694.843,4727.028781355225,-71.521,-17.988571428571426,-71.35966666666666,-17.92,-86.07445149253645
0,27413746798916.67,-6293755293048.957,9254.912472053393,-71.40966666666667,-19.854999999999997,-71.24833333333332,-19.661428571428573,-18.671675153731158
0,46097896091499.52,-14672125808769.121,20192.334247983927,-71.40966666666667,-19.71142857142857,-71.24833333333332,-19.517857142857142,-24.143690178107803
0,42253531736627.164,-8459462929320.959,20725.758597958185,-71.40966666666667,-19.56785714285714,-71.24833333333332,-19.374285714285712,-16.68105578273249
0,17083419235194.18,-7135917480942.907,13400.95323222832,-71.40966666666667,-19.280714285714282,-71.24833333333332,-19.087142857142858,-29.46371969050796
0,38075185590012.28,-12994202065970.283,16797.08826039777,-71.40966666666667,-19.137142857142855,-71.24833333333332,-18.943571428571428,-25.444209657462114
0,34609803094326.195,-18356909493592.35,22661.6444680731,-71.40966666666667,-18.993571428571425,-71.24833333333332,-18.799999999999997,-34.65744539671408
0,2570625791210.5337,-6666539389308.853,11137.011386879236,-71.40966666666667,-18.849999999999994,-71.24833333333332,-18.65642857142857,-72.17083660437484
0,20226504442407.49,-19613862456234.117,21830.836042988194,-71.40966666666667,-18.706428571428567,-71.24833333333332,-18.512857142857143,-49.23112908606991
0,38183430703732.55,-9098601836753.252,20811.99553453736,-71.40966666666667,-18.56285714285714,-71.24833333333332,-18.369285714285713,-19.243254462384762
0,10196753939369.38,-4751082568483.543,8922.855814194416,-71.40966666666667,-18.41928571428571,-71.24833333333332,-18.225714285714282,-31.78441619954524
0,19275225300901.703,-13155499418307.318,25607.480440805943,-71.40966666666667,-18.27571428571428,-71.24833333333332,-18.082142857142856,-40.56492579863685
0,9844380756556.88,-3183968965164.7017,24457.950966611417,-71.40966666666667,-18.132142857142853,-71.24833333333332,-17.93857142857143,-24.438774159218436
0,48855086144262.41,-11171374351477.936,33164.325398774614,-71.29833333333333,-19.854999999999997,-71.13699999999999,-19.661428571428573,-18.610749758051604
0,96645393381562.73,-34260455982537.82,78621.85946299766,-71.29833333333333,-19.71142857142857,-71.13699999999999,-19.517857142857142,-26.171829714993144
0,78448699436339.47,-13480203795077.223,85734.1841293211,-71.29833333333333,-19.56785714285714,-71.13699999999999,-19.374285714285712,-14.663727425468032
0,4705634791723.9375,-2000690571912.21,32451.31485097569,-71.17,-19.42428571428571,-71.13699999999999,-19.230714285714285,-29.83288855564028
0,190022831283.18234,190022831283.18234,6448.655870897145,-71.29833333333333,-19.280714285714282,-71.13699999999999,-19.087142857142858,inf
0,23294109262719.4,-3977954420096.678,17900.38762426119,-71.29833333333333,-19.137142857142855,-71.13699999999999,-18.943571428571428,-14.586187779413107
0,90471374476898.98,-32292769310585.32,42618.82748177671,-71.29833333333333,-18.993571428571425,-71.13699999999999,-18.799999999999997,-26.304724094754405
0,37397075894138.234,-23656159824315.07,22933.69088655997,-71.29833333333333,-18.849999999999994,-71.13699999999999,-18.65642857142857,-38.746774918540495
0,43209989476667.64,-47027633424038.625,48319.8002221266,-71.29833333333333,-18.706428571428567,-71.13699999999999,-18.512857142857143,-52.11532829913514
0,48254575054768.65,-17225765169421.525,47299.626152800825,-71.29833333333333,-18.56285714285714,-71.13699999999999,-18.369285714285713,-26.306774079738016
0,24533829672081.863,-9638952904868.037,20100.31854761337,-71.29833333333333,-18.41928571428571,-71.13699999999999,-18.225714285714282,-28.206520446976025
0,28595825908849.105,-22452443363136.484,38824.84679258479,-71.29833333333333,-18.27571428571428,-71.13699999999999,-18.082142857142856,-43.982770979971306
0,354095966381.6797,837942627.9816284,11077.445667798776,-71.29833333333333,-18.132142857142853,-71.13699999999999,-18.08,0.23720413172154675
0,5303243981205.304,-1516951914944.5957,27823.414094657343,-71.187,-19.854999999999997,-71.02566666666665,-19.661428571428573,-22.242057824188556
0,47422697188676.625,-20874083902032.82,65980.1468888994,-71.187,-19.71142857142857,-71.02566666666665,-19.517857142857142,-30.56378875939787
0,39408518755577.68,-5091024101405.23,74180.21270887868,-71.187,-19.56785714285714,-71.02566666666665,-19.374285714285712,-11.440621126754646
0,11079099738788.852,-3517022984097.5176,36717.82061018647,-71.187,-19.42428571428571,-71.02566666666665,-19.230714285714285,-24.095597514968205
0,552559973405.4272,-280675724985.7161,21966.859252231632,-71.187,-19.280714285714282,-71.02566666666665,-19.25,-33.685033601856
0,7735762816274.791,2157806419877.4424,4498.545351449584,-71.187,-19.0,-71.02566666666665,-18.943571428571428,38.68453366310127
0,31410733397762.63,-10124193792316.98,18565.834500854082,-71.187,-18.993571428571425,-71.02566666666665,-18.799999999999997,-24.37513311624413
0,9190017650788.156,-6293227666983.8125,11687.327507936014,-71.187,-18.849999999999994,-71.02566666666665,-18.65642857142857,-40.645404356929774
0,38503759212923.12,-15419888572133.594,24349.488015449984,-71.187,-18.706428571428567,-71.02566666666665,-18.512857142857143,-28.595781638509155
0,12212856155986.096,-16337571048481.994,20077.203492447814,-71.187,-18.56285714285714,-71.02566666666665,-18.369285714285713,-57.223560724601676
0,189671635686.7287,-5100351084481.027,26582.75796067556,-71.07566666666666,-19.854999999999997,-70.91433333333333,-19.661428571428573,-96.41454024453199
0,48805968568479.3,-17658647238425.492,69342.05385461214,-71.07566666666666,-19.71142857142857,-70.91433333333333,-19.517857142857142,-26.56849366244436
0,36430445838142.59,-6271953877296.836,82986.60420666204,-71.07566666666666,-19.56785714285714,-70.91433333333333,-19.374285714285712,-14.687591140291712
0,13826574094174.307,-8922336581711.592,43939.94178854629,-71.07566666666666,-19.42428571428571,-70.91433333333333,-19.230714285714285,-39.22093988952785
0,4455928233217.113,-807479989685.2583,58996.288586861396,-71.07566666666666,-19.280714285714282,-70.91433333333333,-19.087142857142858,-15.341390131430732
0,700151937035.362,85259105936.44165,4700.802084148157,-71.07566666666666,-19.0,-70.91433333333333,-18.943571428571428,13.86568546978646
0,39527134505645.46,-6448448932587.445,19679.802351716993,-71.07566666666666,-18.993571428571425,-70.91433333333333,-18.799999999999997,-14.025812073164401
0,19024164014259.164,-10314826403223.512,12893.755579461127,-71.07566666666666,-18.849999999999994,-70.91433333333333,-18.65642857142857,-35.15740063460758
0,36823148920626.17,-21107330583367.07,26438.7333861825,-71.07566666666666,-18.706428571428567,-70.91433333333333,-18.512857142857143,-36.435622083729015
0,14075142562587.95,-34301444973161.875,22408.267901835323,-71.07566666666666,-18.56285714285714,-70.91433333333333,-18.369285714285713,-70.90505287875762
0,1254218572831.3801,-6352921681281.66,50939.802821083504,-70.96433333333334,-19.854999999999997,-70.803,-19.661428571428573,-83.51261405817716
0,57735865160460.12,-21733591125320.562,162138.3318573008,-70.96433333333334,-19.71142857142857,-70.803,-19.517857142857142,-27.348357647200004
0,62128262384521.945,-18673575316020.434,192612.42045103858,-70.96433333333334,-19.56785714285714,-70.803,-19.374285714285712,-23.110334922364128
0,20405899439461.11,-11854591947339.0,89278.34441460842,-70.96433333333334,-19.42428571428571,-70.803,-19.230714285714285,-36.74647048987448
0,16575438776458.56,-11452127446813.01,143211.5468796308,-70.96433333333334,-19.280714285714282,-70.803,-19.087142857142858,-40.860227946956705
0,16921191182989.234,-2797887314396.33,67058.10859613903,-70.96433333333334,-19.137142857142855,-70.803,-18.943571428571428,-14.18873257575035
0,52811395212201.484,-16111810078193.043,38830.62555637617,-70.96433333333334,-18.993571428571425,-70.803,-18.799999999999997,-23.37646662007239
0,35489480883135.25,-3086664947236.22,19790.043384045006,-70.96433333333334,-18.849999999999994,-70.803,-18.65642857142857,-8.001486101823186
0,68741137554558.8,-16171820159166.615,46366.57806063753,-70.96433333333334,-18.706428571428567,-70.803,-18.512857142857143,-19.045173545465342
0,49338945954945.81,-15636599576804.812,28145.246785808482,-70.96433333333334,-18.56285714285714,-70.803,-18.5,-24.06536097363571
0,373264125926.8209,-3167990070190.709,23636.032947359414,-70.85300000000001,-19.854999999999997,-70.69166666666666,-19.661428571428573,-89.45955005613403
0,13626259381477.219,-7903709284960.305,82509.18941343509,-70.85300000000001,-19.71142857142857,-70.69166666666666,-19.517857142857142,-36.71026840499392
0,25975964304979.656,-13531943560824.004,100725.63096505601,-70.85300000000001,-19.56785714285714,-70.69166666666666,-19.374285714285712,-34.25122789793855
0,6740094107677.763,-1281195467213.831,36713.819927561664,-70.85300000000001,-19.42428571428571,-70.69166666666666,-19.230714285714285,-15.972437539523021
0,30774619607178.15,-9232384729501.45,64940.858447032864,-70.85300000000001,-19.280714285714282,-70.69166666666666,-19.087142857142858,-23.0769208606727
0,13394493992040.516,-9485393737920.062,49676.92067251944,-70.85300000000001,-19.137142857142855,-70.69166666666666,-18.943571428571428,-41.45734389028143
0,9698597581245.135,-2693685816932.762,24071.662833171722,-70.85300000000001,-18.993571428571425,-70.69166666666666,-18.799999999999997,-21.7367996710665
0,3056888911904.6235,-1165812972710.8516,7668.419551171617,-70.85300000000001,-18.849999999999994,-70.69166666666666,-18.65642857142857,-27.608223468444347
0,22487517457906.07,-1810660257773.7402,19185.94030769916,-70.85300000000001,-18.706428571428567,-70.69166666666666,-18.512857142857143,-7.451835602491741
0,10658664543177.084,-7798794707474.357,11482.403653487569,-70.85300000000001,-18.56285714285714,-70.69166666666666,-18.5,-42.25280739654947
0,10004380512290.94,-5559653275971.215,23457.780310409682,-70.74166666666667,-19.854999999999997,-70.58033333333333,-19.661428571428573,-35.721159126267835
0,2191866788798.877,-2228069668719.9204,74457.14885057366,-70.74166666666667,-19.71142857142857,-70.58033333333333,-19.517857142857142,-50.40954072834529
0,48928981651265.2,-20185148748752.574,95758.11670592075,-70.74166666666667,-19.56785714285714,-70.58033333333333,-19.374285714285712,-29.205530955718118
0,6386105681179.598,6386105681179.598,33945.347551195264,-70.74166666666667,-19.42428571428571,-70.58033333333333,-19.230714285714285,inf
0,17656063464271.043,-5640308904435.174,58823.37019341141,-70.74166666666667,-19.280714285714282,-70.58033333333333,-19.087142857142858,-24.21110383697226
0,23800460913454.375,-16420810349586.312,42759.74041422825,-70.74166666666667,-19.137142857142855,-70.58033333333333,-18.943571428571428,-40.82618433961681
0,4688399641815.059,74398051821.69434,13873.478302247186,-70.74166666666667,-18.993571428571425,-70.58033333333333,-18.799999999999997,1.6124409662763295
0,451083658564.4205,187164739898.46136,8157.8363922730005,-70.74166666666667,-18.849999999999994,-70.58033333333333,-18.65642857142857,70.91751544168565
0,19974158857140.625,-3708788421365.8315,22560.738361869633,-70.74166666666667,-18.706428571428567,-70.58033333333333,-18.512857142857143,-15.660164158418565
0,12823270929694.814,-5766341967142.674,11270.811994664446,-70.74166666666667,-18.56285714285714,-70.58033333333333,-18.5,-31.019161072061152
0,1479184318037.9202,-5384728533126.576,22987.477841849042,-70.63033333333334,-19.854999999999997,-70.469,-19.661428571428573,-78.44983830488219
0,9205165817746.742,-8863150621652.738,136685.09995769575,-70.63033333333334,-19.71142857142857,-70.469,-19.517857142857142,-49.0535499053243
0,82968391827856.88,-17119354132175.93,166632.43200583395,-70.63033333333334,-19.56785714285714,-70.469,-19.374285714285712,-17.10434575978168
0,37623882533820.17,-17122528355457.648,68043.16556242482,-70.63033333333334,-19.42428571428571,-70.469,-19.230714285714285,-31.2760746820229
0,50908157891125.56,-15494327189232.756,111041.61337326655,-70.63033333333334,-19.280714285714282,-70.469,-19.087142857142858,-23.33395680972178
0,17939060682347.61,-16881051874875.61,83282.21020060612,-70.63033333333334,-19.137142857142855,-70.469,-18.943571428571428,-48.480750448848674
0,16128771975380.168,-308176540991.1882,56749.23851259482,-70.63033333333334,-18.993571428571425,-70.469,-18.799999999999997,-1.8749011757519418
0,18746835139997.086,-783161931091.3574,26403.17176285088,-70.63033333333334,-18.849999999999994,-70.469,-18.65642857142857,-4.010046331500616
0,45625534450765.945,-9353450626667.156,61780.76369372703,-70.63033333333334,-18.706428571428567,-70.469,-18.512857142857143,-17.012774269102348
0,26689016314428.727,-14290294716070.691,43235.377126288615,-70.63033333333334,-18.56285714285714,-70.469,-18.369285714285713,-34.87197406865856
0,9364539596673.076,-5671484737184.881,16020.955831185222,-70.5,-18.41928571428571,-70.469,-18.225714285714282,-37.7193107117677
0,16563370897700.062,-11084941019529.125,65853.4586057805,-70.519,-19.71142857142857,-70.35766666666666,-19.517857142857142,-40.092650331471006
0,21753183546793.383,-9435172597714.775,71113.46721681833,-70.519,-19.56785714285714,-70.35766666666666,-19.374285714285712,-30.252227959684173
0,28638877892102.395,-5944719532062.393,34216.50492909884,-70.519,-19.42428571428571,-70.35766666666666,-19.230714285714285,-17.18941918953928
0,50599529336599.73,-25505630207731.07,55740.177450560186,-70.519,-19.280714285714282,-70.35766666666666,-19.087142857142858,-33.513667615234674
0,14369328046436.176,-10922858427702.83,49735.59735101661,-70.519,-19.137142857142855,-70.35766666666666,-18.943571428571428,-43.18669103152209
0,30260153607821.348,-14262302303854.191,47656.575946991936,-70.519,-18.993571428571425,-70.35766666666666,-18.799999999999997,-32.033952332162464
0,4964708451392.544,-1501306302422.0186,17795.48083543292,-70.519,-18.849999999999994,-70.35766666666666,-18.65642857142857,-23.21841751963739
0,4581914600960.424,-7258804126387.777,43376.7345790318,-70.519,-18.706428571428567,-70.35766666666666,-18.512857142857143,-61.3037459425694
0,10280637863425.656,-7301915108456.743,36359.09273482877,-70.519,-18.56285714285714,-70.35766666666666,-18.369285714285713,-41.52932239211105
0,17862080920571.465,-9476139870808.492,18636.51322722567,-70.519,-18.41928571428571,-70.35766666666666,-18.225714285714282,-34.662606404131544
0,120119234447.7,-3468583715110.75,35888.790266268144,-70.40766666666667,-19.58,-70.24633333333333,-19.517857142857142,-96.65285101230016
0,1513323022559.363,-5406979090199.443,64219.846533984324,-70.40766666666667,-19.56785714285714,-70.24633333333333,-19.374285714285712,-78.13212490002014
0,24510542305986.96,-4988522855628.254,32863.3851613308,-70.40766666666667,-19.42428571428571,-70.24633333333333,-19.230714285714285,-16.91078286141563
0,66139178407377.875,-13519841502546.727,55099.17919000778,-70.40766666666667,-19.280714285714282,-70.24633333333333,-19.087142857142858,-16.972141407005058
0,13637001688385.713,-3708915406254.927,48460.71315457813,-70.40766666666667,-19.137142857142855,-70.24633333333333,-18.943571428571428,-21.382065796918106
0,17764976312638.613,-12827256219105.586,56498.52906810693,-70.40766666666667,-18.993571428571425,-70.24633333333333,-18.799999999999997,-41.929781377659545
0,2835901602878.002,-2882341634884.448,31615.61670268268,-70.40766666666667,-18.849999999999994,-70.24633333333333,-18.65642857142857,-50.406069050191526
0,391453516723.28284,-6695196320483.95,74825.21165205588,-70.40766666666667,-18.706428571428567,-70.24633333333333,-18.512857142857143,-94.47618372975022
0,4235609818859.03,-127214625522.91919,59798.64771328102,-70.40766666666667,-18.56285714285714,-70.24633333333333,-18.369285714285713,-2.915877710521564
0,17031088653298.064,-9601634800221.598,26652.103126172202,-70.40766666666667,-18.41928571428571,-70.24633333333333,-18.225714285714282,-36.052020053370434
0,408317118299.21686,-13377555391710.926,57854.76047791648,-70.29633333333334,-19.58,-70.13499999999999,-19.517857142857142,-97.03814816216578
0,8212525927360.596,-33122661104878.97,48647.85619736077,-70.29633333333334,-19.56785714285714,-70.13499999999999,-19.5,-80.13187669634783
0,9868926659886.354,-4990185541370.758,31073.746467167162,-70.29633333333334,-19.42428571428571,-70.13499999999999,-19.230714285714285,-33.58333575910799
0,116442141105550.1,-31867880140147.934,109383.5526854299,-70.29633333333334,-19.280714285714282,-70.13499999999999,-19.087142857142858,-21.487341092989233
0,49306463887170.42,-21646463504073.984,84143.69052581456,-70.29633333333334,-19.137142857142855,-70.13499999999999,-18.943571428571428,-30.508203537131518
0,20283239843035.125,-23057104719905.496,103478.1006109232,-70.29633333333334,-18.993571428571425,-70.13499999999999,-18.799999999999997,-53.20009555166556
0,19627789236429.414,-14285792397237.523,188528.61253169397,-70.29633333333334,-18.849999999999994,-70.13499999999999,-18.65642857142857,-42.12410399925329
0,22604239464011.484,-19959861103045.152,445676.9334440767,-70.29633333333334,-18.706428571428567,-70.13499999999999,-18.512857142857143,-46.893651779625536
0,16991527540532.484,-15792226947898.043,337168.64121289615,-70.29633333333334,-18.56285714285714,-70.13499999999999,-18.369285714285713,-48.17089193817371
0,14923210328563.314,-7476497476714.8125,54975.60254893042,-70.29633333333334,-18.41928571428571,-70.13499999999999,-18.225714285714282,-33.37765626993178
0,13888391666048.242,-4711592057797.855,17530.99126190402,-70.185,-19.58,-70.02366666666666,-19.517857142857142,-25.331162262025863
0,16942128154656.271,-12794654433719.332,34699.69848611718,-70.185,-19.56785714285714,-70.02366666666666,-19.374285714285712,-43.02635766224717
0,20051124280701.164,-18508880537981.523,54483.51858607915,-70.185,-19.280714285714282,-70.02366666666666,-19.087142857142858,-48.000202865674424
0,41922667904945.445,-7558756301979.617,39292.03761910391,-70.185,-19.137142857142855,-70.02366666666666,-18.943571428571428,-15.27594733403358
0,5556308226460.943,-6048565097117.753,46318.12534884819,-70.185,-18.993571428571425,-70.02366666666666,-18.799999999999997,-52.12090583383036
0,8823008824798.16,-3713141503511.529,113639.3899576412,-70.185,-18.849999999999994,-70.02366666666666,-18.65642857142857,-29.61947173787752
0,31799604980446.633,-15127754601002.934,533998.6701910645,-70.185,-18.706428571428567,-70.02366666666666,-18.512857142857143,-32.23653479745949
0,13926980795343.568,-3053710227838.28,14505.586156966681,-70.07366666666667,-19.58,-69.91233333333332,-19.517857142857142,-17.9834273155868
0,31386584287171.414,-10915772393081.457,32110.367787283805,-70.07366666666667,-19.56785714285714,-69.91233333333332,-19.374285714285712,-25.804170854095798
0,1614426074775.299,-6626026006032.518,19469.09973347716,-70.07366666666667,-19.42428571428571,-69.91233333333332,-19.230714285714285,-80.4085254189472
0,16985895389418.322,-25345883532607.992,53046.38448319018,-70.07366666666667,-19.280714285714282,-69.91233333333332,-19.087142857142858,-59.874364314559614
0,23555523968470.87,-19650363075774.734,33794.65517232753,-70.07366666666667,-19.137142857142855,-69.91233333333332,-18.943571428571428,-45.4807537122233
0,30464854336527.312,-17534024561736.38,50832.67343079701,-70.07366666666667,-18.993571428571425,-69.91233333333332,-18.799999999999997,-36.530071043744016
0,18950224804342.094,-11796329220242.152,141917.99283094323,-70.07366666666667,-18.849999999999994,-69.91233333333332,-18.65642857142857,-38.36634574011148
0,35898225280149.16,-15251087807501.938,585300.757049839,-70.07366666666667,-18.706428571428567,-69.91233333333332,-18.512857142857143,-29.816798871506222
0,10074095824423.992,-24158846064463.8,16145.866033137527,-69.96233333333333,-19.42428571428571,-69.80099999999999,-19.230714285714285,-70.57192496887303
0,39142989183391.516,-83636661305145.45,87200.21205116704,-69.96233333333333,-19.280714285714282,-69.80099999999999,-19.087142857142858,-68.11931861050051
0,64572452570844.38,-29357644450877.47,49036.81145255033,-69.96233333333333,-19.137142857142855,-69.80099999999999,-18.943571428571428,-31.254779225968797
0,51306499242550.89,-39465695336361.47,73471.20284370457,-69.96233333333333,-18.993571428571425,-69.80099999999999,-18.799999999999997,-43.477736237887434
0,38309195243332.05,-28154376457528.633,161056.36946743637,-69.96233333333333,-18.849999999999994,-69.80099999999999,-18.65642857142857,-42.36061309531465
0,71274709732482.94,-36741615145437.7,958644.0150765311,-69.96233333333333,-18.706428571428567,-69.80099999999999,-18.512857142857143,-34.01487246206797
0,20581282094520.406,-11924474519283.512,23245.29961100327,-69.851,-19.280714285714282,-69.68966666666665,-19.087142857142858,-36.684193082955815
0,7714656918866.269,-13891634649289.352,15759.577899697833,-69.851,-19.137142857142855,-69.68966666666665,-18.943571428571428,-64.29439594235367
0,12318930230718.668,-11461367090340.895,33262.11986293656,-69.851,-18.993571428571425,-69.68966666666665,-18.799999999999997,-48.19690408240118
0,710856221967.3276,-20666576189975.363,71800.2510674102,-69.851,-18.849999999999994,-69.68966666666665,-18.65642857142857,-96.67473526161073
0,51584194219191.64,-20915085659993.773,502091.44817706256,-69.851,-18.706428571428567,-69.68966666666665,-18.512857142857143,-28.84868055909959
0,780261393138.8822,780261393138.8822,7463.495696723173,-69.73966666666666,-19.280714285714282,-69.57833333333332,-19.25,inf
0,1117690801421.157,-5469674818346.344,10331.985138709751,-69.73966666666666,-19.137142857142855,-69.57833333333332,-18.943571428571428,-83.03281059628499
0,23687209242199.22,-18816991439592.293,33001.630972032464,-69.73966666666666,-18.993571428571425,-69.57833333333332,-18.799999999999997,-44.270898258894576
0,18562141700994.066,-16451101508689.855,76215.22660403048,-69.73966666666666,-18.849999999999994,-69.57833333333332,-18.65642857142857,-46.98536896502016
0,65926213031425.44,-14319524998955.375,365444.5769644484,-69.73966666666666,-18.706428571428567,-69.57833333333332,-18.512857142857143,-17.84459256083363
0,5991730521945.074,-1558875845100.5833,8611.691610042766,-69.62833333333333,-19.137142857142855,-69.46699999999998,-19.08,-20.645704057679914
0,17869892803564.035,-30220104593929.793,49640.91452889619,-69.62833333333333,-18.993571428571425,-69.46699999999998,-18.799999999999997,-62.84072827898446
0,32918381964567.027,-42078580539256.18,101323.06623702719,-69.62833333333333,-18.849999999999994,-69.46699999999998,-18.65642857142857,-56.10704638486004
0,109689124664609.84,-55074319660190.55,278698.2201310511,-69.62833333333333,-18.706428571428567,-69.46699999999998,-18.512857142857143,-33.4262978574433
0,77687898934.70816,-6773976000757.584,8208.511705520554,-69.517,-19.0,-69.35566666666665,-18.943571428571428,-98.86614550754311
0,2591820271930.9795,-12483595801756.596,24281.92093111991,-69.517,-18.993571428571425,-69.35566666666665,-18.799999999999997,-82.80763688867793
0,26544350622034.06,-9568547787021.207,17313.62083928951,-69.517,-18.849999999999994,-69.35566666666665,-18.65642857142857,-26.49620553475681
0,40847317432047.47,-15713928253362.588,58426.85809326387,-69.517,-18.706428571428567,-69.35566666666665,-18.512857142857143,-27.782146702995945
0,7130767042140.714,-11989582687987.656,19714.919454756964,-69.40566666666666,-18.993571428571425,-69.24433333333333,-18.799999999999997,-62.705875453184824
0,16241371624797.064,-2980722951373.629,10371.99196495782,-69.40566666666666,-18.849999999999994,-69.24433333333333,-18.65642857142857,-15.506754165432014
