,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7804370447450574,821781187023.9828,52590.75118425384,1854.5,248.5,-13.860555555555555,-89.85657894736843,-14.021666666666668,-90.025,1.0,-642924113438.1797,-43.89443482148362
1,11.3423517169615,10812198651304.922,39054.663783365366,1808.5,267.5,-13.749444444444444,-89.85657894736843,-13.910555555555556,-90.025,1.0,-4534598300386.208,-29.54752261765293
2,95.213319458897,43047444947406.52,27986.553041691142,1695.0,279.0,-13.638333333333335,-89.85657894736843,-13.799444444444443,-90.025,1.0,-12900349457019.008,-23.057833815158528
3,28.09573361082206,14941016293626.28,47420.98019241997,1631.0,260.0,-13.971666666666666,-89.73815789473683,-14.0,-89.90657894736843,1.0,-1816708408718.8518,-10.841020729172238
4,0.20811654526534865,104471625903.33556,40494.02048771258,2042.0,223.0,-13.860555555555555,-89.73815789473683,-14.021666666666668,-89.90657894736843,1.0,43303437768.33867,70.79405012417384
5,11.862643080124869,6141829978205.973,32791.817394375925,1894.0,253.0,-13.749444444444444,-89.73815789473683,-13.910555555555556,-89.90657894736843,1.0,-1103695935813.373,-15.232792607612309
6,87.20083246618107,41475378508107.41,38529.68531893237,1794.0,275.0,-13.638333333333335,-89.73815789473683,-13.799444444444443,-89.90657894736843,1.0,-11944475234867.367,-22.35961800333117
7,25.702393340270554,52026942502853.82,191414.4382650548,1622.0,251.25,-13.971666666666666,-89.61973684210525,-14.132777777777779,-89.78815789473684,1.0,-11535841807478.855,-18.14873582497173
8,0.20811654526534865,104773547488.06638,50415.71339723379,2041.0,219.0,-13.860555555555555,-89.75,-14.021666666666668,-89.78815789473684,1.0,-629244814435.397,-85.7260318102245
9,7.700312174817897,7652913246839.509,93175.0092911704,1882.0,245.5,-13.749444444444444,-89.61973684210525,-13.910555555555556,-89.78815789473684,1.0,-1533875200598.9463,-16.696533390040514
10,51.76899063475546,95153366370025.05,152361.55256285597,1785.25,268.5,-13.638333333333335,-89.61973684210525,-13.799444444444443,-89.78815789473684,1.0,-49477130527633.58,-34.20933453795977
11,35.483870967741936,18477758777890.89,30153.144943169922,1487.0,259.0,-14.082777777777775,-89.50131578947368,-14.243888888888893,-89.66973684210528,1.0,-2469335579433.7656,-11.788439662851394
12,16.805411030176902,17926587491505.836,103986.63182456534,1670.0,253.5,-13.971666666666666,-89.50131578947368,-14.132777777777779,-89.66973684210528,1.0,-2646097846775.796,-12.862189856430364
13,0.8324661810613945,423528344679.0872,48493.16313586824,1755.0,243.0,-13.860555555555555,-89.50131578947368,-14.021666666666668,-89.66973684210528,1.0,-2040915730029.2903,-82.81444691621968
14,22.268470343392305,11656764258455.824,36820.06027726487,1743.0,247.0,-13.749444444444444,-89.50131578947368,-13.910555555555556,-89.66973684210528,1.0,-10012189858980.363,-46.205228940532635
15,6.399583766909469,6505815231726.817,50361.92644194471,1834.5,250.5,-13.638333333333335,-89.50131578947368,-13.799444444444443,-89.66973684210528,1.0,-4657400919678.4,-41.72095977100766
16,9.209157127991677,7490443353516.756,19966.073419536508,1412.0,262.0,-14.193888888888884,-89.3828947368421,-14.355,-89.55131578947369,1.0,-6455630387083.362,-46.28994874944328
17,18.678459937565037,17769842239387.09,38541.24284651514,1541.5,261.0,-14.082777777777775,-89.3828947368421,-14.243888888888893,-89.55131578947369,1.0,-5363805703254.604,-23.186164657445275
18,17.091571279916757,35464532550110.37,126271.32308532328,1646.25,260.5,-13.971666666666666,-89.3828947368421,-14.132777777777779,-89.55131578947369,1.0,-3053869372145.7764,-7.928338715374461
19,25.96253902185224,27621273254676.23,84338.83493384678,1692.0,252.0,-13.860555555555555,-89.3828947368421,-14.021666666666668,-89.55131578947369,1.0,-4131285638813.06,-13.010874659491336
20,42.29968782518211,43743347795382.016,105010.36205622426,1619.5,256.5,-13.749444444444444,-89.3828947368421,-13.910555555555556,-89.55131578947369,1.0,-18057775777643.844,-29.21917067787011
21,6.347554630593133,13644692409932.336,219734.38152547972,1833.25,243.0,-13.638333333333335,-89.3828947368421,-13.799444444444443,-89.55131578947369,1.0,-5167252369252.902,-27.46793290064453
22,1.2486992715920917,545264670973.6933,30838.1507125952,1719.0,263.0,-13.527222222222226,-89.3828947368421,-13.688333333333334,-89.42,1.0,-1046295924743.5758,-65.74025064198335
23,10.197710718002085,4477731767650.85,9982.592189476607,1556.0,256.0,-14.193888888888884,-89.26447368421051,-14.355,-89.43289473684212,1.0,-1533988478458.3809,-25.516631108228534
24,55.254942767950055,28363635300904.96,11023.658712509707,1532.0,268.0,-14.082777777777775,-89.26447368421051,-14.243888888888893,-89.43289473684212,1.0,-730813542899.2734,-2.5118659123694043
25,62.22684703433923,65197881482544.5,41307.04810113167,1604.5,267.0,-13.971666666666666,-89.26447368421051,-14.132777777777779,-89.43289473684212,1.0,-136423727210.90625,-0.20880872119618527
26,41.62330905306972,22440979567856.047,51661.70377471533,1692.0,262.0,-13.860555555555555,-89.26447368421051,-14.021666666666668,-89.43289473684212,1.0,-1288857594883.375,-5.431379853322972
27,6.347554630593133,3520617058976.0723,102504.15665192851,1785.0,247.0,-13.749444444444444,-89.26447368421051,-13.910555555555556,-89.43289473684212,1.0,-262172176910.2632,-6.930657791428184
28,2.341311134235172,2575701625412.5464,366720.3502014701,1899.5,236.5,-13.638333333333335,-89.26447368421051,-13.799444444444443,-89.43289473684212,1.0,-1538640984061.5522,-37.3970067664886
29,6.763787721123829,3656579497314.0425,46928.00718898543,1734.0,262.0,-13.527222222222226,-89.26447368421051,-13.688333333333334,-89.43289473684212,1.0,-3478003162426.0737,-48.74851590201861
30,6.451612903225807,2617126750924.2183,9187.789908014965,1607.0,260.0,-14.193888888888884,-89.14605263157894,-14.355,-89.31447368421053,1.0,-1174048786604.2393,-30.967935274493385
31,47.242455775234134,22190188981819.965,9421.607581420349,1579.0,268.0,-14.082777777777775,-89.14605263157894,-14.243888888888893,-89.31447368421053,1.0,-2732424148592.551,-10.963634247719533
32,65.08844953173778,67645679575520.91,52077.77476769524,1623.0,266.5,-13.971666666666666,-89.14605263157894,-14.132777777777779,-89.31447368421053,1.5,-473265359248.0938,-0.6947631964959178
33,53.48595213319459,28753671027967.484,118434.43034361815,1734.0,262.0,-13.860555555555555,-89.14605263157894,-14.021666666666668,-89.31447368421053,1.0,-1881391141498.3088,-6.141300223550728
34,24.765868886576484,13642624616084.025,272856.77897854126,1758.0,257.0,-13.749444444444444,-89.14605263157894,-13.910555555555556,-89.31447368421053,1.0,-5326138578754.955,-28.07847050462463
35,1.4047866805411031,1586689841939.544,937339.0465385593,1819.0,247.5,-13.638333333333335,-89.14605263157894,-13.799444444444443,-89.31447368421053,1.0,-1265514751428.5918,-44.369704556648216
36,9.261186264308012,4930301794085.505,39728.55654549952,1734.0,263.0,-13.527222222222226,-89.14605263157894,-13.688333333333334,-89.31447368421053,1.0,45857207229.05957,0.9388417948779092
37,1.352757544224766,560496328432.5304,8610.35804916783,1686.0,258.0,-14.193888888888884,-89.17,-14.355,-89.19605263157897,1.0,-1118452703658.3557,-66.61623922350317
38,40.79084287200834,38829446615910.13,19241.94986444645,1707.0,266.0,-14.082777777777775,-89.02763157894734,-14.243888888888893,-89.19605263157897,1.0,-5164388988605.035,-11.738892318984362
39,31.03537981269511,54165654655571.15,53746.05942223975,1722.25,265.75,-13.971666666666666,-89.02763157894734,-14.132777777777779,-89.19605263157897,1.5,10053715714475.482,22.7913711249478
40,12.695109261186266,12426585105938.695,109976.54275448463,1879.0,253.5,-13.860555555555555,-89.02763157894734,-14.021666666666668,-89.19605263157897,1.0,-9659155241413.75,-43.73480394815768
41,12.747138397502606,12093852738888.568,258693.91796643304,1807.5,256.0,-13.749444444444444,-89.02763157894734,-13.910555555555556,-89.19605263157897,1.0,-7752082640263.41,-39.06131150868767
42,4.318418314255982,8902715013690.703,880225.3013868153,1785.25,255.25,-13.638333333333335,-89.02763157894734,-13.799444444444443,-89.19605263157897,1.75,-6783200640574.294,-43.24389337596586
43,26.690946930280962,28187805011445.13,58201.041785108086,1775.5,265.0,-13.527222222222226,-89.02763157894734,-13.688333333333334,-89.19605263157897,1.0,-1228626245985.3574,-4.176666554937759
44,91.05098855359002,45649880283374.16,23219.0729137962,1630.0,277.0,-13.416111111111107,-89.02763157894734,-13.577222222222225,-89.19605263157897,1.0,-2992077862552.6875,-6.151228232992578
45,1.664932362122789,653242386713.6656,14908.321541197249,1969.0,252.0,-14.082777777777775,-88.9092105263158,-14.243888888888893,-89.07763157894738,1.0,-3572766265320.748,-84.54233200873375
46,15.140478668054113,13074673879005.953,27041.50290165341,1891.0,262.5,-13.971666666666666,-88.9092105263158,-14.132777777777779,-89.07763157894738,1.0,-4608676007546.278,-26.06223389297446
47,2.0811654526534857,959997494001.7422,18714.304278263586,1882.0,257.0,-13.860555555555555,-88.9092105263158,-14.021666666666668,-89.07763157894738,1.0,-2547415483566.103,-72.62947077685058
48,1.4568158168574403,616104628845.6013,39950.37217103048,1781.0,254.0,-13.749444444444444,-88.9092105263158,-13.910555555555556,-89.07763157894738,1.0,-809294078019.0054,-56.77668108729925
49,9.833506763787724,9622237905090.262,140348.83620143562,1731.0,254.5,-13.638333333333335,-88.9092105263158,-13.799444444444443,-89.07763157894738,1.0,-744763798483.5278,-7.183984528784126
50,47.658688865764816,24439002485738.645,27046.837145153153,1860.0,268.0,-13.527222222222226,-88.9092105263158,-13.688333333333334,-89.07763157894738,1.0,-696681038576.5312,-2.771681294851569
51,96.35796045785641,42435771759863.09,26699.222277086603,1726.0,278.0,-13.416111111111107,-88.9092105263158,-13.577222222222225,-89.07763157894738,1.0,-10104122780360.93,-19.231334338947548
52,1.2747138397502602,2106983071365.19,43764.35627334643,1925.0,265.0,-13.971666666666666,-88.7907894736842,-14.132777777777779,-88.9592105263158,1.0,-31079772611942.39,-93.65113272453756
53,1.9250780437044743,1990382077848.308,36421.770095950764,1914.0,254.5,-13.860555555555555,-88.7907894736842,-14.021666666666668,-88.9592105263158,1.0,-12203681279472.266,-85.97736231167539
54,9.053069719042664,9600697800239.713,56671.447461556905,1797.0,254.5,-13.749444444444444,-88.7907894736842,-13.910555555555556,-88.9592105263158,1.0,-102977396265.2937,-1.061220560044951
55,29.630593132154,59239105791225.49,137298.53796016614,1710.0,249.5,-13.638333333333335,-88.7907894736842,-13.799444444444443,-88.9592105263158,1.0,-3789127117058.98,-6.01179335389701
56,53.32986472424557,50100917317536.32,42874.871169764345,1919.5,262.0,-13.527222222222226,-88.7907894736842,-13.688333333333334,-88.9592105263158,1.0,-6152516129692.746,-10.937138860091755
