,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11706933554164.373,11706933554164.373,3246.3316898850107,50.805,-25.479999999999997,50.94,-25.1975,inf
0,23596479171470.484,23596479171470.484,2683.569000662168,50.805,-25.2475,50.94,-24.965,inf
0,151360625276.38016,151360625276.38016,1762.5229563732807,50.89,-25.479999999999997,51.025,-25.42,inf
0,312259795944.0934,312259795944.0934,1773.1914433727654,50.89,-25.2475,51.025,-25.17,inf
0,76001744346.9226,76001744346.9226,29166.309895717543,50.975,-25.33,51.11,-25.33,inf
0,13685995267712.543,13685995267712.543,7364.812191977935,51.145,-25.945,51.279999999999994,-25.6625,inf
0,6018391943997.754,6018391943997.754,30796.365805180554,51.145,-25.7125,51.279999999999994,-25.43,inf
0,5150224037570.947,5150224037570.947,273275.5170932711,51.145,-25.479999999999997,51.279999999999994,-25.1975,inf
0,3520514571669.783,3520514571669.783,102066.74868494963,51.145,-25.2475,51.279999999999994,-24.965,inf
0,14233375884150.152,14233375884150.152,9373.599389922665,51.23,-25.945,51.364999999999995,-25.6625,inf
0,19750438762996.062,19750438762996.062,33343.467076307636,51.23,-25.7125,51.364999999999995,-25.43,inf
0,2845078137849.7744,2845078137849.7744,308402.39957965934,51.23,-25.479999999999997,51.364999999999995,-25.1975,inf
0,961935456300.0396,961935456300.0396,138372.94350507262,51.23,-25.2475,51.364999999999995,-24.965,inf
0,2163814425141.046,2163814425141.046,11972.265014880597,51.315,-25.945,51.449999999999996,-25.6625,inf
0,11465207546344.98,11465207546344.98,29216.540688673456,51.315,-25.7125,51.449999999999996,-25.43,inf
0,478062950808.3373,478062950808.3373,454455.76468377805,51.315,-25.479999999999997,51.449999999999996,-25.1975,inf
0,71131156813.7839,71131156813.7839,61531.832330405705,51.315,-25.08,51.449999999999996,-24.965,inf
0,573718050952.459,573718050952.459,69715.45089959411,51.4,-25.08,51.535,-24.965,inf
