,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.433922996878252,2740417265229.34,0.4445202916452158,1247.6666666666667,44.33333333333334,49.53621212121213,-73.20620603015075,49.33,-73.355,1.0,2740417265229.34,inf
1,0.4162330905306973,367352409600.2667,4.445202916452158,1173.6666666666667,55.66666666666666,49.86863636363636,-73.20620603015075,49.48621212121213,-73.355,1.0,367352409600.2667,inf
2,1.1892374015162777,2398786587162.023,4.889723208097374,1213.7142857142858,76.85714285714286,50.2010606060606,-73.20620603015075,49.81863636363637,-73.355,4.571428571428571,2398786587162.023,inf
3,2.159209157127992,2380385709514.72,4.889723208097373,1201.5,54.25,50.53348484848485,-73.20620603015075,50.15106060606061,-73.355,1.25,2380385709514.72,inf
4,0.20811654526534865,47587088360.77263,0.8890405832904316,1126.0,23.0,49.25,-73.1074120603015,49.15378787878788,-73.25620603015076,2.0,47587088360.77263,inf
5,0.6937218175511619,570706528059.4558,9.779446416194746,1085.0,51.33333333333334,49.86863636363636,-73.1074120603015,49.67,-73.25620603015076,1.0,570706528059.4558,inf
6,4.786680541103017,4041453055929.408,8.890405832904316,1033.3333333333333,78.0,50.2010606060606,-73.1074120603015,49.81863636363637,-73.25620603015076,4.666666666666667,4041453055929.408,inf
7,3.1911203607353453,2789824012057.59,0.0,1039.0,65.33333333333333,50.53348484848485,-73.1074120603015,50.15106060606061,-73.25620603015076,2.333333333333333,2789824012057.59,inf
8,1.664932362122789,458468965804.4742,0.8890405832904316,1003.0,46.0,49.20378787878788,-73.00861809045226,49.17,-73.15741206030151,1.0,458468965804.4742,inf
9,1.8990634755463056,2105095274196.0056,3.556162333161726,1002.25,48.75,49.53621212121213,-73.00861809045226,49.15378787878788,-73.15741206030151,1.0,2105095274196.0056,inf
10,1.9424210891432536,1665763612740.7632,6.667804374678237,1010.6666666666664,46.0,49.86863636363636,-73.00861809045226,49.48621212121213,-73.15741206030151,1.0,1665763612740.7632,inf
11,1.1099549080818591,966256322801.6176,15.558210207582553,964.6666666666664,59.66666666666666,50.2010606060606,-73.00861809045226,49.81863636363637,-73.15741206030151,3.333333333333333,966256322801.6176,inf
12,2.3152965660770035,2662088618031.3066,2.222601458226079,935.5,67.0,50.53348484848485,-73.00861809045226,50.15106060606061,-73.15741206030151,4.25,2662088618031.3066,inf
13,0.10405827263267432,28106483756.546272,0.4445202916452158,1000.0,46.0,50.58,-73.00861809045226,50.48348484848485,-73.15741206030151,1.0,28106483756.546272,inf
14,10.822060353798127,3667305238302.928,4.889723208097374,885.0,74.0,49.20378787878788,-72.909824120603,49.17,-73.05861809045226,1.0,3667305238302.928,inf
15,10.223725286160253,12313762043506.852,14.224649332646903,882.5,73.25,49.53621212121213,-72.909824120603,49.15378787878788,-73.05861809045226,2.5,12313762043506.852,inf
16,3.095733610822061,3421151683338.4985,14.224649332646903,936.75,42.25,49.86863636363636,-72.909824120603,49.48621212121213,-73.05861809045226,1.25,3421151683338.4985,inf
17,1.0926118626430799,1163522354653.2007,21.336973998970358,917.25,45.5,50.2010606060606,-72.909824120603,49.81863636363637,-73.05861809045226,3.0,1163522354653.2007,inf
18,5.150884495317378,6005743396847.338,8.445885541259099,849.5,63.25,50.53348484848485,-72.909824120603,50.15106060606061,-73.05861809045226,3.5,6005743396847.338,inf
19,6.243496357960456,3745512803438.058,4.000682624806942,840.5,68.0,50.67,-72.909824120603,50.48348484848485,-73.05861809045226,4.5,3745512803438.058,inf
20,5.4630593132154015,3270674060006.0454,11.557527582775615,837.5,53.5,49.20378787878788,-72.81103015075377,49.08,-72.95982412060302,1.0,3270674060006.0454,inf
21,10.23239680887964,10053915315944.193,18.669852249099065,791.6666666666665,86.33333333333331,49.53621212121213,-72.81103015075377,49.15378787878788,-72.95982412060302,3.0,10053915315944.193,inf
22,5.020811654526535,5672433280662.506,21.336973998970358,807.75,63.0,49.86863636363636,-72.81103015075377,49.48621212121213,-72.95982412060302,2.5,5672433280662.506,inf
23,5.411030176899064,6038547620087.826,24.00409574884165,788.25,58.75,50.2010606060606,-72.81103015075377,49.81863636363637,-72.95982412060302,1.75,6038547620087.826,inf
24,6.191467221644121,6967246773341.53,12.891088457711255,744.0,70.0,50.53348484848485,-72.81103015075377,50.15106060606061,-72.95982412060302,4.5,6967246773341.53,inf
25,8.06451612903226,4926917693660.703,7.556844957968668,802.5,52.0,50.67,-72.81103015075377,50.48348484848485,-72.95982412060302,2.0,2259028072167.5103,84.67472019712545
26,4.960110995490808,9183736014160.734,44.007508872876365,751.8333333333335,44.0,49.20378787878788,-72.71223618090451,49.0,-72.86103015075379,1.0,9183736014160.734,inf
27,2.271938952480056,3956851760397.9463,49.786272664264146,711.6666666666665,71.16666666666667,49.53621212121213,-72.71223618090451,49.15378787878788,-72.86103015075379,4.5,3956851760397.9463,inf
28,0.4682622268470344,544012901261.8063,37.33970449819813,677.5,64.75,49.86863636363636,-72.71223618090451,49.67,-72.86103015075379,1.0,544012901261.8063,inf
29,2.5320846340617416,4583134367226.13,48.452711789328525,649.5,65.83333333333333,50.2010606060606,-72.71223618090451,49.81863636363637,-72.86103015075379,2.0,4583134367226.13,inf
30,18.45733610822061,45312489607585.34,52.008874122490255,593.75,80.25,50.53348484848485,-72.71223618090451,50.15106060606061,-72.86103015075379,2.875,45312489607585.34,inf
31,9.573361082206038,14295390469543.482,22.67053487390601,687.5,52.0,50.67,-72.71223618090451,50.48348484848485,-72.86103015075379,1.75,2498893749335.292,21.183354758659135
32,13.735691987513006,16646045842297.98,27.560258082003376,658.0,49.0,49.20378787878788,-72.61344221105527,48.82136363636364,-72.76223618090451,1.0,16646045842297.98,inf
33,0.3121748178980229,89061630899.6438,10.668486999485179,685.0,35.0,49.25,-72.61344221105527,49.15378787878788,-72.76223618090451,1.0,89061630899.6438,inf
34,7.310093652445367,8666643568933.147,34.228062456681606,505.75,75.75,50.53348484848485,-72.61344221105527,50.15106060606061,-72.76223618090451,3.0,8666643568933.147,inf
35,11.498439125910512,6911711062113.824,12.891088457711255,648.0,41.5,50.67,-72.61344221105527,50.48348484848485,-72.76223618090451,1.5,3833225679152.326,124.51661132997712
36,4.578563995837668,3141321757988.9565,4.889723208097374,564.5,92.0,48.87136363636363,-72.51464824120602,48.75,-72.66344221105528,7.0,3141321757988.9565,inf
37,10.145681581685745,13234023269816.404,22.226014582260788,572.25,75.25,49.20378787878788,-72.51464824120602,48.82136363636364,-72.66344221105528,4.0,13234023269816.404,inf
38,10.058966354491847,8833187531412.305,28.449298665293806,477.66666666666674,67.33333333333333,50.53348484848485,-72.51464824120602,50.33,-72.66344221105528,2.0,8833187531412.305,inf
39,15.088449531737773,14327078708904.5,12.446568166066045,606.5,39.0,50.67,-72.51464824120602,50.48348484848485,-72.66344221105528,1.0,-3427149885613.424,-19.30328804413188
40,2.1852237252861597,2226054697452.9854,14.224649332646903,525.0,77.33333333333333,48.87136363636363,-72.41585427135678,48.67,-72.56464824120603,4.666666666666667,2226054697452.9854,inf
41,6.0093652445369425,8148023328622.434,17.78081166580864,506.75,86.75,49.20378787878788,-72.41585427135678,48.82136363636364,-72.56464824120603,4.0,8148023328622.434,inf
42,0.10405827263267432,32076107121.50699,5.778763791387805,460.0,92.0,49.53621212121213,-72.41585427135678,49.5,-72.56464824120603,5.0,32076107121.50699,inf
43,0.10405827263267432,33946861482.83738,7.556844957968668,414.0,72.0,50.2010606060606,-72.41585427135678,50.08,-72.56464824120603,3.0,33946861482.83738,inf
44,11.89732917100243,10566975898599.934,27.11573779035816,422.33333333333326,66.0,50.53348484848485,-72.41585427135678,50.33,-72.56464824120603,2.0,10566975898599.934,inf
45,15.81685744016649,16255812084880.238,10.668486999485179,550.5,40.0,50.67,-72.41585427135678,50.48348484848485,-72.56464824120603,1.5,2286448780688.378,16.36759479225709
46,1.1966701352757545,766428212710.8054,1.3335608749356471,519.0,48.5,47.8740909090909,-72.31706030150751,47.75,-72.46585427135679,2.0,766428212710.8054,inf
47,0.7284079084287202,235920437697.1335,3.1116420415165105,545.0,35.0,48.53893939393939,-72.31706030150751,48.5,-72.46585427135679,1.0,235920437697.1335,inf
