,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2964775240259.3174,2964775240259.3174,1562.044304841288,36.67,-26.028877551020408,36.70091836734694,-25.83,inf
0,57622714960246.91,57622714960246.91,350.7265101080752,36.65091836734694,-29.866428571428568,36.906020408163265,-29.496632653061226,inf
0,99622506597649.1,99622506597649.1,173.36291374163415,36.65091836734694,-29.546632653061224,36.906020408163265,-29.17683673469388,inf
0,104814279636225.62,104814279636225.62,1513.1470727603148,36.65091836734694,-29.226836734693876,36.906020408163265,-28.85704081632653,inf
0,10207291196729.957,10207291196729.957,1488.6984567198278,36.65091836734694,-28.90704081632653,36.906020408163265,-28.537244897959184,inf
0,231751029593095.1,-4384022684344.3906,10594.252110780428,36.65091836734694,-28.58724489795918,36.906020408163265,-28.217448979591836,-1.8565742959641307
0,3781179419272.069,3781179419272.069,1240.211613690152,36.65091836734694,-28.0,36.75,-27.89765306122449,inf
0,10697793639839.342,10697793639839.342,4937.286879303412,36.65091836734694,-27.947653061224486,36.906020408163265,-27.57785714285714,inf
0,19388824996633.633,19388824996633.633,3539.715082370853,36.65091836734694,-27.62785714285714,36.75,-27.42,inf
0,12495060438694.502,12495060438694.502,6332.1915544860985,36.65091836734694,-27.308061224489794,36.906020408163265,-26.93826530612245,inf
0,22657717977501.324,18841535151387.523,4959.512893885672,36.65091836734694,-26.988265306122447,36.906020408163265,-26.618469387755102,493.7272664835806
0,15291541023661.545,15291541023661.545,1203.7609497752444,36.83,-26.5,36.906020408163265,-26.5,inf
0,30500583687046.164,30500583687046.164,3783.3122021924314,36.65091836734694,-26.348673469387755,36.906020408163265,-26.17,inf
0,2958605962875.2285,2958605962875.2285,223.14918640589832,37.08,-29.92,37.111122448979586,-29.81642857142857,inf
0,43154081766748.49,43154081766748.49,486.7497193515113,36.85602040816327,-29.866428571428568,37.111122448979586,-29.496632653061226,inf
0,48554952443942.82,48554952443942.82,277.38066198661465,36.85602040816327,-29.546632653061224,37.111122448979586,-29.17683673469388,inf
0,38604499682021.82,38604499682021.82,1756.2996722902476,36.85602040816327,-29.226836734693876,37.111122448979586,-28.85704081632653,inf
0,91404319611347.7,91404319611347.7,2668.899831037876,36.85602040816327,-28.75,37.111122448979586,-28.537244897959184,inf
0,56793632417972.55,18482214342172.367,6158.828640744465,36.85602040816327,-28.58724489795918,37.111122448979586,-28.217448979591836,48.24205229262151
0,10625467932868.191,10625467932868.191,4960.846454760608,36.85602040816327,-28.267448979591833,37.111122448979586,-27.89765306122449,inf
0,28389806046729.32,28389806046729.32,6199.724507575825,36.85602040816327,-27.75,37.111122448979586,-27.57785714285714,inf
0,12053463182476.854,12053463182476.854,9194.457712389643,36.85602040816327,-27.62785714285714,37.111122448979586,-27.258061224489797,inf
0,8198127291011.416,8198127291011.416,12349.21822219574,36.85602040816327,-27.17,37.111122448979586,-26.93826530612245,inf
0,13630984492556.902,13630984492556.902,7182.558872403397,36.85602040816327,-26.988265306122447,37.111122448979586,-26.75,inf
0,10280864811917.105,10280864811917.105,2501.760201379275,36.85602040816327,-26.6684693877551,37.111122448979586,-26.5,inf
0,15455406716180.145,15455406716180.145,6115.710172454878,36.85602040816327,-26.348673469387755,37.111122448979586,-25.97887755102041,inf
0,237058798620.7848,237058798620.7848,1246.8794180648306,37.0,-25.83,37.111122448979586,-25.83,inf
0,888177221459.1804,888177221459.1804,7022.976087702764,37.25,-31.5,37.316224489795914,-31.415408163265305,inf
0,10987991523686.252,10987991523686.252,1714.070244583952,37.25,-31.4654081632653,37.316224489795914,-31.42,inf
0,23209700367865.33,23209700367865.33,345.39226660833276,37.06112244897959,-29.92,37.316224489795914,-29.81642857142857,inf
0,31673114566347.477,31673114566347.477,280.9368243197764,37.06112244897959,-29.866428571428568,37.316224489795914,-29.496632653061226,inf
0,51219717106341.17,51219717106341.17,296.9395548190041,37.06112244897959,-29.546632653061224,37.316224489795914,-29.17683673469388,inf
0,32645380978756.99,32645380978756.99,734.3475217978964,37.06112244897959,-29.08,37.17,-28.85704081632653,inf
0,121864331609073.4,121864331609073.4,1680.286702418916,37.06112244897959,-28.90704081632653,37.316224489795914,-28.67,inf
0,7159020629389.922,7159020629389.922,4960.846454760608,37.06112244897959,-27.947653061224486,37.316224489795914,-27.75,inf
0,9205857088742.13,9205857088742.13,6929.626826457269,37.06112244897959,-27.62785714285714,37.316224489795914,-27.258061224489797,inf
0,15866120435678.602,15866120435678.602,11861.57946226094,37.06112244897959,-27.17,37.316224489795914,-26.93826530612245,inf
0,3310141536416.45,3310141536416.45,3917.112809977641,37.06112244897959,-26.988265306122447,37.316224489795914,-26.92,inf
0,19782914358267.344,19782914358267.344,9069.992030728983,37.06112244897959,-26.6684693877551,37.316224489795914,-26.298673469387758,inf
0,16049234989886.088,16049234989886.088,5503.1612105677705,37.06112244897959,-26.348673469387755,37.316224489795914,-25.97887755102041,inf
0,48415461560321.17,48415461560321.17,28202.145383139068,37.26622448979592,-31.58,37.52132653061224,-31.415408163265305,inf
0,97282058052220.47,91694254357308.69,3857.991611188828,37.26622448979592,-31.4654081632653,37.52132653061224,-31.09561224489796,1640.9712896822932
0,27680675049222.023,27680675049222.023,208.48001678160622,37.26622448979592,-29.92,37.52132653061224,-29.81642857142857,inf
0,4536568616606.689,4536568616606.689,128.46636428546736,37.26622448979592,-29.866428571428568,37.52132653061224,-29.496632653061226,inf
0,82561273108782.36,82561273108782.36,323.1662520260719,37.26622448979592,-29.546632653061224,37.52132653061224,-29.33,inf
0,76549478032224.75,76549478032224.75,1120.191134945944,37.26622448979592,-29.08,37.52132653061224,-28.85704081632653,inf
0,61470239462143.836,61470239462143.836,2615.112875748805,37.26622448979592,-28.90704081632653,37.52132653061224,-28.537244897959184,inf
0,12828923090057.516,12828923090057.516,1240.211613690152,37.42,-28.25,37.52132653061224,-28.217448979591836,inf
0,9708075255185.922,9708075255185.922,2480.423227380304,37.42,-28.267448979591833,37.52132653061224,-27.89765306122449,inf
0,6942598307231.867,6942598307231.867,1240.211613690152,37.42,-27.947653061224486,37.52132653061224,-27.92,inf
0,27096552811045.953,27096552811045.953,9091.7735250196,37.26622448979592,-27.62785714285714,37.52132653061224,-27.258061224489797,inf
0,13331121899305.871,13331121899305.871,9930.138795062476,37.26622448979592,-27.17,37.52132653061224,-26.93826530612245,inf
0,23591764029363.617,23591764029363.617,15323.058973302233,37.26622448979592,-26.988265306122447,37.52132653061224,-26.618469387755102,inf
0,11655718324728.537,11655718324728.537,13129.351334033094,37.26622448979592,-26.6684693877551,37.52132653061224,-26.298673469387758,inf
0,12191873897995.857,12191873897995.857,7030.5329326607325,37.26622448979592,-26.348673469387755,37.52132653061224,-25.97887755102041,inf
0,938114547697.4012,938114547697.4012,3957.119636225712,37.26622448979592,-26.028877551020408,37.52132653061224,-25.92,inf
0,1007722935047.862,1007722935047.862,2658.6758643300354,37.26622448979592,-25.389285714285712,37.52132653061224,-25.019489795918368,inf
0,1308982282689.55,1308982282689.55,1422.0204129730453,37.26622448979592,-25.069489795918365,37.33,-25.0,inf
0,47400429105799.88,47400429105799.88,23179.955128131423,37.471326530612245,-31.78520408163265,37.72642857142857,-31.415408163265305,inf
0,159065242972966.9,159065242972966.9,2918.720234942487,37.471326530612245,-31.4654081632653,37.72642857142857,-31.09561224489796,inf
0,126426888303754.45,126426888303754.45,1509.5909104271527,37.471326530612245,-31.145612244897958,37.72642857142857,-30.92,inf
0,35008573204564.406,35008573204564.406,372.50800439869084,37.67,-30.33,37.72642857142857,-30.136224489795918,inf
0,92903896894313.84,92903896894313.84,459.18946126950794,37.471326530612245,-30.186224489795915,37.72642857142857,-29.81642857142857,inf
0,105186789399393.28,105186789399393.28,280.9368243197764,37.471326530612245,-29.866428571428568,37.72642857142857,-29.496632653061226,inf
0,77930224888977.53,77930224888977.53,2211.932971226594,37.471326530612245,-29.546632653061224,37.72642857142857,-29.17683673469388,inf
0,101116422232760.42,101116422232760.42,1400.23891868243,37.471326530612245,-29.226836734693876,37.72642857142857,-28.85704081632653,inf
0,79881689599224.25,79881689599224.25,8740.60249461988,37.471326530612245,-28.90704081632653,37.72642857142857,-28.537244897959184,inf
0,6911273292834.811,6911273292834.811,8449.886223883908,37.471326530612245,-28.58724489795918,37.72642857142857,-28.217448979591836,inf
0,6295361337467.431,6295361337467.431,3720.634841070456,37.471326530612245,-28.267448979591833,37.58,-27.89765306122449,inf
0,13070375004257.662,13070375004257.662,3720.634841070456,37.471326530612245,-27.947653061224486,37.72642857142857,-27.57785714285714,inf
0,24306777633207.06,24306777633207.06,7644.85997571442,37.471326530612245,-27.62785714285714,37.58,-27.258061224489797,inf
0,17329657463246.387,17329657463246.387,19806.935155127525,37.471326530612245,-27.308061224489794,37.72642857142857,-26.93826530612245,inf
0,21111786814148.12,21111786814148.12,23198.624980380522,37.471326530612245,-26.988265306122447,37.72642857142857,-26.618469387755102,inf
0,18698947517581.15,18698947517581.15,12975.547313123849,37.471326530612245,-26.6684693877551,37.72642857142857,-26.298673469387758,inf
0,17318078540039.322,17318078540039.322,9426.94182492009,37.471326530612245,-26.348673469387755,37.72642857142857,-25.97887755102041,inf
0,295102902970.999,295102902970.999,3549.9390490786936,37.67,-26.028877551020408,37.72642857142857,-25.92,inf
0,62941784384.631836,62941784384.631836,1224.2088831909246,37.471326530612245,-25.5,37.5,-25.5,inf
0,184533791138.59323,184533791138.59323,2306.1712730553795,37.67,-25.389285714285712,37.72642857142857,-25.17,inf
0,56580282618.8619,56580282618.8619,1014.3953055343824,37.67,-24.92,37.72642857142857,-24.92,inf
0,60082134091477.89,60082134091477.89,2399.96505459252,37.67642857142857,-31.78520408163265,37.93153061224489,-31.415408163265305,inf
0,89642597683028.77,89642597683028.77,1135.3048248618811,37.67642857142857,-31.33,37.93153061224489,-31.09561224489796,inf
0,57947896386469.73,57947896386469.73,839.2543106261674,37.67642857142857,-31.145612244897958,37.93153061224489,-30.775816326530613,inf
0,11527205294602.096,11527205294602.096,281.3813446114216,37.83,-30.82581632653061,37.93153061224489,-30.75,inf
0,80527793890357.5,80527793890357.5,693.8961752581818,37.67642857142857,-30.506020408163263,37.93153061224489,-30.136224489795918,inf
0,71691153926872.78,71691153926872.78,173.36291374163415,37.67642857142857,-30.186224489795915,37.93153061224489,-30.0,inf
0,106107355459065.78,106107355459065.78,255.15464740435385,37.67642857142857,-29.866428571428568,37.93153061224489,-29.496632653061226,inf
0,49178510089822.33,49178510089822.33,1663.3949313363978,37.67642857142857,-29.546632653061224,37.93153061224489,-29.17683673469388,inf
0,16082754453337.703,16082754453337.703,1400.23891868243,37.67642857142857,-29.226836734693876,37.93153061224489,-28.85704081632653,inf
0,38402508135419.78,38402508135419.78,1797.6400594132524,37.67642857142857,-28.90704081632653,37.93153061224489,-28.67,inf
0,32485240158538.94,32485240158538.94,2045.6823821512835,37.67642857142857,-28.58724489795918,37.93153061224489,-28.42,inf
0,5874951689039.603,5874951689039.603,1240.211613690152,37.83,-28.08,37.93153061224489,-28.08,inf
0,10706286107037.324,10706286107037.324,4960.846454760608,37.67642857142857,-27.947653061224486,37.93153061224489,-27.57785714285714,inf
0,1661379112730.434,1661379112730.434,1240.211613690152,37.83,-27.62785714285714,37.93153061224489,-27.58,inf
0,5055066109721.759,5055066109721.759,9374.9329507976,37.67642857142857,-27.308061224489794,37.93153061224489,-26.93826530612245,inf
0,53644103061176.08,30665260511462.13,15052.3461156903,37.67642857142857,-26.988265306122447,37.93153061224489,-26.618469387755102,133.44997880166883
0,31330586832797.375,31330586832797.375,13245.371130152496,37.67642857142857,-26.6684693877551,37.93153061224489,-26.298673469387758,inf
0,8395953200255.522,8395953200255.522,7541.286747761085,37.67642857142857,-26.348673469387755,37.93153061224489,-25.97887755102041,inf
0,9105451200783.459,9105451200783.459,3676.627332197579,37.67642857142857,-26.028877551020408,37.75,-25.92,inf
0,689222965826.1656,689222965826.1656,3311.6761727568573,37.83,-25.70908163265306,37.93153061224489,-25.58,inf
0,118239007568.9667,118239007568.9667,2381.739722635066,37.67642857142857,-25.25,37.75,-25.17,inf
0,58880821627.71685,58880821627.71685,1345.5629228100681,37.67642857142857,-24.75,37.75,-24.69969387755102,inf
0,77888230781883.12,77888230781883.12,3332.5686264641827,37.881530612244894,-31.78520408163265,38.13663265306122,-31.415408163265305,inf
0,85117346025626.08,85117346025626.08,889.4851035820768,37.881530612244894,-31.33,38.13663265306122,-31.09561224489796,inf
0,145390135253647.75,145390135253647.75,563.2072095144883,37.881530612244894,-31.145612244897958,38.13663265306122,-30.775816326530613,inf
0,260334261813053.75,242330368149838.94,2304.3931918887984,37.881530612244894,-30.82581632653061,38.13663265306122,-30.456020408163266,1345.9886660237466
0,291686552964520.8,170283958913984.78,4258.059873669522,37.881530612244894,-30.506020408163263,38.13663265306122,-30.136224489795918,140.26385535312448
0,269010103732416.3,83674019567073.53,2305.7267527637337,37.881530612244894,-30.186224489795915,38.13663265306122,-29.81642857142857,45.14718218197915
0,27669412176578.023,27669412176578.023,556.9839254314554,37.881530612244894,-29.866428571428568,38.13663265306122,-29.67,inf
0,19216828101698.477,19216828101698.477,821.9180192520041,37.881530612244894,-29.42,37.92,-29.17683673469388,inf
0,71502814630546.19,71502814630546.19,1680.286702418916,37.881530612244894,-29.226836734693876,38.0,-28.85704081632653,inf
0,23093972105255.008,23093972105255.008,560.095567472972,37.881530612244894,-28.75,37.92,-28.537244897959184,inf
0,59773453139742.08,59773453139742.08,560.095567472972,37.881530612244894,-28.58724489795918,37.92,-28.42,inf
0,28122506683100.855,28122506683100.855,3616.17257253383,37.881530612244894,-28.267448979591833,37.92,-27.89765306122449,inf
0,10202613579954.96,10202613579954.96,3720.634841070456,37.881530612244894,-27.75,38.13663265306122,-27.57785714285714,inf
0,12278252179654.906,12278252179654.906,2486.646511463337,37.881530612244894,-27.62785714285714,37.92,-27.258061224489797,inf
0,15571268402151.686,15571268402151.686,10532.908310533388,37.881530612244894,-27.308061224489794,38.13663265306122,-26.93826530612245,inf
0,44105469524232.68,44105469524232.68,11958.040365547951,37.881530612244894,-26.83,38.0,-26.618469387755102,inf
0,34566612781993.273,9466805240543.55,15426.632201255568,37.881530612244894,-26.6684693877551,38.13663265306122,-26.298673469387758,37.716644738849524
0,24745144173663.77,17214541341044.215,11497.517343403506,37.881530612244894,-26.348673469387755,38.13663265306122,-25.97887755102041,228.5944661226551
0,20653291063130.6,20653291063130.6,9426.052784336802,37.881530612244894,-26.028877551020408,38.13663265306122,-25.83,inf
0,6518692949361.904,6518692949361.904,9710.990291281385,37.881530612244894,-25.70908163265306,38.13663265306122,-25.58,inf
0,1536232589109.3296,1536232589109.3296,3557.0513737450165,37.881530612244894,-25.069489795918365,38.13663265306122,-24.92,inf
0,264407848028.9382,264407848028.9382,1594.0497658397437,37.881530612244894,-24.749693877551017,38.0,-24.67,inf
0,118534170259.87535,118534170259.87535,2362.6253500943217,38.08,-24.110102040816326,38.13663265306122,-24.08,inf
0,67839456096739.53,67839456096739.53,2509.317046337244,38.08663265306122,-31.78520408163265,38.34173469387755,-31.415408163265305,inf
0,31541096245121.617,31541096245121.617,229.37247048893136,38.08663265306122,-31.25,38.34173469387755,-31.09561224489796,inf
0,25461457074351.83,25461457074351.83,148.9142977011473,38.08663265306122,-31.145612244897958,38.34173469387755,-30.775816326530613,inf
0,201067566751822.34,179378170892106.9,1630.5004297546516,38.08663265306122,-30.82581632653061,38.34173469387755,-30.456020408163266,827.0316612426859
0,411925645829083.75,161264549983365.12,6340.637440027358,38.08663265306122,-30.506020408163263,38.34173469387755,-30.136224489795918,64.33569175913247
0,395660287251892.25,-23044221940254.523,6249.510780240089,38.08663265306122,-30.186224489795915,38.34173469387755,-29.81642857142857,-5.503695669463005
0,176324402365927.78,-43532237253937.92,3746.861538277523,38.08663265306122,-29.866428571428568,38.34173469387755,-29.496632653061226,-19.800283188720424
0,49722956770.97195,49722956770.97195,280.047783736486,38.08663265306122,-28.67,38.17,-28.67,inf
0,53206422863.46182,53206422863.46182,1240.211613690152,38.08663265306122,-28.0,38.17,-27.89765306122449,inf
0,6912681792545.833,6912681792545.833,4960.846454760608,38.08663265306122,-27.75,38.34173469387755,-27.57785714285714,inf
0,5100997342756.968,5100997342756.968,9144.67143972538,38.08663265306122,-27.308061224489794,38.34173469387755,-26.93826530612245,inf
0,58213673237.34279,58213673237.34279,1800.751701454769,38.25,-26.5,38.34173469387755,-26.5,inf
0,60693639534.373474,60693639534.373474,1934.552309239979,38.25,-26.08,38.34173469387755,-25.97887755102041,inf
0,82684871316321.06,56876674220987.05,7873.787925911707,38.08663265306122,-25.83,38.34173469387755,-25.659081632653063,220.38220651713036
0,69443093577060.34,69443093577060.34,6046.365006958225,38.08663265306122,-25.70908163265306,38.34173469387755,-25.58,inf
0,321457472750.841,321457472750.841,3878.8840648961523,38.08663265306122,-25.17,38.34173469387755,-25.019489795918368,inf
0,7989057744281.355,7989057744281.355,4369.634466872471,38.08663265306122,-24.58,38.34173469387755,-24.379897959183673,inf
0,15554096100532.23,15554096100532.23,1789.1941738719934,38.29173469387755,-31.83,38.546836734693876,-31.735204081632652,inf
0,51391399833430.07,51391399833430.07,3053.4098833109874,38.29173469387755,-31.78520408163265,38.546836734693876,-31.415408163265305,inf
0,85665023855928.62,85665023855928.62,361.83951739920565,38.29173469387755,-31.33,38.546836734693876,-31.09561224489796,inf
0,21775038029609.562,21775038029609.562,264.4895735289034,38.29173469387755,-31.145612244897958,38.546836734693876,-30.775816326530613,inf
0,15400839915766.53,15400839915766.53,1141.9726292365594,38.29173469387755,-30.82581632653061,38.546836734693876,-30.456020408163266,inf
0,347161651459943.44,187289556165461.44,9677.206749116347,38.29173469387755,-30.506020408163263,38.546836734693876,-30.136224489795918,117.14962252823224
0,665694719632330.0,135251969488588.23,9884.353205023019,38.29173469387755,-30.186224489795915,38.546836734693876,-29.81642857142857,25.49793911820588
0,248105048836225.9,-209145076651592.4,10530.241188783515,38.29173469387755,-29.866428571428568,38.546836734693876,-29.496632653061226,-45.73975270722245
0,111146544200.70573,111146544200.70573,560.095567472972,38.29173469387755,-29.42,38.33,-29.33,inf
0,50980653708.7597,50980653708.7597,280.047783736486,38.29173469387755,-28.92,38.33,-28.85704081632653,inf
0,203923489771.9532,203923489771.9532,1120.191134945944,38.42,-28.75,38.546836734693876,-28.67,inf
0,307781067767.0367,307781067767.0367,1120.191134945944,38.42,-28.58724489795918,38.546836734693876,-28.42,inf
0,319921233209.1014,319921233209.1014,1240.211613690152,38.5,-28.0,38.546836734693876,-27.89765306122449,inf
0,12456771682882.326,1484728907151.061,7441.269682140913,38.29173469387755,-27.947653061224486,38.546836734693876,-27.57785714285714,13.531927805049104
0,12581539470404.762,12581539470404.762,8687.704579914098,38.29173469387755,-27.62785714285714,38.546836734693876,-27.258061224489797,inf
0,4094810373365.387,4094810373365.387,5018.634092674487,38.29173469387755,-27.308061224489794,38.546836734693876,-26.93826530612245,inf
0,258234947633.91873,258234947633.91873,7139.8849244054545,38.29173469387755,-26.988265306122447,38.546836734693876,-26.618469387755102,inf
0,103719476208.59152,103719476208.59152,3938.8943042682567,38.29173469387755,-26.42,38.546836734693876,-26.298673469387758,inf
0,58765805490.16384,58765805490.16384,1921.2167004906225,38.5,-26.17,38.546836734693876,-26.17,inf
0,611726632693.7384,611726632693.7384,2020.3447255275053,38.29173469387755,-25.75,38.33,-25.659081632653063,inf
0,118309009885882.53,118309009885882.53,16237.881733508086,38.29173469387755,-25.70908163265306,38.546836734693876,-25.339285714285715,inf
0,1018554637311.8184,1018554637311.8184,6062.812257749098,38.29173469387755,-25.389285714285712,38.546836734693876,-25.17,inf
0,12409051813067.807,12409051813067.807,16004.953100685996,38.29173469387755,-24.749693877551017,38.546836734693876,-24.379897959183673,inf
0,1630915103695.2214,1630915103695.2214,3893.9977548120905,38.42,-24.42989795918367,38.546836734693876,-24.33,inf
0,12793952577543.48,12793952577543.48,1619.3874224635213,38.49683673469388,-31.92,38.751938775510204,-31.735204081632652,inf
0,51858800766344.58,51858800766344.58,1904.7694496997499,38.49683673469388,-31.78520408163265,38.751938775510204,-31.415408163265305,inf
0,89785624722.99893,89785624722.99893,25.3376566237773,38.49683673469388,-31.17,38.58,-31.09561224489796,inf
0,26143366714329.79,26143366714329.79,182.69783986618367,38.49683673469388,-31.145612244897958,38.751938775510204,-30.775816326530613,inf
0,18576179914429.617,18576179914429.617,584.5441835134587,38.49683673469388,-30.82581632653061,38.751938775510204,-30.456020408163266,inf
0,95105838814865.4,95105838814865.4,4657.683615858571,38.49683673469388,-30.506020408163263,38.751938775510204,-30.136224489795918,inf
