,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,70.08324661810613,68331064882368.59,103614.5683404583,707.0,165.0,-38.778333333333336,-9.335408163265306,-39.04375,-9.445,1.5,-13906213872208.172,-16.909866283038035
1,73.72528616024974,71649674357159.12,17915.056793885487,601.0,168.0,-39.20916666666667,-9.275816326530613,-39.33,-9.385408163265307,2.0,-23690732501262.41,-24.848574997632056
2,56.29552549427679,58890591748574.46,24700.65904584971,622.0,170.5,-38.99375,-9.275816326530613,-39.259166666666665,-9.385408163265307,1.5,-22383531413568.78,-27.54078486815941
3,74.8178980228928,111980368151197.2,212194.42833859363,704.6666666666665,165.66666666666666,-38.778333333333336,-9.275816326530613,-39.04375,-9.385408163265307,1.6666666666666667,-14013614548240.635,-11.122447475662787
4,57.440166493236205,51396893178820.84,13604.988046093471,611.0,169.5,-39.20916666666667,-9.216224489795918,-39.33,-9.325816326530612,2.0,-26275513081382.67,-33.8286327751446
5,54.31841831425599,59091391281726.81,17966.62114771633,639.0,170.5,-38.99375,-9.216224489795918,-39.259166666666665,-9.325816326530612,1.0,-14901346634865.293,-20.1389312714212
6,66.00763093999305,105252922233998.12,300682.4156746569,684.6666666666666,169.66666666666666,-38.778333333333336,-9.216224489795918,-39.04375,-9.325816326530612,1.6666666666666667,-13769862640518.422,-11.569098013490207
7,9.989594172736734,4733469167296.09,223439.45815634265,638.0,179.0,-38.75,-9.216224489795918,-38.82833333333333,-9.325816326530612,3.0,-2414711453975.547,-33.780783977251794
8,54.526534859521334,81788646786120.03,19662.466060342827,618.6666666666666,171.0,-39.20916666666667,-9.097040816326528,-39.47458333333333,-9.206632653061224,1.0,-34594044324873.82,-29.7243894213458
9,79.55254942767952,74232808507146.45,17365.185193120356,660.5,169.0,-38.99375,-9.097040816326528,-39.259166666666665,-9.206632653061224,1.0,-20086182835112.64,-21.29601106761745
10,45.99375650364203,65289223559067.57,239742.2398524309,647.3333333333334,175.33333333333337,-38.778333333333336,-9.097040816326528,-39.04375,-9.206632653061224,1.6666666666666667,-39733733274970.4,-37.83337897994953
11,6.243496357960456,3226696625532.1265,29633.05620194502,582.0,182.0,-38.58,-9.097040816326528,-38.612916666666656,-9.206632653061224,1.0,-4203692549827.802,-56.574325390219876
12,74.19354838709677,22427625551836.05,9240.687822720743,645.0,171.0,-39.42458333333333,-9.037448979591836,-39.5,-9.147040816326527,1.0,22427625551836.05,inf
13,44.08602150537635,61818707419599.98,17851.93491247186,647.6666666666666,170.0,-39.20916666666667,-9.037448979591836,-39.47458333333333,-9.147040816326527,1.6666666666666667,-57690944302882.81,-48.2730419437995
14,78.92819979188344,82772835392357.03,17927.058841759906,636.5,174.0,-38.99375,-9.037448979591836,-39.259166666666665,-9.147040816326527,1.0,-10008523875859.38,-10.787214107228472
15,62.3309053069719,33007895515060.445,22337.14465517209,639.0,175.0,-39.0,-9.037448979591836,-39.04375,-9.147040816326527,1.0,-11799244449901.836,-26.333402353126
16,33.298647242455786,17726357221060.582,30950.169826089794,572.0,183.0,-38.58,-9.037448979591836,-38.612916666666656,-9.147040816326527,1.0,-7388194349787.393,-29.417982355549327
17,23.20499479708637,18998555220436.38,17968.39922888291,691.5,171.0,-39.64,-8.918265306122445,-39.75,-9.027857142857146,2.0,-3962314595133.9897,-17.25681399250406
18,82.98647242455775,76406654598242.44,17310.06467695635,681.0,169.5,-39.42458333333333,-8.918265306122445,-39.69,-9.027857142857146,2.0,-9139899122031.154,-10.684123117241484
19,42.24765868886577,60417277530829.88,16914.441617392105,638.3333333333334,173.33333333333337,-39.20916666666667,-8.918265306122445,-39.47458333333333,-9.027857142857146,2.0,-9191867081745.818,-13.20497060106841
20,49.32362122788762,49660101171041.13,15855.594282693202,595.0,180.5,-38.99375,-8.918265306122445,-39.259166666666665,-9.027857142857146,1.5,-13355581186172.438,-21.194059457238566
21,41.25910509885535,41646273968149.09,23071.04765667834,578.0,185.0,-38.92,-8.918265306122445,-39.04375,-9.027857142857146,1.0,-34989457471262.12,-45.65684546108241
22,79.39646201873049,40793935581769.71,32144.151329448843,560.0,186.0,-38.562916666666666,-8.918265306122445,-38.67,-9.027857142857146,2.0,-6514069490114.893,-13.769486750110795
23,45.36940686784601,23810438725015.203,25741.725568882797,570.0,183.0,-38.58,-8.918265306122445,-38.612916666666656,-9.027857142857146,1.0,-9701921029410.766,-28.950277152982153
24,45.16129032258064,15657774827277.36,8755.716184535815,721.0,175.0,-39.85541666666667,-8.858673469387755,-39.92,-8.968265306122449,1.0,156759571859.56055,1.0112858369375033
25,52.341311134235184,64204892601666.77,39548.5258273832,709.6666666666665,172.33333333333337,-39.64,-8.858673469387755,-39.90541666666667,-8.968265306122449,1.6666666666666667,12794953249984.207,24.888092480438708
26,78.45993756503644,60380609255090.16,12643.935175556517,754.5,163.0,-39.42458333333333,-8.858673469387755,-39.69,-8.968265306122449,2.5,-19718987938006.656,-24.618086268860893
