,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.266389177939646,2929607636436.4336,448.96549456166804,16.5,233.0,-21.17,-16.91858744394619,-21.25,-17.0,2.5,2929607636436.4336,inf
1,63.40350596333947,230724358287976.62,1667649.435047734,500.3846153846154,273.6923076923077,-14.522297297297294,-16.91858744394619,-15.0,-17.275,2.4615384615384617,-2620681178286.78,-1.1230927318108597
2,11.758584807492195,8039240588349.112,907.2659152478856,16.0,235.5,-21.17,-16.92,-21.25,-16.968587443946188,3.5,8039240588349.112,inf
3,65.51768990634754,91862923931099.1,163084.27103792186,372.375,269.5,-15.170945945945945,-16.61217488789238,-15.5,-16.83,1.0,-29561066609688.01,-24.34532622262835
4,69.41662330905307,481934622228509.5,1611474.0722316531,476.4375,276.875,-14.522297297297294,-16.61217488789238,-15.220945945945944,-16.968587443946188,1.4375,-145261215219094.2,-23.160423992965264
5,58.73742629205689,230854607350643.6,515641.7602272838,585.6,283.2,-13.873648648648643,-16.61217488789238,-14.572297297297293,-16.968587443946188,1.8,-42349608891031.984,-15.501081745228126
6,68.19979188345474,97170360949771.95,410583.3899795618,827.0,275.2,-13.225,-16.61217488789238,-13.42,-16.75,1.0,-41485393529804.0,-29.91970559427075
7,17.812884306120516,63631540014179.07,142685.67937461453,843.4545454545455,276.72727272727275,-12.75,-16.61217488789238,-13.275,-16.75,1.0,-35529938795622.164,-35.83038415932774
8,13.267429760665975,8123442258546.941,27890.981178987407,907.5,280.0,-12.5,-16.61217488789238,-12.626351351351351,-16.67,1.0,-17845494182083.973,-68.71861781048135
9,0.4162330905306973,127931710584.39615,213.3697399897036,22.0,249.0,-20.75,-16.5,-20.75,-16.5,1.0,127931710584.39615,inf
10,7.2320499479708635,4079871633468.148,6658.469448553687,180.5,275.5,-16.468243243243244,-16.305762331838565,-16.58,-16.42,1.0,-1054546024264.5016,-20.538765923654662
11,24.934963579604577,74465767968128.25,270988.9047130481,264.125,270.125,-15.81959459459459,-16.305762331838565,-16.51824324324324,-16.5,1.0,-82578580880449.06,-52.58296875112113
12,77.44300444612621,351674039877500.56,430933.52893107967,354.5,270.1818181818182,-15.170945945945945,-16.305762331838565,-15.869594594594592,-16.662174887892373,1.0,3281822531064.7188,0.9419907700754626
13,76.64325355532429,418007718708967.1,1299391.489157463,483.20833333333326,282.6666666666667,-14.522297297297294,-16.305762331838565,-15.220945945945944,-16.662174887892373,1.4583333333333333,-96232990056571.16,-18.713607930337414
14,41.224419007977815,186571818869474.2,563361.4580556893,569.8333333333334,289.0555555555556,-13.873648648648643,-16.305762331838565,-14.572297297297293,-16.662174887892373,1.0,-126360923445391.56,-40.37957885475918
15,68.60041623309053,269071537239508.7,326733.52736652474,665.8125,285.375,-13.225,-16.305762331838565,-13.923648648648644,-16.662174887892373,1.125,-123542548390402.64,-31.46666228038929
16,39.23517169614985,258476654967426.1,281232.43031372037,821.3,280.4,-12.576351351351347,-16.305762331838565,-13.275,-16.662174887892373,1.35,-68253822881720.7,-20.8899467631648
17,23.990161763314727,79290333915330.8,158593.72705172186,964.2727272727273,282.54545454545456,-12.33,-16.305762331838565,-12.626351351351351,-16.662174887892373,1.0,-27410160101510.58,-25.68887834500956
18,0.15608740894901146,116227914077.95607,229.3724704889313,36.5,226.0,-23.17,-15.999349775784752,-23.25,-16.08,2.0,116227914077.95607,inf
19,0.6243496357960457,1153506500423.9922,4153.153084841251,137.83333333333334,282.1666666666667,-17.116891891891893,-15.999349775784752,-17.5,-16.17,1.0,1107831888203.0557,2425.487233135705
20,14.493236212278873,112691198442843.58,115159.64935506786,170.36,283.04,-16.468243243243244,-15.999349775784752,-17.16689189189189,-16.355762331838562,1.24,-65180376424488.79,-36.64462771699433
21,24.831387058234093,245813288961190.88,469637.0216840453,258.7037037037037,278.6296296296296,-15.81959459459459,-15.999349775784752,-16.51824324324324,-16.355762331838562,1.037037037037037,-112608205333195.84,-31.417815930622172
22,68.29799687825181,437875640325177.25,802366.6832645723,365.78125,276.15625,-15.170945945945945,-15.999349775784752,-15.869594594594592,-16.355762331838562,1.0,2647205368633.189,0.6082335518582394
23,69.07518210197712,436796066233419.6,1559916.3862051824,458.15625,288.90625,-14.522297297297294,-15.999349775784752,-15.220945945945944,-16.355762331838562,1.0,-154814374812649.88,-26.1682965802482
24,66.39893340270551,465456182927028.9,1589371.1897701782,535.5625,295.25,-13.873648648648643,-15.999349775784752,-14.572297297297293,-16.355762331838562,1.0,-421533309103157.4,-47.524047679339546
25,63.662851196670154,442982070973422.9,579990.9621661371,640.7,291.3,-13.225,-15.999349775784752,-13.923648648648644,-16.355762331838562,1.4333333333333331,-253945241537092.7,-36.43783748728616
26,44.98400585809536,395776045007686.4,543864.3535438385,786.9629629629628,284.1111111111111,-12.576351351351347,-15.999349775784752,-13.275,-16.355762331838562,1.1111111111111112,-57925351758582.44,-12.767285305146105
27,35.79604578563996,270896833008583.25,630470.2419650758,1077.851851851852,283.22222222222223,-11.927702702702696,-15.999349775784752,-12.626351351351351,-16.355762331838562,1.037037037037037,-10782615903545.186,-3.8279739417229837
28,19.042663891779394,4751184939762.491,8706.818952454843,1349.0,281.0,-11.92,-15.999349775784752,-11.977702702702706,-16.08,1.0,4751184939762.491,inf
29,2.523413111342352,3686598529584.7695,308.0525621101345,39.5,222.75,-23.603378378378377,-15.692937219730942,-23.92,-15.92,2.25,3686598529584.7695,inf
30,1.664932362122789,3032214055387.8887,560.0955674729719,37.6,224.4,-23.25,-15.92,-23.653378378378378,-16.04934977578475,2.2,3032214055387.8887,inf
31,37.06208810267083,123251287317515.52,211312.5000799696,109.66666666666669,282.0833333333333,-17.76554054054054,-15.692937219730942,-18.0,-16.04934977578475,1.0,123251287317515.52,inf
32,33.65309573361082,325736066872963.7,23917.85881226248,138.75,285.53125,-17.116891891891893,-15.692937219730942,-17.81554054054054,-16.04934977578475,1.0,325736066872963.7,inf
33,44.42616897720788,393368072386778.0,152353.99571789795,194.67741935483872,292.16129032258067,-16.468243243243244,-15.692937219730942,-17.16689189189189,-16.04934977578475,1.0,135658679696843.84,52.64017670479828
34,32.06151000115621,287081998948005.6,166181.68843010569,270.51851851851853,289.037037037037,-15.81959459459459,-15.692937219730942,-16.51824324324324,-16.04934977578475,1.7037037037037035,123033750326460.2,74.99851498585362
35,38.6251300728408,231773720524836.28,323188.0335203625,363.125,284.5,-15.170945945945945,-15.692937219730942,-15.869594594594592,-16.04934977578475,1.0,40952123248002.59,21.46094772940794
