,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.908428720083246,4533906159755.246,20462.128622991324,3859.0,275.5,-21.226290322580645,92.42444444444445,-21.42,92.305,1.0,4533906159755.246,inf
1,18.36628511966701,10874762164045.145,23960.878319103213,4169.5,279.0,-21.17,92.42444444444445,-21.276290322580646,92.305,1.0,-336676580671.3857,-3.0029739120685632
2,9.053069719042664,2669072912198.7466,7294.470776849277,3920.0,271.0,-21.226290322580645,92.49388888888888,-21.33,92.37444444444445,1.0,2584069036487.1685,3039.942608328857
3,29.084287200832467,35460026323616.59,35629.45306800393,4354.75,276.5,-20.934677419354838,92.49388888888888,-21.276290322580646,92.37444444444445,1.25,-3786203224089.7207,-9.647304384966061
4,46.670135275754426,56284828967351.08,47358.93362482935,4949.75,279.5,-20.643064516129037,92.49388888888888,-20.98467741935484,92.37444444444445,1.0,-23690784011251.15,-29.62251007390177
5,23.20499479708637,7183267057285.6455,4679.522147557014,3897.0,270.0,-21.226290322580645,92.56333333333332,-21.33,92.44388888888888,1.0,7183267057285.6455,inf
6,21.305931321540054,26447123896067.023,30622.72891582959,4366.25,277.5,-20.934677419354838,92.56333333333332,-21.276290322580646,92.44388888888888,1.0,6678940262268.0625,33.786312318794124
7,80.59313215400623,98275064357664.95,38672.96519247432,5031.0,281.75,-20.643064516129037,92.56333333333332,-20.98467741935484,92.44388888888888,1.0,-44372077640857.37,-31.106180621071967
8,13.111342351716962,3995805392450.35,2542.0394869590546,3864.0,271.0,-21.226290322580645,92.6327777777778,-21.33,92.51333333333332,1.0,3995805392450.35,inf
9,7.0759625390218535,8594142741857.098,26518.922251940287,4322.0,275.5,-20.934677419354838,92.6327777777778,-21.276290322580646,92.51333333333332,1.0,8482445294837.268,7594.126384402878
10,30.870620881026703,27026970037683.25,24566.37985482169,4913.333333333333,279.0,-20.643064516129037,92.6327777777778,-20.98467741935484,92.51333333333332,1.0,-5696605827877.61,-17.408262016599675
