,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,86738052390016.08,13084770613991.457,12303.417768728897,-71.63233333333334,-19.318999999999996,-71.47099999999999,-19.134999999999998,17.765359938449834
0,42952056096612.68,-2658887291696.752,9392.38689069324,-71.63233333333334,-19.184999999999995,-71.47099999999999,-19.000999999999998,-5.829494183139938
0,79922968723788.6,-25864389903111.76,26973.715255640727,-71.63233333333334,-19.050999999999995,-71.47099999999999,-18.866999999999997,-24.449414598139697
0,25282193007840.945,-4613818912267.111,12664.406936866491,-71.63233333333334,-18.916999999999994,-71.47099999999999,-18.733,-15.432890930725963
0,36343800516647.766,-5582908072844.994,20284.30144656887,-71.63233333333334,-18.782999999999998,-71.47099999999999,-18.599,-13.315874917603532
0,18481051650980.195,-9213649727640.28,9439.066524504135,-71.63233333333334,-18.648999999999997,-71.47099999999999,-18.465,-33.268637208534614
0,20357524381124.965,-5028296289622.395,4995.609953647935,-71.63233333333334,-18.514999999999997,-71.47099999999999,-18.331,-19.807499449551425
0,7092386997192.908,-7194039524428.176,2847.013094523572,-71.63233333333334,-18.380999999999997,-71.47099999999999,-18.33,-50.355766108065666
0,6635397974777.704,-1220847900238.2358,2070.7974694395375,-71.63233333333334,-18.246999999999996,-71.47099999999999,-18.063,-15.539838233942216
0,8409162939290.592,-17917613825523.094,5824.729163717651,-71.63233333333334,-18.112999999999996,-71.47099999999999,-17.929,-68.05851694488622
0,16722133920549.012,-21777509222992.855,2546.4851663696163,-71.63233333333334,-17.978999999999996,-71.47099999999999,-17.794999999999998,-56.5654833261641
0,24372536331311.906,-8067102748713.93,5241.456025051985,-71.521,-19.854999999999997,-71.35966666666666,-19.671,-24.86804100629194
0,59789880325536.97,-14723652428671.719,10922.589743808501,-71.521,-19.720999999999997,-71.35966666666666,-19.537,-19.75970254589774
0,34269778050460.65,-3693785860567.129,5766.490763439297,-71.521,-19.586999999999996,-71.35966666666666,-19.403,-9.729818489180753
0,8226962599824.623,866919920241.7949,9194.99872486431,-71.521,-19.452999999999996,-71.35966666666666,-19.269,11.778734960962645
0,35150480986025.734,3384939596816.3096,6283.967846828653,-71.521,-19.318999999999996,-71.35966666666666,-19.134999999999998,10.656011038320145
0,38710215571010.56,2976524957462.5703,4794.665244290557,-71.521,-19.184999999999995,-71.35966666666666,-19.000999999999998,8.32974402127402
0,45103989976855.734,-12579519980299.264,13142.31747350185,-71.521,-19.050999999999995,-71.35966666666666,-18.866999999999997,-21.807826863592084
0,13219145000872.908,-1772824560976.6543,6849.013699911017,-71.521,-18.916999999999994,-71.35966666666666,-18.733,-11.825161154862563
0,11208403335292.7,-978193562489.4102,12501.695070439942,-71.521,-18.782999999999998,-71.35966666666666,-18.599,-8.02679838099376
0,28192511726483.844,-3518408956161.877,12084.245773788218,-71.521,-18.648999999999997,-71.35966666666666,-18.465,-11.0952595522948
0,9574233861835.908,-298032032968.6777,4747.096474597549,-71.521,-18.514999999999997,-71.35966666666666,-18.331,-3.018881745532409
0,17172268937467.29,-7263494104164.223,7421.172640050281,-71.521,-18.380999999999997,-71.35966666666666,-18.197,-29.72485079262439
0,6711008980699.402,-2866552792087.3267,4816.893641343364,-71.521,-18.246999999999996,-71.35966666666666,-18.063,-29.929880486202933
0,14166076741363.69,-20901949271654.1,10423.339946002447,-71.521,-18.112999999999996,-71.35966666666666,-17.929,-59.60400868841313
0,1069976127974.4774,-6753244044713.732,2856.3490212857514,-71.521,-17.978999999999996,-71.35966666666666,-17.92,-86.32307279667405
0,27679580901301.953,-6027921190663.676,5602.4451931895765,-71.40966666666667,-19.854999999999997,-71.24833333333332,-19.671,-17.88302548856169
0,48535744392467.92,-12234277507800.719,12322.089622253256,-71.40966666666667,-19.720999999999997,-71.24833333333332,-19.537,-20.132093300671716
0,33573213053759.426,-2857789351064.254,6273.742784184362,-71.40966666666667,-19.586999999999996,-71.24833333333332,-19.403,-7.844388467021335
0,17170562741621.56,2888570480497.115,6993.942848695321,-71.40966666666667,-19.452999999999996,-71.24833333333332,-19.42,20.22526288828623
0,18630065941395.45,-5589270774741.638,7707.9189620314955,-71.40966666666667,-19.318999999999996,-71.24833333333332,-19.134999999999998,-23.077720254071053
0,23522100144830.09,2318939743916.4805,4259.405443258956,-71.40966666666667,-19.184999999999995,-71.24833333333332,-19.000999999999998,10.936764614658866
0,39996997860960.375,-11533061254646.23,12758.210772429338,-71.40966666666667,-19.050999999999995,-71.24833333333332,-18.866999999999997,-22.381230397527887
0,24678428632202.184,-6624452095178.723,7603.445495883299,-71.40966666666667,-18.916999999999994,-71.24833333333332,-18.733,-21.16243598431583
0,11728256838591.396,-10843381733556.557,13455.737871946434,-71.40966666666667,-18.782999999999998,-71.24833333333332,-18.599,-48.039851864971105
0,31809861640653.42,-10906878194324.791,13348.152430210845,-71.40966666666667,-18.648999999999997,-71.24833333333332,-18.465,-25.53303046173433
0,26880557129083.24,-4190629083437.386,5819.394348424978,-71.40966666666667,-18.514999999999997,-71.24833333333332,-18.331,-13.487187308441762
0,28683140965313.01,-5895919420255.877,12963.601161197277,-71.40966666666667,-18.380999999999997,-71.24833333333332,-18.197,-17.050548379609708
0,17038201922252.318,4238701080759.2656,7953.320465494488,-71.40966666666667,-18.246999999999996,-71.24833333333332,-18.063,33.116143615682006
0,12746025111405.283,-282324610316.2998,14727.202183367015,-71.40966666666667,-18.112999999999996,-71.24833333333332,-17.929,-2.16700208657733
0,48193890652720.09,-11832569843020.25,20054.01525310178,-71.29833333333333,-19.854999999999997,-71.13699999999999,-19.671,-19.712256470394294
0,99428091624734.19,-31477757739366.363,50722.534666860156,-71.29833333333333,-19.720999999999997,-71.13699999999999,-19.537,-24.04610480912458
0,54622174606317.375,501110845844.3203,21945.651842295694,-71.29833333333333,-19.586999999999996,-71.13699999999999,-19.403,0.9259072365283005
0,39978403145387.96,-4535761689191.834,65143.42953883949,-71.29833333333333,-19.452999999999996,-71.13699999999999,-19.269,-10.189479474785823
0,8876177099185.754,8876177099185.754,14545.818463416112,-71.29833333333333,-19.318999999999996,-71.13699999999999,-19.134999999999998,inf
0,17226718608387.346,11607662690955.785,2643.4009775198565,-71.29833333333333,-19.184999999999995,-71.13699999999999,-19.000999999999998,206.57674281094506
0,70194600768545.66,-10429743640652.627,20053.126117219672,-71.29833333333333,-19.050999999999995,-71.13699999999999,-18.866999999999997,-12.93622133250204
0,51950917083277.13,-11841890060393.396,16376.54924468532,-71.29833333333333,-18.916999999999994,-71.13699999999999,-18.733,-18.563049018557475
0,57499909849323.086,-51126139757621.55,28587.05231373349,-71.29833333333333,-18.782999999999998,-71.13699999999999,-18.599,-47.06618710946198
0,53894911220898.75,-12557554104804.918,30156.821713602745,-71.29833333333333,-18.648999999999997,-71.13699999999999,-18.465,-18.89704775173734
0,31311703810626.67,-10380980100074.762,13236.565877005754,-71.29833333333333,-18.514999999999997,-71.13699999999999,-18.331,-24.898805081268073
0,56057166863290.86,-14334115634593.701,28693.74861958696,-71.29833333333333,-18.380999999999997,-71.13699999999999,-18.197,-20.363481280547035
0,11747746145623.3,-3082023205427.6333,8380.994824790503,-71.29833333333333,-18.246999999999996,-71.13699999999999,-18.063,-20.782677953175455
0,359327949142.5122,6069925388.814087,6632.953680557729,-71.29833333333333,-18.112999999999996,-71.13699999999999,-18.08,1.7182696444699053
0,5193901540704.793,-1626294355445.1064,16826.00743309309,-71.187,-19.854999999999997,-71.02566666666665,-19.671,-23.845273364701647
0,49544828416513.234,-18751952674196.21,46548.04170034293,-71.187,-19.720999999999997,-71.02566666666665,-19.537,-27.456568779267222
0,22338148007065.64,575878541684.1758,22526.70214125608,-71.187,-19.586999999999996,-71.02566666666665,-19.403,2.6462246623692343
0,36159615884220.94,-1173780230266.8828,44972.937485181,-71.187,-19.452999999999996,-71.02566666666665,-19.269,-3.144048901062546
0,4792580747221.76,3959345048830.616,19596.99940969606,-71.187,-19.318999999999996,-71.02566666666665,-19.134999999999998,475.17707852358376
0,623370442076.9647,623370442076.9647,4077.1325874259333,-71.187,-19.184999999999995,-71.02566666666665,-19.000999999999998,inf
0,29182683077505.598,7404263713.619385,6598.277381155349,-71.187,-19.050999999999995,-71.02566666666665,-18.866999999999997,0.025378553400901005
0,14000870277040.756,-3936734495644.2246,6787.218756104211,-71.187,-18.916999999999994,-71.02566666666665,-18.733,-21.94682370100496
0,32318878004973.78,-9217194791548.455,14371.547830522097,-71.187,-18.782999999999998,-71.02566666666665,-18.599,-22.19081913858789
0,33234935979972.215,-12388520708359.812,14658.73872044437,-71.187,-18.648999999999997,-71.02566666666665,-18.465,-27.153840606575773
0,3787551752169.9976,-7010239070272.518,4670.186220794835,-71.187,-18.514999999999997,-71.02566666666665,-18.331,-64.92290122625997
0,184693607140.09186,-5105329113027.664,16076.910452413482,-71.07566666666666,-19.854999999999997,-70.91433333333333,-19.671,-96.50864245939883
0,48254638354172.61,-18209977452732.18,50104.14066085106,-71.07566666666666,-19.720999999999997,-70.91433333333333,-19.537,-27.39800303011818
0,20075708628650.67,-3525629046830.6963,25127.8691643756,-71.07566666666666,-19.586999999999996,-70.91433333333333,-19.403,-14.93825941269995
0,39680122901622.1,-2169849814221.8594,52525.70223578389,-71.07566666666666,-19.452999999999996,-70.91433333333333,-19.269,-5.184829698587534
0,8452840046915.977,3189431824013.6045,34706.97459031242,-71.07566666666666,-19.318999999999996,-70.91433333333333,-19.134999999999998,60.596322552668624
0,24620840052222.324,848053526585.2904,6896.137901662968,-71.07566666666666,-19.050999999999995,-70.91433333333333,-18.866999999999997,3.567329078863901
0,27532180859568.234,4714491115873.445,7242.456327745708,-71.07566666666666,-18.916999999999994,-70.91433333333333,-18.733,20.661562011010346
0,41774806110245.8,-13352961367392.805,15793.720673960715,-71.07566666666666,-18.782999999999998,-70.91433333333333,-18.599,-24.221843144308618
0,30203977998182.32,-33081925925114.566,15893.748460698349,-71.07566666666666,-18.648999999999997,-70.91433333333333,-18.465,-52.27376694375761
0,5673169177907.218,-11559216878383.033,5541.094817323829,-71.07566666666666,-18.514999999999997,-70.91433333333333,-18.331,-67.07844659830859
0,1183943007550.466,-6423197246562.575,30886.802272816945,-70.96433333333334,-19.854999999999997,-70.803,-19.671,-84.43642462211302
0,59220826993726.27,-20248629292054.41,124030.00987525473,-70.96433333333334,-19.720999999999997,-70.803,-19.537,-25.479763217755224
0,44542175080139.875,-8396643632893.289,72244.06869338828,-70.96433333333334,-19.586999999999996,-70.803,-19.403,-15.861033239916434
0,46098347109999.82,-14025163264309.508,118209.28182300659,-70.96433333333334,-19.452999999999996,-70.803,-19.269,-23.32725281174274
0,37115041962577.47,9087475739305.896,86460.46231248179,-70.96433333333334,-19.318999999999996,-70.803,-19.134999999999998,32.42334945144283
0,3765457703823.25,955929754416.4297,22960.60045172688,-70.96433333333334,-19.184999999999995,-70.803,-19.000999999999998,34.02456824173101
0,40107386800921.27,-3914913264483.661,31835.51025903076,-70.96433333333334,-19.050999999999995,-70.803,-18.866999999999997,-8.89302298759308
0,41200334746239.09,-610121026729.2461,9900.972615261473,-70.96433333333334,-18.916999999999994,-70.803,-18.733,-1.4592546659673356
0,74286182281890.22,-5877667557088.986,24856.68272033135,-70.96433333333334,-18.782999999999998,-70.803,-18.599,-7.332067470431047
0,91542228485697.75,-16758570751170.566,35687.246900341226,-70.96433333333334,-18.648999999999997,-70.803,-18.465,-15.474097023529188
0,379321565798.3643,-3161932630319.166,14716.53255278167,-70.85300000000001,-19.854999999999997,-70.69166666666666,-19.671,-89.28849653847963
0,14641054192875.02,-6888914473562.504,62351.542869006866,-70.85300000000001,-19.720999999999997,-70.69166666666666,-19.537,-31.99686251425643
0,8714794388045.47,-7836789881916.515,46277.29982423973,-70.85300000000001,-19.586999999999996,-70.69166666666666,-19.403,-47.347672307954326
0,25422075090723.156,-5555538080010.109,60997.833488490905,-70.85300000000001,-19.452999999999996,-70.69166666666666,-19.269,-17.934041752638375
0,40220381605250.73,213377268571.125,41180.328380030995,-70.85300000000001,-19.318999999999996,-70.69166666666666,-19.134999999999998,0.5333497773925888
0,1210004591669.8171,-4584647605134.267,16390.775418799123,-70.85300000000001,-19.184999999999995,-70.69166666666666,-19.000999999999998,-79.11859848400964
0,35420700184873.5,6734546368305.119,29002.723338620985,-70.85300000000001,-19.050999999999995,-70.69166666666666,-18.866999999999997,23.476644556006733
0,846249841151.7892,54884726385.773186,4180.716917692016,-70.85300000000001,-18.916999999999994,-70.69166666666666,-18.733,6.9354493092611325
0,21418479296741.344,4477420754425.152,9281.244905429205,-70.85300000000001,-18.782999999999998,-70.69166666666666,-18.599,26.429403707219556
0,29618373915397.95,-418906393232.58496,15650.569796940636,-70.85300000000001,-18.648999999999997,-70.69166666666666,-18.465,-1.3946215800111017
0,15555498078620.79,-8535709641.3671875,15675.021033698724,-70.74166666666667,-19.854999999999997,-70.58033333333333,-19.671,-0.05484252834123682
0,2269860667433.37,-2150075790085.427,54157.711147401016,-70.74166666666667,-19.720999999999997,-70.58033333333333,-19.537,-48.644947970415096
0,22649236781175.48,-11767549557951.832,44726.64684583589,-70.74166666666667,-19.586999999999996,-70.58033333333333,-19.403,-34.191308398174556
0,35722450365295.305,1025106304404.8369,63242.457022883405,-70.74166666666667,-19.452999999999996,-70.58033333333333,-19.269,2.9544229742941575
0,20650182612264.055,-2646189756442.163,41042.06775036252,-70.74166666666667,-19.318999999999996,-70.58033333333333,-19.134999999999998,-11.358806060280713
0,13843965497321.242,-6656811592887.145,14592.498097227004,-70.74166666666667,-19.184999999999995,-70.58033333333333,-19.000999999999998,-32.47102079884855
0,24255144388845.324,-79351373980.33984,22818.78327852997,-70.74166666666667,-19.050999999999995,-70.58033333333333,-18.866999999999997,-0.326085959428668
0,15129547844855.055,4567719377718.998,10613.170456833423,-70.74166666666667,-18.782999999999998,-70.58033333333333,-18.599,43.24743004425615
0,27871987104887.117,-4102663521986.7285,15997.332790964429,-70.74166666666667,-18.648999999999997,-70.58033333333333,-18.465,-12.830987803002126
0,2733741724228.2944,-4130171126936.2017,16070.241933297642,-70.63033333333334,-19.854999999999997,-70.469,-19.671,-60.172254754596686
0,9907728119695.266,-8160588319704.216,90119.70103531494,-70.63033333333334,-19.720999999999997,-70.469,-19.537,-45.16518374622534
0,27221064317145.78,-7020580661871.297,69622.89611292124,-70.63033333333334,-19.586999999999996,-70.469,-19.403,-20.50304728693214
0,111240013204664.7,-9352498665628.82,122550.48776741988,-70.63033333333334,-19.452999999999996,-70.469,-19.269,-7.755455559038493
0,54666161047733.81,-11736324032624.508,82082.8017969019,-70.63033333333334,-19.318999999999996,-70.469,-19.134999999999998,-17.674525310945143
0,12437243246060.623,-5824685379783.833,29333.481886766756,-70.63033333333334,-19.184999999999995,-70.469,-19.000999999999998,-31.895236801772864
0,31881852213076.055,3546980098334.881,50911.92060975008,-70.63033333333334,-19.050999999999995,-70.469,-18.866999999999997,12.518073432523359
0,4995368834929.346,335108501920.39087,14165.268305872043,-70.63033333333334,-18.916999999999994,-70.469,-18.733,7.190767853606661
0,58340868548381.836,9941517429306.94,34017.89428167539,-70.63033333333334,-18.782999999999998,-70.469,-18.599,20.54060064740999
0,48795000537009.89,5769701956733.466,37413.0596475212,-70.63033333333334,-18.648999999999997,-70.469,-18.465,13.410021887398148
0,12419141670295.45,-11644501809374.188,10161.04486077932,-70.5,-18.514999999999997,-70.469,-18.331,-48.39043521905625
0,11084813418531.775,-3951210915326.18,10425.562785707729,-70.5,-18.380999999999997,-70.469,-18.33,-26.278295562670017
0,22306261739961.04,-5342050177268.149,40511.698196682555,-70.519,-19.720999999999997,-70.35766666666666,-19.537,-19.321433414309908
0,6280636134488.291,-1907583532596.1309,24486.80219337264,-70.519,-19.586999999999996,-70.35766666666666,-19.403,-23.296682431034043
0,53207448459771.43,-4376285441817.09,52154.93257294306,-70.519,-19.452999999999996,-70.35766666666666,-19.269,-7.599863963834341
0,57016218021329.84,-19088941523000.95,37672.687325097984,-70.519,-19.318999999999996,-70.35766666666666,-19.134999999999998,-25.082322456576367
0,6631088998611.184,-5836190597168.705,16908.252502188483,-70.519,-19.184999999999995,-70.35766666666666,-19.000999999999998,-46.81206154343588
0,34453112493568.664,-6143689669321.93,40967.82490420615,-70.519,-19.050999999999995,-70.35766666666666,-18.866999999999997,-15.133432541486869
0,13157094276519.008,-3593466350625.0547,13812.725928614522,-70.519,-18.916999999999994,-70.35766666666666,-18.733,-21.452812419913215
0,9369859698211.88,-3785395446061.891,22730.75882620085,-70.519,-18.782999999999998,-70.35766666666666,-18.599,-28.77477787049687
0,4406144957251.336,-5723120719312.152,24354.320946937903,-70.519,-18.648999999999997,-70.35766666666666,-18.465,-56.500845195066596
0,7877380140930.57,-4727385491277.334,12689.302741565634,-70.519,-18.514999999999997,-70.35766666666666,-18.331,-37.50474724573887
0,23515607506567.023,-3822613284812.9336,13681.578386002957,-70.519,-18.380999999999997,-70.35766666666666,-18.33,-13.982670320733693
0,314174577971.2437,-3274528371587.2065,21864.29590908242,-70.40766666666667,-19.58,-70.24633333333333,-19.537,-91.24545602165541
0,881275494245.1436,-2315195716228.2617,20118.03303661387,-70.40766666666667,-19.586999999999996,-70.24633333333333,-19.403,-72.42973778842124
0,28201557676021.777,-5021338387878.832,45981.21757549633,-70.40766666666667,-19.452999999999996,-70.24633333333333,-19.269,-15.114089928285711
0,71432545562637.72,-8226474347286.883,34969.26967553554,-70.40766666666667,-19.318999999999996,-70.24633333333333,-19.134999999999998,-10.327109668922695
0,4358700983658.8447,-1304254572308.7812,16348.541464398792,-70.40766666666667,-19.184999999999995,-70.24633333333333,-19.000999999999998,-23.031340426720405
0,23786469844486.047,-2397637591610.8223,41856.07165043634,-70.40766666666667,-19.050999999999995,-70.24633333333333,-18.866999999999997,-9.156842934067278
0,12233490911135.855,-3857595723184.4917,18481.57844558619,-70.40766666666667,-18.916999999999994,-70.24633333333333,-18.733,-23.97349421360212
0,4143698852023.3384,-5931350843813.643,42759.43370666244,-70.40766666666667,-18.782999999999998,-70.24633333333333,-18.599,-58.87167828327915
0,856518539545.6049,-2622195501308.038,43552.98748144766,-70.40766666666667,-18.648999999999997,-70.24633333333333,-18.465,-75.37829986924066
0,3821712581747.8926,207758799086.88525,22979.71687319229,-70.40766666666667,-18.514999999999997,-70.24633333333333,-18.331,5.748795130797424
0,22784767893646.68,-3847955559872.984,22359.989163360024,-70.40766666666667,-18.380999999999997,-70.24633333333333,-18.33,-14.44822406761579
0,2926797868235.843,-10859074641774.3,34997.27745582209,-70.29633333333334,-19.58,-70.13499999999999,-19.537,-78.769585558617
0,13949100296414.293,-27386086735825.27,29457.96091026248,-70.29633333333334,-19.586999999999996,-70.13499999999999,-19.403,-66.25369014168334
0,17727663321687.555,-11898100350586.771,74309.08677959409,-70.29633333333334,-19.452999999999996,-70.13499999999999,-19.269,-40.16132877520309
0,126341865014336.31,-21968156231361.723,69005.8358107353,-70.29633333333334,-19.318999999999996,-70.13499999999999,-19.134999999999998,-14.812320871405005
0,40215685969739.63,-6141526002390.635,29176.104835632887,-70.29633333333334,-19.184999999999995,-70.13499999999999,-19.000999999999998,-13.248264382428543
0,34131416007459.707,-8305102862407.238,50698.083430102066,-70.29633333333334,-19.050999999999995,-70.13499999999999,-18.866999999999997,-19.570650664997103
0,15081087186094.12,-10418453926093.695,42253.07082179948,-70.29633333333334,-18.916999999999994,-70.13499999999999,-18.733,-40.857417316871114
0,38307436507873.91,-21394918800929.1,303611.0068251805,-70.29633333333334,-18.782999999999998,-70.13499999999999,-18.599,-35.8359711107988
0,16828327631383.168,-14923402406390.246,352638.40393279353,-70.29633333333334,-18.648999999999997,-70.13499999999999,-18.465,-47.000281208729845
0,14594131909658.355,-5282617112482.127,122984.3860778907,-70.29633333333334,-18.514999999999997,-70.13499999999999,-18.331,-26.57686680350938
0,22376049784503.344,-23658020774.78125,48703.30707858314,-70.29633333333334,-18.380999999999997,-70.13499999999999,-18.33,-0.1056175418913563
0,15729468644283.865,-2870515079562.2324,10606.946505658636,-70.185,-19.58,-70.02366666666666,-19.537,-15.432890276576373
0,19884065677598.727,311152923056.08984,9695.582226493532,-70.185,-19.586999999999996,-70.02366666666666,-19.403,1.5897118990829462
0,3647647511942.7676,-13748533988556.637,25375.49350754387,-70.185,-19.452999999999996,-70.02366666666666,-19.269,-79.03190702029607
0,32255229210113.312,-6304775608569.377,33292.80396981282,-70.185,-19.318999999999996,-70.02366666666666,-19.134999999999998,-16.350557107593133
0,31638130676740.03,-3129784514820.1763,12931.592269441235,-70.185,-19.184999999999995,-70.02366666666666,-19.000999999999998,-9.00193324096672
0,18160690058603.176,-200076864295.56396,20415.893557121482,-70.185,-19.050999999999995,-70.02366666666666,-18.866999999999997,-1.089697751383334
0,5297692540056.698,-2659922875988.118,19067.518991898192,-70.185,-18.916999999999994,-70.02366666666666,-18.733,-33.42613002665292
0,30027632288481.258,504334313554.0,244077.5801345285,-70.185,-18.782999999999998,-70.02366666666666,-18.599,1.7082587249646286
0,21034755041504.54,-8905456893327.457,244916.47983930144,-70.185,-18.648999999999997,-70.02366666666666,-18.465,-29.744134452725703
0,13737685140826.404,-3243005882355.4434,8768.213501450406,-70.07366666666667,-19.58,-69.91233333333332,-19.537,-19.098197346198265
0,27937878724435.36,-6873006375925.702,9433.73170921146,-70.07366666666667,-19.586999999999996,-69.91233333333332,-19.403,-19.743842640342447
0,5709944514915.206,-10021979145784.416,22425.340650695274,-70.07366666666667,-19.452999999999996,-69.91233333333332,-19.269,-63.70472780020293
0,16709309711680.105,-25622469210346.21,32185.829796583006,-70.07366666666667,-19.318999999999996,-69.91233333333332,-19.134999999999998,-60.5277403001228
0,19039141129217.867,-5456435483017.733,10625.618359182994,-70.07366666666667,-19.184999999999995,-69.91233333333332,-19.000999999999998,-22.275186942495694
0,14791748406347.822,-25230852208239.664,18070.797668050305,-70.07366666666667,-19.050999999999995,-69.91233333333332,-18.866999999999997,-63.041511098215565
0,20193667492816.46,-6492921222869.75,22506.69658390855,-70.07366666666667,-18.916999999999994,-69.91233333333332,-18.733,-24.330277998601034
0,40272285684433.97,-17495280427476.82,288454.79657869425,-70.07366666666667,-18.782999999999998,-69.91233333333332,-18.599,-30.285645743813948
0,15013280165517.414,-9115020834807.14,276022.8986750001,-70.07366666666667,-18.648999999999997,-69.91233333333332,-18.465,-37.777300750204226
0,9302065616069.99,-24930876272817.8,10258.405239870617,-69.96233333333333,-19.452999999999996,-69.80099999999999,-19.269,-72.8271509756236
0,38944462311491.375,-83835188177045.6,52759.989540720475,-69.96233333333333,-19.318999999999996,-69.80099999999999,-19.134999999999998,-68.28101223897251
0,20310941032671.652,-13052202293993.844,14899.249976555744,-69.96233333333333,-19.184999999999995,-69.80099999999999,-19.000999999999998,-39.12162042466145
0,50953173960754.27,-39670702171793.94,28891.136785415893,-69.96233333333333,-19.050999999999995,-69.80099999999999,-18.866999999999997,-43.77511078181077
0,45962829456861.91,-14752442684558.61,30827.674736656474,-69.96233333333333,-18.916999999999994,-69.80099999999999,-18.733,-24.29774612587853
0,82541381585742.1,-50506532911644.13,425933.8758067796,-69.96233333333333,-18.782999999999998,-69.80099999999999,-18.599,-37.96116091142214
0,27134321964148.36,-14297660117246.72,485485.97435095586,-69.96233333333333,-18.648999999999997,-69.80099999999999,-18.465,-34.50875241536428
0,20200315928207.04,-12305440685596.879,13686.024065413518,-69.851,-19.318999999999996,-69.68966666666665,-19.134999999999998,-37.85618907997127
0,945960686341.1246,-4629196356735.499,4178.049510045678,-69.851,-19.184999999999995,-69.68966666666665,-19.000999999999998,-83.03257327045445
0,8131781766950.612,-17171295235565.73,11064.85148494647,-69.851,-19.050999999999995,-69.68966666666665,-18.866999999999997,-67.86247867742756
0,9034036305867.137,-5474318537755.078,14136.815957644452,-69.851,-18.916999999999994,-69.68966666666665,-18.733,-37.732179814733136
0,24026335656292.18,-33437788335759.4,193491.97239351366,-69.851,-18.782999999999998,-69.68966666666665,-18.599,-58.18898125095321
0,28569930932956.75,-7842657366119.772,231395.8350479609,-69.851,-18.648999999999997,-69.68966666666665,-18.465,-21.538313348405048
0,732736136946.3488,732736136946.3488,4415.893358510719,-69.73966666666666,-19.318999999999996,-69.57833333333332,-19.134999999999998,inf
0,854242313386.6583,-682218200177.7645,2462.461825510004,-69.73966666666666,-19.184999999999995,-69.57833333333332,-19.000999999999998,-44.4019351070137
0,7259644057269.329,-12207044612544.422,5211.669973001223,-69.73966666666666,-18.92,-69.57833333333332,-18.866999999999997,-62.707350076818244
0,15847791180486.412,-7189720831491.354,14658.738720444368,-69.73966666666666,-18.916999999999994,-69.57833333333332,-18.733,-31.20875564927863
0,53763230385840.664,-23013765154837.266,151671.46617836182,-69.73966666666666,-18.782999999999998,-69.57833333333332,-18.599,-29.974818619522736
0,31640071797362.23,-6841913902024.57,152607.281694285,-69.73966666666666,-18.648999999999997,-69.57833333333332,-18.465,-17.779524049180218
0,5966995826208.311,-1583610540837.3457,4957.377110717107,-69.62833333333333,-19.184999999999995,-69.46699999999998,-19.000999999999998,-20.973289612195334
0,86396595252.27126,-14810237109583.44,4984.940323062589,-69.62833333333333,-18.92,-69.46699999999998,-18.866999999999997,-99.4200260477357
