,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7025958516635.217,-5398036785440.877,5758.488540500286,98.68101851851851,-9.618962264150943,98.80666666666667,-9.293679245283018,-43.44847735525822
0,4487194126120.989,787370672274.2476,3336.482397626391,98.68101851851851,-9.343679245283019,98.80666666666667,-9.018396226415094,21.281303881016566
0,43076423113331.05,5903403616869.244,3460.961421122113,98.68101851851851,-9.068396226415095,98.80666666666667,-8.74311320754717,15.880882685441078
0,121173559414531.34,-8893467095050.879,15183.773458831682,98.68101851851851,-8.79311320754717,98.80666666666667,-8.467830188679244,-6.837603144864457
0,99634668058841.84,4477279081652.105,18391.33115355179,98.68101851851851,-8.517830188679245,98.80666666666667,-8.19254716981132,4.705130237154109
0,22727948146574.113,-2270710175826.3945,7500.75030149933,98.68101851851851,-8.24254716981132,98.80666666666667,-8.17,-9.083328179223448
0,16464220642932.328,-7247105438224.622,2821.6727218833717,98.75666666666666,-19.67,98.88231481481482,-19.479150943396228,-30.56389766401042
0,7687297953101.0205,-5101328916049.522,5138.760830668014,98.75666666666666,-19.529150943396225,98.88231481481482,-19.33,-39.889575075141494
0,60707201819775.8,-27093364209629.9,21559.766869458952,98.75666666666666,-19.2538679245283,98.88231481481482,-18.928584905660376,-30.8578468623493
0,23439981603097.133,-7122651315754.0625,110532.48261684904,98.75666666666666,-18.978584905660373,98.88231481481482,-18.653301886792452,-23.305097223350725
0,146506541113629.97,-97085045661587.17,89291.47096112734,98.75666666666666,-18.70330188679245,98.88231481481482,-18.378018867924528,-39.85566453539951
0,58432135646894.94,-41273956994409.42,30126.146525669872,98.75666666666666,-18.428018867924525,98.88231481481482,-18.102735849056604,-41.39562177297802
0,78619123349538.67,-54232550932751.81,11224.00680784457,98.75666666666666,-18.1527358490566,98.88231481481482,-17.82745283018868,-40.821879909104894
0,48243989964179.08,-14352868019295.994,9680.91148443868,98.75666666666666,-17.877452830188677,98.88231481481482,-17.552169811320756,-22.929055038329558
0,17634790256738.016,3868964082084.3223,3040.4001488829963,98.75666666666666,-17.602169811320753,98.88231481481482,-17.27688679245283,28.105571238492356
0,21703311813795.23,8768194016028.514,3863.739975718983,98.75666666666666,-17.32688679245283,98.88231481481482,-17.001603773584904,67.78596185295171
