,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2049690493215.28,-1167628195272.4424,23253.12615694182,-92.19500000000001,-15.382826086956522,-92.06308510638297,-15.16195652173913,-36.291965712022076
0,61476154010233.55,-4809106859521.391,53485.52442052412,-92.19500000000001,-14.87021739130435,-92.06308510638297,-14.649347826086956,-7.25516773475613
0,49529261805079.86,-6317937199763.551,32936.26048108579,-92.19500000000001,-14.699347826086957,-92.06308510638297,-14.478478260869565,-11.312898967798935
0,8183589788684.984,-949998243370.0195,19787.71905640915,-92.11308510638298,-15.553695652173912,-91.98117021276596,-15.332826086956521,-10.401150566852046
0,3390044676157.8477,-1264999490252.3132,29081.856432128985,-92.11308510638298,-15.21195652173913,-91.98117021276596,-14.99108695652174,-27.17481177472577
0,7907267191693.828,-3346306123510.451,84289.63705630461,-92.11308510638298,-15.04108695652174,-91.98117021276596,-14.820217391304348,-29.735498492637735
0,55366715057325.92,-6902094655403.514,67102.64045507394,-92.11308510638298,-14.87021739130435,-91.98117021276596,-14.649347826086956,-11.084352964583067
0,52925476032774.59,-16141504018229.055,44080.245059540255,-92.11308510638298,-14.699347826086957,-91.98117021276596,-14.478478260869565,-23.370797458219684
0,1146645617190.8076,-85555430943.89404,12711.086570677386,-92.03117021276597,-15.58,-91.89925531914893,-15.503695652173912,-6.943301263491641
0,10831497463131.453,-3142384747039.9663,23546.096430097827,-92.03117021276597,-15.553695652173912,-91.89925531914893,-15.332826086956521,-22.487557142514504
0,329239873741.0061,-5807998389312.886,25698.694400691697,-92.03117021276597,-15.382826086956522,-91.89925531914893,-15.16195652173913,-94.63537409451696
0,2973347053367.915,-5346101382937.912,24995.832485881925,-92.03117021276597,-15.21195652173913,-91.89925531914893,-14.99108695652174,-64.26028629022669
0,159996697091.75336,-385160380210.628,68251.84858270409,-92.03117021276597,-15.04108695652174,-91.89925531914893,-14.820217391304348,-70.65126662512202
0,11903658912499.441,-9982152673465.863,77368.15878200144,-92.03117021276597,-14.87021739130435,-91.89925531914893,-14.649347826086956,-45.610155393401584
0,56492542335925.516,-36482550736886.96,53587.33047902597,-92.03117021276597,-14.699347826086957,-91.89925531914893,-14.478478260869565,-39.239058043551545
0,37477273640340.1,-11630617706132.0,11789.052660926936,-92.03117021276597,-14.528478260869566,-91.89925531914893,-14.5,-23.683805977483786
0,5349634849886.604,-578345587178.7949,12472.353586330231,-91.94925531914895,-15.75,-91.81734042553191,-15.674565217391304,-9.756199321485958
0,5950339578294.116,-13715376831812.215,30081.2451636232,-91.94925531914895,-15.724565217391305,-91.81734042553191,-15.503695652173912,-69.74257406032662
0,11346682901693.258,-2353359075403.6562,34501.13963360343,-91.94925531914895,-15.553695652173912,-91.81734042553191,-15.332826086956521,-17.177750837098827
0,3945427389185.9155,-954325213427.876,36390.99795103312,-91.94925531914895,-15.382826086956522,-91.81734042553191,-15.16195652173913,-19.47700814361091
0,2472898936075.493,-1142279048243.2412,37034.73232968241,-91.94925531914895,-15.21195652173913,-91.81734042553191,-14.99108695652174,-31.59675825638496
0,751656562890.1667,-735434631914.5596,63962.21251945331,-91.94925531914895,-15.04108695652174,-91.81734042553191,-14.820217391304348,-49.4545751117255
0,4947136359045.962,-3216383937094.897,70611.17064588905,-91.94925531914895,-14.87021739130435,-91.81734042553191,-14.649347826086956,-39.39947253656463
0,45959785217044.484,-25122028182975.438,55817.283271363616,-91.94925531914895,-14.699347826086957,-91.81734042553191,-14.478478260869565,-35.34241317339324
0,69705420856653.06,-24048743283851.3,23067.741325521412,-91.94925531914895,-14.528478260869566,-91.81734042553191,-14.307608695652174,-25.650853489356194
0,15469298870185.18,-1160927355870.0603,7234.454104806698,-91.86734042553192,-15.92,-91.73542553191488,-15.845434782608695,-6.980827200361162
0,6103095972060.72,-7984898364615.145,22402.667685701414,-91.86734042553192,-15.895434782608696,-91.73542553191488,-15.674565217391304,-56.678744850342
0,1108883298955.314,-12123028278451.76,30242.17875828553,-91.86734042553192,-15.724565217391305,-91.73542553191488,-15.503695652173912,-91.61962886111871
0,10857116415138.332,-9875459167902.553,44794.665740817494,-91.86734042553192,-15.553695652173912,-91.73542553191488,-15.332826086956521,-47.63257284821194
0,852362026580.5139,-1770766444943.2646,48344.98531809188,-91.86734042553192,-15.382826086956522,-91.73542553191488,-15.16195652173913,-67.50589855458449
0,1966904099157.8271,-5462106611089.561,56803.7795325672,-91.86734042553192,-15.21195652173913,-91.73542553191488,-14.99108695652174,-73.52401045209518
0,1827681940016.5479,-799375971873.0239,70920.14536492308,-91.86734042553192,-15.04108695652174,-91.73542553191488,-14.820217391304348,-30.42856300408141
0,2940130323106.0635,2534880082772.5835,59601.445585633555,-91.86734042553192,-14.87021739130435,-91.73542553191488,-14.649347826086956,625.5098283684258
0,23749408344121.117,-11302099788600.67,62896.138596800665,-91.86734042553192,-14.699347826086957,-91.73542553191488,-14.478478260869565,-32.24426106233578
0,84364296165421.2,-21894802264579.36,28228.285985301176,-91.86734042553192,-14.528478260869566,-91.73542553191488,-14.307608695652174,-20.605108257155802
0,39550930283802.93,-13419422359981.852,10998.610861729105,-91.86734042553192,-14.357608695652175,-91.73542553191488,-14.33,-25.333836174784096
0,2194386935356.2842,-675504893893.152,11717.032654475835,-91.7854255319149,-16.066304347826087,-91.65351063829787,-15.845434782608695,-23.537643022239518
0,1443385131235.2827,-2614421037367.324,21065.851886945573,-91.7854255319149,-15.895434782608696,-91.65351063829787,-15.674565217391304,-64.42942143457918
0,592934059979.9237,-2600993549360.1343,26442.90113401969,-91.7854255319149,-15.724565217391305,-91.65351063829787,-15.503695652173912,-81.43558237682042
0,6906422312571.742,-10995638889981.791,45917.6443599253,-91.7854255319149,-15.553695652173912,-91.65351063829787,-15.332826086956521,-61.421077526052606
0,10184566841563.438,-4809510158148.479,51659.68388660652,-91.7854255319149,-15.382826086956522,-91.65351063829787,-15.16195652173913,-32.07606682452601
0,647049995768.7223,-937837341497.2227,83638.78959059842,-91.7854255319149,-15.21195652173913,-91.65351063829787,-14.99108695652174,-59.17375446478521
0,351808458291.172,4914936969.002318,58089.4700181016,-91.7854255319149,-15.04108695652174,-91.65351063829787,-15.0,1.416843113780053
0,3175508963344.2153,-297597692859.5576,52841.34547393376,-91.7854255319149,-14.87021739130435,-91.65351063829787,-14.649347826086956,-8.568630978492386
0,21711455444775.12,-14613674425795.963,91778.8285913365,-91.7854255319149,-14.699347826086957,-91.65351063829787,-14.478478260869565,-40.23020558457873
0,68667895858319.44,-18636823257169.93,33210.55890071743,-91.7854255319149,-14.528478260869566,-91.65351063829787,-14.307608695652174,-21.346868125784326
0,33303423779672.89,-14084403369672.773,13583.328871029551,-91.7854255319149,-14.357608695652175,-91.65351063829787,-14.33,-29.72156399001985
0,762430166396.6777,-1423857489672.9973,12614.615327468202,-91.70351063829789,-16.066304347826087,-91.57159574468085,-15.845434782608695,-65.12672226456647
0,676950802677.7645,-2423239410378.368,21719.81132823917,-91.70351063829789,-15.895434782608696,-91.57159574468085,-15.674565217391304,-78.16421715587464
0,561749123230.6218,-396276761813.9259,20956.043605504707,-91.70351063829789,-15.724565217391305,-91.57159574468085,-15.503695652173912,-41.36388880510251
0,2287532234740.7466,-9447570873743.69,41262.12888118533,-91.70351063829789,-15.553695652173912,-91.57159574468085,-15.332826086956521,-80.50692683657061
0,5680574307976.541,-1801403343646.2988,54742.31798988984,-91.70351063829789,-15.382826086956522,-91.57159574468085,-15.16195652173913,-24.07656675178086
0,338611133552.26697,-4748073739643.812,50181.050914653766,-91.70351063829789,-15.08,-91.57159574468085,-14.99108695652174,-93.34318633858068
0,439499315402.2161,-3203551127935.287,127177.55089793225,-91.70351063829789,-15.04108695652174,-91.57159574468085,-14.820217391304348,-87.93595306356565
0,3202722014845.125,2161005659921.8223,87308.25337607585,-91.70351063829789,-14.87021739130435,-91.57159574468085,-14.649347826086956,207.44664799670235
0,23869743953589.47,-11990308246794.97,77469.9648405033,-91.70351063829789,-14.699347826086957,-91.57159574468085,-14.478478260869565,-33.43639373359982
0,58690004492261.75,-23454945325807.61,40288.96965821342,-91.70351063829789,-14.528478260869566,-91.57159574468085,-14.307608695652174,-28.55311906301542
0,73417139672102.53,-19926247771292.047,35425.84095100021,-91.70351063829789,-14.357608695652175,-91.57159574468085,-14.136739130434782,-21.347251601915296
0,1437958518656.561,-1796127750255.2935,13544.651460157662,-91.62159574468086,-16.066304347826087,-91.48968085106382,-15.845434782608695,-55.537409979469146
0,437795306958.29565,-7358635677518.989,23550.09754156733,-91.62159574468086,-15.895434782608696,-91.48968085106382,-15.674565217391304,-94.38467026989726
