,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1327921476641.0425,1327921476641.0425,14844.568119805841,51.645,-24.08,51.67,-24.0,inf
0,152202041749.39578,152202041749.39578,5383.717766189953,52.0,-23.75,52.0,-23.562,inf
0,2886440286019.8496,2886440286019.8496,13707.80789452527,52.5,-24.0,52.56928571428571,-23.871000000000002,inf
0,3955320099961.893,3955320099961.893,18013.892971595116,52.5,-23.921,52.56928571428571,-23.75,inf
0,190755679814.2614,190755679814.2614,9078.5219243076,52.300714285714285,-23.612,52.33,-23.5,inf
0,423933223987.2798,423933223987.2798,17780.050234599585,52.300714285714285,-23.302999999999997,52.56928571428571,-22.944000000000003,inf
0,16465163210953.9,16465163210953.9,42402.001082053284,52.519285714285715,-24.0,52.78785714285714,-23.871000000000002,inf
0,63143312304517.94,63143312304517.94,63412.72654430791,52.519285714285715,-23.921,52.78785714285714,-23.562,inf
0,255160891438.20517,255160891438.20517,18185.496196842792,52.67,-23.33,52.78785714285714,-23.253,inf
0,634045564635.3589,634045564635.3589,27233.78750115857,52.519285714285715,-23.302999999999997,52.78785714285714,-22.944000000000003,inf
0,68243790847.51623,68243790847.51623,7856.8492222853065,52.519285714285715,-22.994,52.58,-22.92,inf
0,27114225621379.727,27114225621379.727,22162.600997531088,52.737857142857145,-24.0,53.00642857142857,-23.871000000000002,inf
0,28029840057465.516,28029840057465.516,45314.36566391212,52.737857142857145,-23.921,53.00642857142857,-23.562,inf
0,69585221513.25224,69585221513.25224,9108.307976358361,52.92,-23.0,53.00642857142857,-22.944000000000003,inf
0,24891101817201.383,24891101817201.383,45060.517369569054,52.956428571428575,-24.0,53.225,-23.871000000000002,inf
0,185992968338.47488,185992968338.47488,9074.965380779151,52.956428571428575,-23.67,53.0,-23.562,inf
0,248130164025.4362,248130164025.4362,18185.496196842792,52.956428571428575,-23.33,53.08,-23.253,inf
0,208770397343.3716,208770397343.3716,9108.307976358361,52.956428571428575,-23.0,53.0,-22.944000000000003,inf
0,2717545521431.094,2717545521431.094,27328.03590466248,53.175000000000004,-24.0,53.443571428571424,-23.871000000000002,inf
0,2564002615038.2017,2564002615038.2017,27164.434902353816,53.175000000000004,-23.921,53.443571428571424,-23.75,inf
0,174424015229.60736,174424015229.60736,9078.5219243076,53.175000000000004,-23.612,53.25,-23.5,inf
0,405005607561.2684,405005607561.2684,9108.307976358361,53.33,-23.0,53.443571428571424,-22.944000000000003,inf
0,15789568279544.098,15789568279544.098,26611.836951621022,53.175000000000004,-22.994,53.443571428571424,-22.83,inf
0,4280892253270.953,4280892253270.953,9327.035403357988,53.39357142857143,-24.0,53.5,-24.0,inf
0,2502311200844.329,2502311200844.329,18135.704587444503,53.58,-23.75,53.662142857142854,-23.562,inf
