,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,39122941405225.766,6431551774783.072,19511.64236501328,-8.395348837209303,-6.947619047619048,-8.275465116279069,-6.75452380952381,19.67353436941057
0,46806310421543.336,13259115555638.0,15928.869328041785,-8.395348837209303,-6.80452380952381,-8.275465116279069,-6.611428571428572,39.52376825733794
0,47347313254385.36,47347313254385.36,17744.929367256147,-8.395348837209303,-6.661428571428573,-8.275465116279069,-6.468333333333334,inf
0,21672735056386.863,8779740416442.855,23220.22812930367,-8.395348837209303,-6.518333333333334,-8.275465116279069,-6.325238095238095,68.09698337453884
0,38598361179687.45,25246985997253.5,83290.69289275145,-8.395348837209303,-6.375238095238096,-8.275465116279069,-6.182142857142857,189.09652116188215
0,5899016309140.73,5743383079657.383,2102.361793254524,-8.32546511627907,-10.095714285714285,-8.205581395348837,-9.902619047619048,3690.332134547082
0,5515203151113.885,5465099779366.75,4158.043952698153,-8.32546511627907,-9.952619047619049,-8.205581395348837,-9.75952380952381,10907.648704658843
0,1381446867668.2607,1381446867668.2607,2053.903887679404,-8.32546511627907,-9.80952380952381,-8.205581395348837,-9.75,inf
0,9854702416660.637,5201160239946.943,4198.499635334262,-8.32546511627907,-8.378571428571428,-8.205581395348837,-8.18547619047619,111.76776834587487
0,23824343940080.023,-5628189704020.656,6388.441312976847,-8.32546511627907,-7.949285714285715,-8.205581395348837,-7.756190476190476,-19.109356675492595
0,47431950087994.81,18193257328874.273,13173.881797316837,-8.32546511627907,-7.806190476190476,-8.205581395348837,-7.613095238095238,62.22322413234149
0,45337810352526.33,45337810352526.33,15194.887657358086,-8.32546511627907,-7.663095238095239,-8.205581395348837,-7.47,inf
0,23846700125872.016,23846700125872.016,8167.602213083554,-8.32546511627907,-7.5200000000000005,-8.205581395348837,-7.326904761904762,inf
0,46314618174135.266,12738843519151.2,16208.947130907158,-8.32546511627907,-7.376904761904763,-8.205581395348837,-7.183809523809524,37.940579629367434
0,48110957334627.26,31218687921984.906,23396.72160190296,-8.32546511627907,-7.233809523809525,-8.205581395348837,-7.0407142857142855,184.8105021260229
0,21976490695138.0,5766842426781.799,14742.317493362925,-8.32546511627907,-7.090714285714286,-8.205581395348837,-6.897619047619047,35.576604324225755
0,46368802444894.78,41233348070920.72,22736.98277737564,-8.32546511627907,-6.947619047619048,-8.205581395348837,-6.75452380952381,802.9152839890264
0,46931963768745.01,11284221045692.543,11978.883171757912,-8.32546511627907,-6.80452380952381,-8.205581395348837,-6.611428571428572,31.65479826691895
0,43381968294818.516,2903744663319.129,10817.227141778194,-8.32546511627907,-6.661428571428573,-8.205581395348837,-6.468333333333334,7.173597067287019
0,23657008225439.85,23657008225439.85,11718.810926240063,-8.32546511627907,-6.518333333333334,-8.205581395348837,-6.325238095238095,inf
0,42351344393717.09,42351344393717.09,46745.87443411292,-8.32546511627907,-6.375238095238096,-8.205581395348837,-6.182142857142857,inf
0,1868097983459.3865,1868097983459.3865,1974.3262262303533,-8.255581395348838,-10.08,-8.135697674418605,-10.045714285714284,inf
0,3141309689151.1787,3141309689151.1787,1797.8327536310626,-8.255581395348838,-10.095714285714285,-8.135697674418605,-9.902619047619048,inf
0,4200912153752.091,4200912153752.091,4197.165931511094,-8.255581395348838,-9.952619047619049,-8.135697674418605,-9.75952380952381,inf
0,10671659073686.785,10629831129388.166,3825.9517007292097,-8.255581395348838,-9.80952380952381,-8.135697674418605,-9.616428571428571,25413.228662397083
0,3236747041784.1304,3194908789094.951,1548.8747066396195,-8.255581395348838,-9.666428571428572,-8.135697674418605,-9.473333333333333,7636.334176836365
0,976510334214.0304,727752460457.3585,1565.7682883997534,-8.255581395348838,-8.521666666666667,-8.135697674418605,-8.328571428571427,292.5545428842289
0,26357117521271.17,14446647808033.328,3512.0867343435693,-8.255581395348838,-8.378571428571428,-8.135697674418605,-8.18547619047619,121.29368661234795
0,18532266350733.18,1534428191704.253,7087.746684258169,-8.255581395348838,-8.235476190476192,-8.135697674418605,-8.042380952380952,9.027196148994943
0,23637220200267.24,-3881168625962.5513,5011.169831584901,-8.255581395348838,-8.092380952380953,-8.135697674418605,-7.899285714285714,-14.103909391174552
0,46982998225775.984,-9375984589959.7,10622.950951536659,-8.255581395348838,-7.949285714285715,-8.135697674418605,-7.756190476190476,-16.636184901729422
0,45087122444896.35,45087122444896.35,13933.64840858179,-8.255581395348838,-7.806190476190476,-8.135697674418605,-7.613095238095238,inf
0,48629505500859.016,48629505500859.016,14892.581457439905,-8.255581395348838,-7.663095238095239,-8.135697674418605,-7.47,inf
0,21974803173655.137,14849455649750.848,7878.188483456,-8.255581395348838,-7.5200000000000005,-8.135697674418605,-7.326904761904762,208.40324770031967
0,41883679763785.95,10170164358243.889,16192.942685029138,-8.255581395348838,-7.376904761904763,-8.135697674418605,-7.183809523809524,32.06886473540116
0,48447911393388.45,14930105339917.895,23317.58850839496,-8.255581395348838,-7.233809523809525,-8.135697674418605,-7.0407142857142855,44.54380252723007
0,23899113907014.28,7162034197785.452,13448.624784889536,-8.255581395348838,-7.090714285714286,-8.135697674418605,-6.897619047619047,42.79142073892559
0,45321461163816.016,28897928796872.117,18337.538432683996,-8.255581395348838,-6.947619047619048,-8.135697674418605,-6.75452380952381,175.95440585629305
0,47971416740438.07,9418013907374.156,9579.994561818934,-8.255581395348838,-6.80452380952381,-8.135697674418605,-6.611428571428572,24.428489355801155
0,42429183179649.88,1113963907795.2778,8526.813109456918,-8.255581395348838,-6.661428571428573,-8.135697674418605,-6.468333333333334,2.6962555867497295
0,23686123111852.605,23686123111852.605,6191.053147147917,-8.255581395348838,-6.518333333333334,-8.135697674418605,-6.325238095238095,inf
0,43135026107228.484,43135026107228.484,21271.686843654574,-8.255581395348838,-6.375238095238096,-8.135697674418605,-6.182142857142857,inf
0,20821843474013.527,-1099345966696.7734,7399.833378879583,-8.255581395348838,-6.232142857142858,-8.135697674418605,-6.17,-5.014992319053436
0,19038606911873.297,12256507474590.607,3628.563534900281,-8.115813953488372,-10.238809523809524,-7.995930232558139,-10.045714285714284,180.71848677437396
0,1546465697617.1096,1546465697617.1096,1494.1928498897134,-8.115813953488372,-10.095714285714285,-7.995930232558139,-9.902619047619048,inf
0,3463230318551.2734,3463230318551.2734,4271.853345608526,-8.115813953488372,-9.952619047619049,-7.995930232558139,-9.75952380952381,inf
0,1662082824623.1704,1662082824623.1704,3755.709966042339,-8.115813953488372,-9.80952380952381,-7.995930232558139,-9.616428571428571,inf
0,3116416085987.3623,3116416085987.3623,2568.7135634224232,-8.115813953488372,-9.666428571428572,-7.995930232558139,-9.473333333333333,inf
0,2174662483847.9143,2174662483847.9143,1674.2428660174537,-8.115813953488372,-9.523333333333333,-7.995930232558139,-9.330238095238094,inf
0,1635992735668.3142,1157486265360.9265,1572.8813754566515,-8.115813953488372,-8.521666666666667,-7.995930232558139,-8.328571428571427,241.89563510340184
0,17155508926687.928,8785924643570.96,3448.5135187725405,-8.115813953488372,-8.378571428571428,-7.995930232558139,-8.18547619047619,104.97444492307496
0,23689117308411.07,4019899746162.7495,5172.992562129339,-8.115813953488372,-8.235476190476192,-7.995930232558139,-8.042380952380952,20.43751732086312
0,18975809364458.523,7660239943680.729,3643.678844896189,-8.115813953488372,-8.092380952380953,-7.995930232558139,-7.899285714285714,67.696460149985
0,43578373651614.33,16000633574110.121,8067.129858404862,-8.115813953488372,-7.949285714285715,-7.995930232558139,-7.756190476190476,58.02010436367193
0,48641957780922.766,34739641942468.31,13563.32331368202,-8.115813953488372,-7.806190476190476,-7.995930232558139,-7.613095238095238,249.88384918127693
0,47475129364910.62,47475129364910.62,13877.188280067661,-8.115813953488372,-7.663095238095239,-7.995930232558139,-7.47,inf
0,23341467742277.17,23341467742277.17,7295.359912731389,-8.115813953488372,-7.5200000000000005,-7.995930232558139,-7.326904761904762,inf
0,48229875003523.55,15257983117798.355,15760.822646322564,-8.115813953488372,-7.376904761904763,-7.995930232558139,-7.183809523809524,46.27572834061162
0,48244198410036.66,14937317482569.996,20885.801870817835,-8.115813953488372,-7.233809523809525,-7.995930232558139,-7.0407142857142855,44.84754220936933
0,24095567878098.39,7534297829680.787,10570.047366550976,-8.115813953488372,-7.090714285714286,-7.995930232558139,-6.897619047619047,45.49347850529539
0,47416853220963.266,5083609087881.977,12458.127412216436,-8.115813953488372,-6.947619047619048,-7.995930232558139,-6.75452380952381,12.008550707573562
0,48265791746363.08,6052557540424.421,8136.482457209622,-8.115813953488372,-6.80452380952381,-7.995930232558139,-6.611428571428572,14.338056901531914
0,47441004903032.04,7602390718690.738,7969.3249113725105,-8.115813953488372,-6.661428571428573,-7.995930232558139,-6.468333333333334,19.08296981293813
0,24675845996555.61,13466987784044.25,3588.552420205227,-8.115813953488372,-6.518333333333334,-7.995930232558139,-6.325238095238095,120.14593751406686
0,40128980778926.05,40128980778926.05,5026.729709521866,-8.115813953488372,-6.375238095238096,-7.995930232558139,-6.182142857142857,inf
0,19240652207358.703,5840474808167.736,1779.6054680477607,-8.115813953488372,-6.232142857142858,-7.995930232558139,-6.17,43.58505588530757
0,34680621989954.504,34597118002016.18,3119.977810332047,-8.04593023255814,-10.238809523809524,-7.926046511627907,-10.045714285714284,41431.6954868904
0,20100108373514.14,20100108373514.14,1484.4123551864786,-8.04593023255814,-10.095714285714285,-7.926046511627907,-9.902619047619048,inf
0,35610924024433.664,35610924024433.664,4399.888912632698,-8.04593023255814,-9.952619047619049,-7.926046511627907,-9.75952380952381,inf
0,17111444472301.432,17111444472301.432,4294.970878543447,-8.04593023255814,-9.80952380952381,-7.926046511627907,-9.616428571428571,inf
0,10952097460512.234,10742904687492.0,2758.099506312343,-8.04593023255814,-9.666428571428572,-7.926046511627907,-9.473333333333333,5135.409092957949
0,1494443809292.7212,1494443809292.7212,1609.335946623256,-8.04593023255814,-9.523333333333333,-7.926046511627907,-9.330238095238094,inf
0,13323924870766.686,12250064352089.934,3687.6910710607476,-8.04593023255814,-9.380238095238095,-7.926046511627907,-9.187142857142858,1140.7500451906815
0,11960913546122.418,11702328325242.256,1882.3006624317306,-8.04593023255814,-9.237142857142858,-7.926046511627907,-9.17,4525.5209425389185
0,20667410846714.293,20667410846714.293,1685.3570645438572,-8.04593023255814,-8.5,-7.926046511627907,-8.471666666666666,inf
0,22549931168157.69,21784119305502.27,1736.9269457063706,-8.04593023255814,-8.521666666666667,-7.926046511627907,-8.328571428571427,2844.5784621260254
0,26403305843231.684,23932541652136.777,4212.725809448059,-8.04593023255814,-8.378571428571428,-7.926046511627907,-8.18547619047619,968.6291285260694
0,40432488168903.6,18382272295029.58,5028.063413345037,-8.04593023255814,-8.235476190476192,-7.926046511627907,-8.042380952380952,83.36549809840923
0,15715891301540.596,6477574372204.949,2822.117289824428,-8.04593023255814,-8.092380952380953,-7.926046511627907,-7.899285714285714,70.116390482728
0,42973894525467.83,21028465159081.75,6583.606639100497,-8.04593023255814,-7.949285714285715,-7.926046511627907,-7.756190476190476,95.82161646511757
0,46582163222564.234,46582163222564.234,10003.667809645443,-8.04593023255814,-7.806190476190476,-7.926046511627907,-7.613095238095238,inf
0,48281334212406.2,48281334212406.2,10853.237145003743,-8.04593023255814,-7.663095238095239,-7.926046511627907,-7.47,inf
0,23506701183234.25,23506701183234.25,6349.7639021049645,-8.04593023255814,-7.5200000000000005,-7.926046511627907,-7.326904761904762,inf
0,46394650063371.734,30064952203539.945,15394.05409495124,-8.04593023255814,-7.376904761904763,-7.926046511627907,-7.183809523809524,184.11211561663055
0,47904947068635.695,14861692456676.988,17143.42894300718,-8.04593023255814,-7.233809523809525,-7.926046511627907,-7.0407142857142855,44.9764789552491
0,23941624675096.88,6915253552374.303,7358.488560361364,-8.04593023255814,-7.090714285714286,-7.926046511627907,-6.897619047619047,40.614958422617356
0,49647764905921.25,7623046325634.555,9752.48692294872,-8.04593023255814,-6.947619047619048,-7.926046511627907,-6.75452380952381,18.13943455937963
0,49930678226164.53,8289536388448.375,8009.336026067564,-8.04593023255814,-6.80452380952381,-7.926046511627907,-6.611428571428572,19.907082329188654
0,47738795138744.82,27329765936709.953,7976.437998429408,-8.04593023255814,-6.661428571428573,-7.926046511627907,-6.468333333333334,133.91017116083628
0,25557420743651.1,7299340268666.647,3789.497129562606,-8.04593023255814,-6.518333333333334,-7.926046511627907,-6.325238095238095,39.97868384175178
0,45848374952666.95,33665573305800.23,5394.387396775301,-8.04593023255814,-6.375238095238096,-7.926046511627907,-6.182142857142857,276.3368745682454
0,21138115649940.8,21138115649940.8,1529.3137172331492,-8.04593023255814,-6.232142857142858,-7.926046511627907,-6.17,inf
0,17502661091448.953,15876782514151.215,1590.2195251578414,-7.976046511627907,-10.25,-7.856162790697674,-10.188809523809523,976.5048101278836
0,23589228719331.3,22837930800949.934,2939.9277942043072,-7.976046511627907,-10.238809523809524,-7.856162790697674,-10.045714285714284,3039.796895771132
0,18472088686349.64,17114396345433.512,1542.6507554648338,-7.976046511627907,-10.095714285714285,-7.856162790697674,-9.902619047619048,1260.5504081937477
0,7321437249629.829,7321437249629.829,4465.240399967952,-7.976046511627907,-9.952619047619049,-7.856162790697674,-9.75952380952381,inf
0,26278227723598.543,26236400358394.812,4507.474354368284,-7.976046511627907,-9.80952380952381,-7.856162790697674,-9.616428571428571,62725.44357169994
0,30547893949678.48,30506046567591.16,3436.5101843640246,-7.976046511627907,-9.666428571428572,-7.856162790697674,-9.473333333333333,72898.33926513277
0,19243498594862.21,19079914701058.273,1665.3515071963309,-7.976046511627907,-9.523333333333333,-7.856162790697674,-9.330238095238094,11663.687822424861
0,10473722563624.12,10055021930177.154,3156.432381498651,-7.976046511627907,-9.380238095238095,-7.856162790697674,-9.187142857142858,2401.482378328139
0,17904128081397.68,17168037733866.78,3725.4793460505207,-7.976046511627907,-9.237142857142858,-7.856162790697674,-9.04404761904762,2332.3275181442427
0,9633177149764.992,9388772149167.467,1998.3328950473856,-7.976046511627907,-9.09404761904762,-7.856162790697674,-8.900952380952381,3841.4811997355378
0,7700049156208.452,7587221003428.406,2018.338452394912,-7.976046511627907,-8.950952380952382,-7.856162790697674,-8.92,6724.581424477806
0,7800583040484.607,7718475377970.897,1963.656595645005,-7.976046511627907,-8.5,-7.856162790697674,-8.471666666666666,9400.432483000113
0,4025177784379.092,3986887203648.0366,2112.5868558988154,-7.976046511627907,-8.521666666666667,-7.856162790697674,-8.328571428571427,10412.18787369948
0,14609402539312.246,12809031073606.797,4794.220676349501,-7.976046511627907,-8.378571428571428,-7.856162790697674,-8.18547619047619,711.4660122980657
0,31862695410722.055,17606887187155.277,5135.648855080622,-7.976046511627907,-8.235476190476192,-7.856162790697674,-8.042380952380952,123.50676237387029
0,18090414021954.023,13917682898139.205,2675.854437216955,-7.976046511627907,-8.092380952380953,-7.856162790697674,-7.899285714285714,333.53893373832585
0,46113624775990.375,21561771904859.36,5843.40101724201,-7.976046511627907,-7.949285714285715,-7.856162790697674,-7.756190476190476,87.82136329194321
0,48589377362076.984,25505074846682.47,8176.049003963618,-7.976046511627907,-7.806190476190476,-7.856162790697674,-7.613095238095238,110.48666005686583
0,49969972075541.27,49969972075541.27,10287.746723980323,-7.976046511627907,-7.663095238095239,-7.856162790697674,-7.47,inf
0,24750885341823.426,24750885341823.426,5956.765842211328,-7.976046511627907,-7.5200000000000005,-7.856162790697674,-7.326904761904762,inf
0,47687121528337.68,31101630779749.48,13468.630342237064,-7.976046511627907,-7.376904761904763,-7.856162790697674,-7.183809523809524,187.52312639526164
0,49292533810105.51,32071904666358.953,15221.561733821452,-7.976046511627907,-7.233809523809525,-7.856162790697674,-7.0407142857142855,186.24119013680428
0,24402750791696.19,7161083944114.906,7546.096231487057,-7.976046511627907,-7.090714285714286,-7.856162790697674,-6.897619047619047,41.53359421348224
0,48826318966783.5,7254936283104.527,10523.36773274008,-7.976046511627907,-6.947619047619048,-7.856162790697674,-6.75452380952381,17.451756027236588
0,48963892003745.36,10308967899825.914,8209.391599542829,-7.976046511627907,-6.80452380952381,-7.856162790697674,-6.611428571428572,26.669222974313445
0,47964393329321.125,6351565157438.957,8373.881737733605,-7.976046511627907,-6.661428571428573,-7.856162790697674,-6.468333333333334,15.263478683072806
0,24953291765702.98,24953291765702.98,4259.405443258956,-7.976046511627907,-6.518333333333334,-7.856162790697674,-6.325238095238095,inf
0,47038370746779.52,47038370746779.52,6719.199861122621,-7.976046511627907,-6.375238095238096,-7.856162790697674,-6.182142857142857,inf
0,43991258742447.17,43991258742447.17,3206.6685588379964,-7.976046511627907,-6.232142857142858,-7.856162790697674,-6.039047619047619,inf
0,11283096268676.436,10386829928154.742,1455.5154390178284,-7.906162790697675,-10.25,-7.786279069767442,-10.188809523809523,1158.899922773942
0,22696634438479.125,20902590777701.195,2904.362358919815,-7.906162790697675,-10.238809523809524,-7.786279069767442,-10.045714285714284,1165.1104839130535
0,7997177583778.505,7078796406400.482,1700.4723745397666,-7.906162790697675,-10.095714285714285,-7.786279069767442,-9.902619047619048,770.7906674013552
0,2856889265824.2676,2773317644427.6553,4570.158434057202,-7.906162790697675,-9.952619047619049,-7.786279069767442,-9.75952380952381,3318.4920886793707
0,22748509641050.07,22748509641050.07,4639.511032861961,-7.906162790697675,-9.80952380952381,-7.786279069767442,-9.616428571428571,inf
0,33332443193319.375,33332443193319.375,4205.168154450104,-7.906162790697675,-9.666428571428572,-7.786279069767442,-9.473333333333333,inf
0,15746457298284.738,15599955981531.68,1769.8249733445255,-7.906162790697675,-9.523333333333333,-7.786279069767442,-9.330238095238094,10648.338409017057
0,4791834632013.982,4477798312850.002,2662.5173989852706,-7.906162790697675,-9.380238095238095,-7.786279069767442,-9.187142857142858,1425.885491452289
0,22257348099069.285,21843835549130.82,3492.9703128781557,-7.906162790697675,-9.237142857142858,-7.786279069767442,-9.04404761904762,5282.508487924108
0,2282773959054.973,2151171340719.8755,1971.2142506429605,-7.906162790697675,-9.09404761904762,-7.786279069767442,-8.900952380952381,1634.5961561664235
0,25957264647709.43,23963895969501.32,4006.890852739062,-7.906162790697675,-8.950952380952382,-7.786279069767442,-8.757857142857143,1202.1808224178121
0,18004138404653.74,18004138404653.74,3821.506021318649,-7.906162790697675,-8.807857142857143,-7.786279069767442,-8.614761904761904,inf
0,7318075270611.852,7277943464300.078,4122.033949472605,-7.906162790697675,-8.664761904761905,-7.786279069767442,-8.471666666666666,18135.10064251694
0,4293929110161.299,4293929110161.299,2451.3476269836005,-7.906162790697675,-8.521666666666667,-7.786279069767442,-8.328571428571427,inf
0,8121302183561.822,7336011329239.858,5295.24874591978,-7.906162790697675,-8.378571428571428,-7.786279069767442,-8.18547619047619,934.1776093360874
0,33137956259210.39,21649172698497.297,5351.708874433911,-7.906162790697675,-8.235476190476192,-7.786279069767442,-8.042380952380952,188.43746671778678
0,20317877961319.0,6748613593542.059,2758.0995063123423,-7.906162790697675,-8.092380952380953,-7.786279069767442,-7.899285714285714,49.73455753112199
0,36303411275250.95,22942848563183.113,5677.132607287011,-7.906162790697675,-7.949285714285715,-7.786279069767442,-7.756190476190476,171.7206756752853
0,47234593832680.59,39593658190971.555,8024.895904004528,-7.906162790697675,-7.806190476190476,-7.786279069767442,-7.613095238095238,518.1781400545299
0,47853014610321.44,41833921502933.555,13885.190503006674,-7.906162790697675,-7.663095238095239,-7.786279069767442,-7.47,695.0203420443233
0,23648427169663.92,23648427169663.92,7651.90340145842,-7.906162790697675,-7.5200000000000005,-7.786279069767442,-7.326904761904762,inf
0,45762166177635.44,11393987066072.621,13402.389719019695,-7.906162790697675,-7.376904761904763,-7.786279069767442,-7.183809523809524,33.15272254921191
0,46813476082598.47,12188681871038.703,14627.174396629383,-7.906162790697675,-7.233809523809525,-7.786279069767442,-7.0407142857142855,35.202178521452154
0,23136819087863.28,6146329044907.968,8557.488297389795,-7.906162790697675,-7.090714285714286,-7.786279069767442,-6.897619047619047,36.175113427386954
0,48809457329734.89,29877968674989.574,12123.367752601156,-7.906162790697675,-6.947619047619048,-7.786279069767442,-6.75452380952381,157.82154916539244
0,48503373350633.664,28085433698107.758,8687.30213617819,-7.906162790697675,-6.80452380952381,-7.786279069767442,-6.611428571428572,137.5527314512035
0,49106513453189.55,9094027854006.906,8935.371047287521,-7.906162790697675,-6.661428571428573,-7.786279069767442,-6.468333333333334,22.72797532526367
0,24308909631318.73,24308909631318.73,4712.4201751951705,-7.906162790697675,-6.518333333333334,-7.786279069767442,-6.325238095238095,inf
0,44850414661271.016,43934286539236.445,7975.993430488352,-7.906162790697675,-6.375238095238096,-7.786279069767442,-6.182142857142857,4795.648717961589
0,48070351488988.66,48070351488988.66,3957.54381128183,-7.906162790697675,-6.232142857142858,-7.786279069767442,-6.039047619047619,inf
0,10512422901227.033,10512422901227.033,1292.8035725912785,-7.906162790697675,-6.08904761904762,-7.786279069767442,-5.895952380952381,inf
0,15800857972805.775,15634023752246.234,2971.4921180192937,-7.836279069767443,-10.238809523809524,-7.716395348837209,-10.045714285714284,9370.993372829438
0,189893903063.98004,189893903063.98004,2086.8019153175587,-7.836279069767443,-10.095714285714285,-7.716395348837209,-9.902619047619048,inf
0,5835156150190.619,5814280153856.26,4856.460188097361,-7.836279069767443,-9.952619047619049,-7.716395348837209,-9.75952380952381,27851.50974704213
0,4168826021511.4536,4127013805641.702,4859.127595743697,-7.836279069767443,-9.80952380952381,-7.716395348837209,-9.616428571428571,9870.354201025111
0,18082932487221.1,18041085128096.99,4755.0986975365595,-7.836279069767443,-9.666428571428572,-7.716395348837209,-9.473333333333333,43111.64552723557
0,1209720583400.2336,1209720583400.2336,1900.972515956089,-7.836279069767443,-9.523333333333333,-7.716395348837209,-9.330238095238094,inf
0,12971383429646.148,12594566433780.21,2649.1803607535867,-7.836279069767443,-9.380238095238095,-7.716395348837209,-9.187142857142858,3342.3562556772404
0,24758414039598.766,24702026022967.773,3012.8369365375147,-7.836279069767443,-9.237142857142858,-7.716395348837209,-9.04404761904762,43807.2262491867
0,10423323275586.48,10385722561100.08,1855.1820180273053,-7.836279069767443,-9.09404761904762,-7.716395348837209,-8.900952380952381,27621.077692171086
0,16333117020250.229,16145070355501.32,3810.8363907333014,-7.836279069767443,-8.950952380952382,-7.716395348837209,-8.757857142857143,8585.672272921853
0,12412139823242.072,12179256745002.652,3464.9625325916177,-7.836279069767443,-8.807857142857143,-7.716395348837209,-8.614761904761904,5229.7731707589055
0,11091220896960.975,11051089094191.01,3729.480457520026,-7.836279069767443,-8.664761904761905,-7.716395348837209,-8.471666666666666,27536.986458185693
0,1707761520503.8494,1707761520503.8494,2467.3520728616213,-7.836279069767443,-8.521666666666667,-7.716395348837209,-8.328571428571427,inf
0,10055124459132.062,8906089813224.326,5738.038415211702,-7.836279069767443,-8.378571428571428,-7.716395348837209,-8.18547619047619,775.0932354340389
0,28355502304028.848,24374585801799.453,5639.788900238294,-7.836279069767443,-8.235476190476192,-7.716395348837209,-8.042380952380952,612.2857836417616
0,16833606500220.86,7635938511532.844,2851.458773934133,-7.836279069767443,-8.092380952380953,-7.716395348837209,-7.899285714285714,83.0203756096012
0,44721184606679.72,19675172955663.625,6488.913667655536,-7.836279069767443,-7.949285714285715,-7.716395348837209,-7.756190476190476,78.55611196629553
0,36548186485009.55,14666683453900.992,11167.54667933044,-7.836279069767443,-7.806190476190476,-7.716395348837209,-7.613095238095238,67.02776967857109
0,46578633599036.67,20392860190430.42,27508.97505667233,-7.836279069767443,-7.663095238095239,-7.716395348837209,-7.47,77.87763176675193
0,23929743181641.72,23929743181641.72,15051.736780338002,-7.836279069767443,-7.5200000000000005,-7.716395348837209,-7.326904761904762,inf
0,46528007057241.62,12123665056207.285,20460.3503512271,-7.836279069767443,-7.376904761904763,-7.716395348837209,-7.183809523809524,35.238764502000365
0,46654468970196.81,46654468970196.81,16191.608981205969,-7.836279069767443,-7.233809523809525,-7.716395348837209,-7.0407142857142855,inf
0,23710231764968.19,6452618841638.021,8641.511638249405,-7.836279069767443,-7.090714285714286,-7.716395348837209,-6.897619047619047,37.3899847580593
0,47028298490698.7,30944406504192.16,12739.094350963926,-7.836279069767443,-6.947619047619048,-7.716395348837209,-6.75452380952381,192.39377216753715
0,48952080528962.23,14610388463937.799,9669.35271797122,-7.836279069767443,-6.80452380952381,-7.716395348837209,-6.611428571428572,42.54417177893765
0,48968642221505.36,16385253613968.334,9597.332711520125,-7.836279069767443,-6.661428571428573,-7.716395348837209,-6.468333333333334,50.287138060828276
0,24229180337954.39,24229180337954.39,4847.568829276238,-7.836279069767443,-6.518333333333334,-7.716395348837209,-6.325238095238095,inf
0,46941703816675.64,35095954145717.15,8073.353809579648,-7.836279069767443,-6.375238095238096,-7.716395348837209,-6.182142857142857,296.27465648510014
0,48687358123343.98,41101469862531.44,4500.805835252444,-7.836279069767443,-6.232142857142858,-7.716395348837209,-6.039047619047619,541.8148600323435
0,9202656910009.816,9202656910009.816,1678.243977486959,-7.836279069767443,-6.08904761904762,-7.716395348837209,-5.895952380952381,inf
