,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,278949224354401.0,-171479419796489.5,84996.94465052492,95.30499999999999,-5.445,95.62213450292398,-5.209588235294118,-38.070274176223364
0,7402950864705.716,-10770228422315.734,2354.431815833361,95.58,-5.259588235294118,95.62213450292398,-5.17,-59.2644151703681
0,160023916863413.88,-174460042366325.38,101007.61447972106,95.57213450292397,-5.445,95.88926900584795,-5.209588235294118,-52.15796977770706
0,76154666446246.11,-52335833360261.984,35812.170491778,95.57213450292397,-5.259588235294118,95.88926900584795,-5.024176470588235,-40.73128631227502
0,5212434101194.139,-8724229245041.638,1902.7507877203127,95.83,-5.0741764705882355,95.88926900584795,-5.0,-62.599124541513795
0,2506852153610.3506,-22745485629458.56,2292.6368720265555,95.57213450292397,-4.75,95.88926900584795,-4.65335294117647,-90.07279177418917
0,27806039483340.168,-34537097502268.133,8133.37048162223,95.57213450292397,-4.703352941176471,95.88926900584795,-4.467941176470588,-55.398395352227624
0,52245269425410.51,-34531277309586.23,59531.64841888772,95.83926900584794,-5.25,95.92,-5.209588235294118,-39.7933296597292
0,118823088786171.78,-99510793999862.47,89958.7674406526,95.83926900584794,-5.259588235294118,96.15640350877193,-5.024176470588235,-45.577348201782485
0,9186254904024.326,-31170477527423.227,5810.502989603855,95.83926900584794,-5.0741764705882355,96.15640350877193,-4.838764705882353,-77.23736697556308
0,18438986321645.523,-18172266828788.1,1909.4193068361558,96.0,-4.888764705882354,96.15640350877193,-4.65335294117647,-49.63574110429724
0,36566983655039.3,-61407309215091.46,11285.35718371032,95.83926900584794,-4.703352941176471,96.15640350877193,-4.467941176470588,-62.67696088043172
0,201814578110861.0,-94126380741432.72,30556.04372467117,95.83926900584794,-4.517941176470589,96.15640350877193,-4.282529411764705,-31.805797043596083
0,39039729104257.58,12704494545395.193,7862.628605519035,96.08,-4.332529411764706,96.15640350877193,-4.25,48.241433039068404
0,90255819510091.64,-66442656257944.734,44815.11586610606,96.10640350877192,-5.259588235294118,96.42353801169591,-5.024176470588235,-42.40159703678357
0,9574834666365.164,-11353817310090.65,3623.228719607607,96.10640350877192,-5.0741764705882355,96.17,-4.838764705882353,-54.25011282553409
0,3182090170275.455,-4703300097147.681,2651.847768399923,96.10640350877192,-4.888764705882354,96.25,-4.83,-59.64574913404598
0,96057029323753.14,-80298005240253.44,8025.785039886641,96.10640350877192,-4.517941176470589,96.42353801169591,-4.282529411764705,-45.53201752293039
0,188002746040052.16,-143335986174700.8,24016.449311735232,96.10640350877192,-4.332529411764706,96.42353801169591,-4.097117647058823,-43.25965310985721
0,116202481142756.81,-67557834532234.945,25913.865284162865,96.25,-4.147117647058824,96.42353801169591,-3.911705882352941,-36.764104526094364
0,103649811054403.28,-64611175053960.9,44349.208663879224,96.3735380116959,-5.08,96.69067251461989,-5.024176470588235,-38.39937976611508
0,11840973205122.414,-8234051876485.868,5811.836693427023,96.58,-5.0741764705882355,96.69067251461989,-4.838764705882353,-41.016396457852935
0,8162306897756.266,-20587887105219.754,7936.426883734357,96.3735380116959,-4.888764705882354,96.69067251461989,-4.65335294117647,-71.60955888885007
0,15643186702281.465,-16301970566340.64,17395.054397644963,96.3735380116959,-4.703352941176471,96.69067251461989,-4.467941176470588,-51.031116952280996
0,2220594474929.3804,-1774235099986.3477,3520.978093164693,96.5,-4.517941176470589,96.69067251461989,-4.282529411764705,-44.41328639216795
0,39443547045555.65,-17489503005688.137,13115.643397038479,96.3735380116959,-4.332529411764706,96.5,-4.097117647058823,-30.719420424421916
0,151881461583259.62,-51841310390148.48,24112.031419062303,96.3735380116959,-4.147117647058824,96.69067251461989,-3.911705882352941,-25.446988516784618
0,157405197834086.62,-56290275439656.48,30632.06484259177,96.3735380116959,-3.9617058823529407,96.69067251461989,-3.726294117647059,-26.341351352608598
0,300094214675997.56,-156653890888209.8,205445.51519263134,96.64067251461988,-5.259588235294118,96.95780701754386,-5.024176470588235,-34.29765531149821
0,240035271679737.3,-28058579874644.68,89857.40595009181,96.64067251461988,-5.0741764705882355,96.95780701754386,-4.838764705882353,-10.465954258914845
0,201428467798387.78,-87429746439377.38,46177.272037502094,96.64067251461988,-4.888764705882354,96.95780701754386,-4.65335294117647,-30.267356831131043
0,244329902194181.25,-173308206734940.9,135339.3737277821,96.64067251461988,-4.703352941176471,96.95780701754386,-4.467941176470588,-41.49722044746478
0,93726314842798.33,-64163165752380.55,16050.236375950115,96.64067251461988,-4.517941176470589,96.95780701754386,-4.282529411764705,-40.63802446528521
0,1885760657310.8235,-586519764203.0076,697.0825315760402,96.92,-4.17,96.95780701754386,-4.097117647058823,-23.723836466895154
0,30200087443714.523,-34742110420498.082,6629.397137029279,96.64067251461988,-4.147117647058824,96.95780701754386,-3.911705882352941,-53.496973559688
0,27923041499764.777,-24605673226054.82,11982.439715286358,96.64067251461988,-3.9617058823529407,96.75,-3.726294117647059,-46.84232872341786
0,61764740984500.03,4141026188606.01,11283.578911946095,96.64067251461988,-3.776294117647059,96.83,-3.75,7.18632285904115
0,116761232787715.0,-53149000290703.234,92138.03948770984,96.90780701754385,-5.08,97.22494152046784,-5.024176470588235,-31.28063526707866
0,198287227308334.3,-119446254891317.8,181552.2112005687,96.90780701754385,-5.0741764705882355,97.22494152046784,-4.838764705882353,-37.59322249087433
0,30520367748161.21,-23203818024155.5,25373.715235779644,96.90780701754385,-4.888764705882354,97.22494152046784,-4.65335294117647,-43.19063693676692
0,32982048708031.816,-10765664210069.242,5825.618299599764,96.90780701754385,-4.703352941176471,97.22494152046784,-4.467941176470588,-24.6085189189738
0,117728899784665.62,-143865217535237.7,2014.781908866463,96.90780701754385,-4.517941176470589,97.22494152046784,-4.282529411764705,-54.995585913464936
0,6761735534123.42,-13044996609602.885,2239.2887190998176,96.90780701754385,-4.332529411764706,97.22494152046784,-4.097117647058823,-65.86142789705383
0,97524830690248.5,-128882254665740.94,6239.066484781982,96.90780701754385,-4.147117647058824,97.22494152046784,-3.911705882352941,-56.925009419689275
0,7455664284459.47,-4733491334592.241,1450.1806237251544,97.17,-3.9617058823529407,97.22494152046784,-3.92,-38.83362787815893
0,2294445494732.696,-2347115779741.2188,4761.322648711345,97.08,-3.42,97.08,-3.355470588235294,-50.56737681454493
0,126399779385148.16,-65138091567213.11,51237.78891054424,97.17494152046783,-5.08,97.49207602339182,-5.024176470588235,-34.00794383029039
0,284325177690716.8,-109120841208828.77,98600.72364684308,97.17494152046783,-5.0741764705882355,97.49207602339182,-4.838764705882353,-27.734641085970534
0,77312739902449.66,-62064875434485.555,20394.55429595079,97.17494152046783,-4.888764705882354,97.49207602339182,-4.65335294117647,-44.530016735074895
0,2955204806122.918,-5408929050729.386,2005.0014141632278,97.17494152046783,-4.703352941176471,97.49207602339182,-4.467941176470588,-64.66813113348407
0,7126827054723.522,-5105529295569.237,859.3498300615344,97.17494152046783,-4.517941176470589,97.49207602339182,-4.282529411764705,-41.73790518657549
0,59873831696290.88,-73449629526119.0,3094.637437691847,97.17494152046783,-4.147117647058824,97.49207602339182,-3.911705882352941,-55.0913011503583
0,60897322741849.47,-54406240610190.04,5320.144550618923,97.17494152046783,-3.9617058823529407,97.49207602339182,-3.726294117647059,-47.18522049841549
0,50525854322.11033,50525854322.11033,1014.948609431186,97.33,-3.590882352941176,97.33,-3.5,inf
0,3552191499486.5596,-1913732575189.0264,7138.871997479626,97.17494152046783,-3.405470588235294,97.49207602339182,-3.170058823529412,-35.01205924274772
0,32236186168943.816,-32241800250237.176,11652.125735081638,97.33,-3.2200588235294116,97.49207602339182,-2.9846470588235294,-50.00435348682949
0,142541807535469.28,-61030858327400.734,49331.48157929547,97.4420760233918,-5.0741764705882355,97.58,-4.838764705882353,-29.979888541869435
0,187245585377986.38,-118381100685670.19,44188.71963715795,97.4420760233918,-4.888764705882354,97.7592105263158,-4.65335294117647,-38.73388878777867
0,156710554855513.44,-42347753748160.47,17834.73209134949,97.4420760233918,-4.703352941176471,97.7592105263158,-4.467941176470588,-21.27404479884085
0,14970715839940.354,-9352701227155.691,13899.861245061524,97.4420760233918,-4.517941176470589,97.7592105263158,-4.282529411764705,-38.45142810879041
0,5779001718951.453,-14093566969106.97,1785.829419222547,97.58,-4.332529411764706,97.7592105263158,-4.097117647058823,-70.91970439420798
0,9858172595284.613,-5770951963749.09,1009.169226197456,97.4420760233918,-4.147117647058824,97.7592105263158,-3.911705882352941,-36.924345582833396
0,715692072656.6725,-437452467724.268,207.168660532165,97.4420760233918,-3.83,97.5,-3.726294117647059,-37.935614522335236
0,27279009262472.914,256815031798.60498,4603.945597577469,97.4420760233918,-3.776294117647059,97.7592105263158,-3.540882352941176,0.9503855593898436
0,12120806315774.781,7259274663320.926,4389.21928204735,97.67,-3.590882352941176,97.7592105263158,-3.355470588235294,149.32073227697305
0,48780400826.77868,48780400826.77868,1537.31594017216,97.4420760233918,-3.08,97.5,-2.9846470588235294,inf
0,37668329906664.86,66365419135.36914,16307.641213821622,97.4420760233918,-3.0346470588235293,97.7592105263158,-2.799235294117647,0.1764945529837414
0,1363653839785.0427,-3430859891201.515,7669.24155115961,97.67,-2.849235294117647,97.7592105263158,-2.6138235294117647,-71.55803661647985
0,116883223882333.56,-76746624386386.33,43638.78909407149,97.70921052631579,-4.888764705882354,97.83,-4.65335294117647,-39.635740601251314
0,189387971398969.94,-126940036768608.19,64454.34923020245,97.70921052631579,-4.703352941176471,98.02634502923976,-4.467941176470588,-40.12924353551405
0,179217517156672.88,-97535782461810.03,160685.08118327518,97.70921052631579,-4.517941176470589,98.02634502923976,-4.282529411764705,-35.2428616375189
0,247837277824996.25,-140225011457552.0,91708.58685664962,97.70921052631579,-4.332529411764706,98.02634502923976,-4.097117647058823,-36.134665833364224
0,134662672930344.75,-112674007152507.03,52302.08456143265,97.70921052631579,-4.147117647058824,98.02634502923976,-3.911705882352941,-45.554912079665655
0,11230812725600.309,-25570400481248.1,9501.306036251997,97.70921052631579,-3.9617058823529407,98.02634502923976,-3.726294117647059,-69.48249324696081
0,2608137646340.701,-8545428270351.478,1079.8555288253835,98.0,-3.776294117647059,98.02634502923976,-3.67,-76.61610945036492
0,73953699125390.25,-19659091950592.273,29251.23681767137,97.70921052631579,-3.590882352941176,97.83,-3.355470588235294,-21.00043351408636
0,148346706703065.9,-80666777312941.36,48235.62160459206,97.70921052631579,-3.405470588235294,98.02634502923976,-3.170058823529412,-35.22359290743903
0,181890468158370.78,-106140052798553.22,21020.50595695785,97.70921052631579,-3.2200588235294116,98.02634502923976,-2.9846470588235294,-36.85027977102011
0,86192099601610.8,-73001464562133.02,26970.603280053336,97.70921052631579,-3.0346470588235293,98.02634502923976,-2.799235294117647,-45.85704512969188
0,152333386499621.75,-33565726774554.426,35982.88458114357,97.70921052631579,-2.849235294117647,98.02634502923976,-2.6138235294117647,-18.05588320641933
0,205537360011328.53,41678177145603.63,36380.32832044776,97.70921052631579,-2.6638235294117645,98.02634502923976,-2.4284117647058823,25.43536249644123
0,156115319415020.75,-68762749710822.52,23109.086144039633,97.70921052631579,-2.478411764705882,98.02634502923976,-2.243,-30.577792658092605
0,21729330639244.91,-36500314810034.88,332.09225196894266,98.0,-2.2929999999999997,98.02634502923976,-2.25,-62.6833883813152
0,101019143100402.64,-48180325908425.234,43571.65933497201,97.97634502923975,-4.517941176470589,98.29347953216374,-4.282529411764705,-32.29255856505393
0,130351176649676.42,-60390386345936.49,62516.033007197664,97.97634502923975,-4.332529411764706,98.29347953216374,-4.097117647058823,-31.660842764157003
0,105083271898059.69,-108313594876448.39,89229.23144937948,97.97634502923975,-4.147117647058824,98.29347953216374,-3.911705882352941,-50.756881538893936
0,170160610289587.44,-143465909595537.75,136689.52656476962,97.97634502923975,-3.9617058823529407,98.29347953216374,-3.726294117647059,-45.74418950543031
0,266611539509579.66,-308414718498700.75,74067.24181965955,97.97634502923975,-3.776294117647059,98.29347953216374,-3.540882352941176,-53.63489305113778
0,31944139008035.0,-262328371529574.56,60202.94600988252,97.97634502923975,-3.590882352941176,98.29347953216374,-3.355470588235294,-89.14470843719792
0,1923263559952.6455,-48740638640658.33,22135.482353126667,97.97634502923975,-3.405470588235294,98.29347953216374,-3.33,-96.20387795567501
0,185793434372104.16,-119040559424552.16,38592.49839514315,97.97634502923975,-3.2200588235294116,98.29347953216374,-2.9846470588235294,-39.05094636655247
0,371072723993178.6,-163559797781932.44,106971.04884104824,97.97634502923975,-3.0346470588235293,98.29347953216374,-2.799235294117647,-30.59293834929342
0,158135361927162.47,-53812458326453.25,82721.64592819959,97.97634502923975,-2.849235294117647,98.29347953216374,-2.6138235294117647,-25.38948419571455
0,85654755295603.36,-33512188811120.78,21391.275619798675,97.97634502923975,-2.6638235294117645,98.29347953216374,-2.4284117647058823,-28.122051011988493
0,37005169169795.25,2889571933953.211,8457.460510652161,97.97634502923975,-2.478411764705882,98.29347953216374,-2.243,8.46994386168156
0,45226450888147.484,14157206461343.986,11992.220209989595,97.97634502923975,-2.2929999999999997,98.29347953216374,-2.0575882352941175,45.56662616851581
0,26161543639184.266,-7631599179096.112,5324.145662088429,98.25,-2.1075882352941173,98.29347953216374,-2.08,-22.58327738303111
0,167959245440923.38,-157483450856607.06,179084.85912770708,98.24347953216373,-3.9617058823529407,98.56061403508772,-3.726294117647059,-48.390531619929334
0,345754106321320.25,-330485540299638.3,826259.3045049019,98.24347953216373,-3.776294117647059,98.56061403508772,-3.540882352941176,-48.871068407629146
0,155368356592335.66,-268919780969290.9,450637.1825874466,98.24347953216373,-3.590882352941176,98.56061403508772,-3.355470588235294,-63.381404560298634
0,63639370624008.75,-103502579899032.9,61052.95991318186,98.24347953216373,-3.405470588235294,98.56061403508772,-3.170058823529412,-61.924956347068814
0,254063339156145.12,-133317785057514.28,116941.81862305553,98.24347953216373,-3.2200588235294116,98.56061403508772,-2.9846470588235294,-34.415147441201356
0,230613188324083.7,-205844386307079.8,128232.06605411746,98.24347953216373,-3.0346470588235293,98.56061403508772,-2.799235294117647,-47.1625189415105
0,211808247937915.22,-66024524921037.5,59634.78818121275,98.24347953216373,-2.849235294117647,98.56061403508772,-2.6138235294117647,-23.76412409581218
0,141151224676723.44,2146546442513.6191,26798.555486864603,98.24347953216373,-2.6638235294117645,98.56061403508772,-2.4284117647058823,1.5442260431673294
0,56430944572223.55,-7088485985224.009,12136.704790832842,98.24347953216373,-2.478411764705882,98.56061403508772,-2.243,-11.159555309320845
0,51653850532758.12,-22831250083429.45,23651.014464187076,98.24347953216373,-2.2929999999999997,98.56061403508772,-2.0575882352941175,-30.652103433512202
0,23434527811886.438,-10223801443775.99,28326.535500274582,98.24347953216373,-2.1075882352941173,98.56061403508772,-2.0,-30.375249365819357
0,15468958474068.164,-11707399292961.527,36615.94932920752,98.51061403508771,-3.83,98.58,-3.726294117647059,-43.07935372842686
0,132925275411778.5,-160566401077155.7,1985611.583414064,98.51061403508771,-3.776294117647059,98.8277485380117,-3.540882352941176,-54.70901355637242
0,188338987974198.56,-202983698313828.72,1964761.7915464716,98.51061403508771,-3.590882352941176,98.8277485380117,-3.355470588235294,-51.871180850584665
0,140361213534552.89,-213146687858823.34,109929.64848877689,98.51061403508771,-3.405470588235294,98.8277485380117,-3.170058823529412,-60.29474504493131
0,125625926720990.98,-92054322158501.53,40196.49952647374,98.51061403508771,-3.2200588235294116,98.8277485380117,-2.9846470588235294,-42.288780278573945
0,325218003388999.06,-247084829507865.38,78578.27271755628,98.51061403508771,-3.0346470588235293,98.8277485380117,-2.799235294117647,-43.173791095385496
0,41973586815348.484,-46356995583220.984,29688.691671670622,98.51061403508771,-2.849235294117647,98.8277485380117,-2.6138235294117647,-52.48125204705063
0,197664429590130.8,-82527651841862.11,46301.30649305676,98.51061403508771,-2.6638235294117645,98.8277485380117,-2.4284117647058823,-29.45395580777428
0,146377263418850.62,3978473841657.002,31025.50747042646,98.51061403508771,-2.478411764705882,98.8277485380117,-2.243,2.793895828377302
0,133273269151410.75,-98575399201998.83,52777.77225836274,98.51061403508771,-2.2929999999999997,98.8277485380117,-2.0575882352941175,-42.51712977352072
0,87796418604377.39,-43168806398208.945,46790.33122821852,98.51061403508771,-2.1075882352941173,98.8277485380117,-1.872176470588235,-32.9620373632439
0,15806383991129.625,-9856384956044.979,47442.5123977479,98.67,-1.922176470588235,98.8277485380117,-1.6867647058823527,-38.407332335547274
0,44153938199287.56,-30843481001111.14,93550.87640438628,98.77774853801169,-3.58,98.83,-3.540882352941176,-41.126056509618095
0,226741072844293.5,-258507920477350.94,344275.1918256453,98.77774853801169,-3.590882352941176,99.09488304093567,-3.355470588235294,-53.27325229627019
0,224626840379528.78,-239582413225389.94,135209.11532105264,98.77774853801169,-3.405470588235294,99.09488304093567,-3.170058823529412,-51.61086543726998
0,121429346814354.8,-161049074955937.25,81536.4277973439,98.77774853801169,-3.2200588235294116,99.09488304093567,-2.9846470588235294,-57.01287692937493
0,343589154837318.44,-236701987053857.78,426325.9847307912,98.77774853801169,-3.0346470588235293,99.09488304093567,-2.799235294117647,-40.7902120102063
0,116969710331412.3,-70821850400244.7,67536.53876554474,98.77774853801169,-2.849235294117647,99.09488304093567,-2.6138235294117647,-37.71301017165778
0,170977545762015.78,-58075940850125.63,36736.871809174794,98.77774853801169,-2.6638235294117645,99.09488304093567,-2.4284117647058823,-25.354750852784967
0,95825998154899.33,-54456579943919.42,51980.66194004906,98.77774853801169,-2.478411764705882,99.09488304093567,-2.243,-36.23612306418601
0,240358851360034.97,-162720440214090.66,80007.11408011074,98.77774853801169,-2.2929999999999997,99.09488304093567,-2.0575882352941175,-40.36933765032348
0,275206581781025.62,-118783471314663.72,96481.02370388736,98.77774853801169,-2.1075882352941173,99.09488304093567,-1.872176470588235,-30.14885030252642
0,20296288009117.99,-6932163496969.389,42872.35396369069,98.77774853801169,-1.922176470588235,99.09488304093567,-1.6867647058823527,-25.45926453224704
0,33070289385303.703,-5798891403747.605,55923.09044133497,98.77774853801169,-1.7367647058823525,99.09488304093567,-1.5013529411764703,-14.918995682515245
0,137154469310461.94,-34216486137169.695,54620.06180609941,98.77774853801169,-1.5513529411764702,99.09488304093567,-1.3159411764705884,-19.96632746067972
0,99144315116039.58,-23828264195502.76,51387.60830668016,98.92,-1.3659411764705882,99.09488304093567,-1.1305294117647056,-19.3768922542769
0,1800239717935.0305,904173761850.0548,1348.374565223297,99.0,-1.0,99.09488304093567,-0.9451176470588235,100.90482243076204
0,86318130261418.84,-85202835242077.84,63169.99244849125,99.04488304093566,-3.42,99.17,-3.355470588235294,-49.67488084734508
0,318165603998964.4,-244859378558182.38,377315.0366369972,99.04488304093566,-3.405470588235294,99.36201754385965,-3.170058823529412,-43.48996690094995
0,317672358795095.5,-304260828204474.0,263043.73763586587,99.04488304093566,-3.2200588235294116,99.36201754385965,-2.9846470588235294,-48.92178686786891
0,377032796479200.9,-454698137869722.0,445436.6268129718,99.04488304093566,-3.0346470588235293,99.36201754385965,-2.799235294117647,-54.66889820872885
0,206499078884366.66,-233036434349194.94,51765.93562451893,99.04488304093566,-2.849235294117647,99.36201754385965,-2.6138235294117647,-53.01879537214174
0,66463366616198.16,-106671828160351.1,25996.110353258257,99.04488304093566,-2.6638235294117645,99.36201754385965,-2.4284117647058823,-61.611868284795165
0,193310987506838.8,-90902730258161.16,63398.94493813516,99.04488304093566,-2.478411764705882,99.36201754385965,-2.243,-31.98393482658125
0,239196947555894.7,-62404302444728.85,47722.14563267221,99.04488304093566,-2.2929999999999997,99.36201754385965,-2.0575882352941175,-20.69099595727798
0,257513891327902.34,-104049801168642.72,57931.20383108559,99.04488304093566,-2.1075882352941173,99.36201754385965,-1.872176470588235,-28.77772390534953
