,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,55.567117585848074,24321286769768.69,76547.4863628118,1397.5,220.0,2.7040909090909087,29.18090909090909,2.5031818181818184,29.055,2.5,4616742877118.723,23.429838834487413
1,93.2882414151925,38459809644677.26,127950.65454742893,1159.0,247.0,2.855,29.18090909090909,2.6540909090909093,29.055,2.0,2896192120429.353,8.143693814204012
2,92.40374609781477,13071845954958.535,52175.827266172695,1286.0,220.0,2.402272727272728,29.25681818181818,2.33,29.13090909090909,2.0,13071845954958.535,inf
3,50.572320499479716,20534999497033.594,65595.99970283464,1482.0,200.0,2.553181818181818,29.25681818181818,2.352272727272727,29.13090909090909,2.0,6866828620441.077,50.23955789286256
4,34.80749219562956,13570825736186.295,38455.571469297865,1488.0,206.0,2.7040909090909087,29.25681818181818,2.5031818181818184,29.13090909090909,2.0,2482006182249.84,22.382961235659614
5,84.13111342351719,33596821970338.664,86587.16417568279,1325.5,234.0,2.855,29.25681818181818,2.6540909090909093,29.13090909090909,3.0,18422484414550.773,121.40552657947134
6,81.68574401664931,33257713581459.79,129475.96715319256,1390.0,204.5,2.402272727272728,29.33272727272727,2.2013636363636366,29.206818181818186,2.0,17910881535075.273,116.70735354984751
7,25.546305931321534,11361181557703.873,50516.69971015117,1610.0,179.0,2.553181818181818,29.33272727272727,2.352272727272727,29.206818181818186,1.5,5548037703060.634,95.43953911667174
8,35.067637877211254,15057653824092.115,26086.357645292657,1628.5,183.5,2.7040909090909087,29.33272727272727,2.5031818181818184,29.206818181818186,1.5,12340385485449.795,454.1467366309377
9,79.18834547346513,37805160378508.17,57633.34331057799,1505.0,211.0,2.855,29.33272727272727,2.6540909090909093,29.206818181818186,2.0,21721636097117.297,135.05520131710122
10,73.2570239334027,35200255579548.87,195320.92490301872,1478.0,189.5,1.7986363636363634,29.40863636363636,1.5977272727272729,29.28272727272727,2.5,15253110659837.535,76.467638457696
11,71.48803329864724,32558252369395.46,129533.31641758881,1404.0,197.0,1.9495454545454545,29.40863636363636,1.7486363636363635,29.28272727272727,1.0,13051057968187.48,66.90381866179227
12,81.89386056191469,15774654420029.615,63755.043858921126,1263.0,217.0,2.100454545454545,29.40863636363636,1.8995454545454544,29.28272727272727,1.0,5655683758982.771,55.891888102358344
