,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18575435047.60117,18575435047.60117,1.3337038231684442,20.761206896551727,26.001279069767445,20.91948275862069,26.08,inf
0,9047928271781.977,8021629730166.611,1399.499878444754,20.86948275862069,18.12872093023256,21.027758620689657,18.380581395348838,781.6078270500892
0,5401904754722.92,5021291236422.096,733.0925348015883,20.86948275862069,18.33058139534884,21.027758620689657,18.582441860465114,1319.2624525893573
0,33417440870090.6,31945180638112.676,669.519319230559,20.86948275862069,18.532441860465116,21.027758620689657,18.784302325581393,2169.8053064433816
0,9853371771558.799,9767771841095.838,444.567941056148,20.86948275862069,18.734302325581396,21.027758620689657,18.986162790697673,11410.957682170489
0,26958001194257.168,26815398458221.637,443.2342372329795,20.86948275862069,18.936162790697676,21.027758620689657,19.188023255813953,18804.266456388497
0,25171314734440.977,25130611888154.97,527.2575780925915,20.86948275862069,19.138023255813955,21.027758620689657,19.389883720930232,61741.657356266944
0,12000262128219.377,11957025196253.273,304.08447168240525,20.86948275862069,19.339883720930235,21.027758620689657,19.591744186046512,27654.656916053227
0,14586009185599.262,14444503901891.72,401.44485077370166,20.86948275862069,19.541744186046515,21.027758620689657,19.79360465116279,10207.748801624397
0,4202786033445.629,3918954603047.3604,304.08447168240525,20.86948275862069,19.743604651162794,21.027758620689657,19.99546511627907,1380.7331335886004
0,5659874877378.203,5491925506130.26,346.76299402379544,20.86948275862069,19.945465116279074,21.027758620689657,20.197325581395347,3269.988726556493
0,1877067708509.1646,853232886646.549,249.40261493249903,20.86948275862069,20.14732558139535,21.027758620689657,20.399186046511627,83.33696690392904
0,180074025255.1629,-19528780805.302837,153.8205076054272,20.86948275862069,20.34918604651163,21.027758620689657,20.42,-9.783820774236496
0,397617761897.4651,-122036913578.89964,56.90469645518695,20.86948275862069,20.55104651162791,21.027758620689657,20.58,-23.484232768045253
0,1758511380412.9053,1654008802146.6526,211.16977200167028,20.86948275862069,20.75290697674419,21.027758620689657,21.004767441860466,1582.7444926119938
0,257947724513.72272,154359852988.80365,98.6940829144649,20.86948275862069,20.95476744186047,21.027758620689657,21.08,149.01344213030856
0,94945571209.54182,94945571209.54182,80.02222939010665,20.86948275862069,21.156627906976748,21.027758620689657,21.408488372093025,inf
0,107402857505.68274,107402857505.68274,117.36593643882307,20.86948275862069,21.358488372093028,21.027758620689657,21.6103488372093,inf
0,27545689482.82404,27545689482.82404,42.678522341390206,20.86948275862069,21.560348837209304,21.027758620689657,21.67,inf
0,52887380861.8944,52887380861.8944,42.678522341390206,20.86948275862069,21.762209302325584,21.027758620689657,21.83,inf
0,52369429572.63292,52369429572.63292,77.35482174376976,20.86948275862069,21.964069767441863,21.027758620689657,22.21593023255814,inf
0,28740308421.701065,28740308421.701065,72.02000645109598,20.86948275862069,22.771511627906982,21.027758620689657,23.023372093023255,inf
0,16059461608.34797,16059461608.34797,44.01222616455866,20.86948275862069,23.58,21.027758620689657,23.628953488372094,inf
0,296738897115.7304,-39933506472.94879,88.02445232911732,21.0,23.982674418604656,21.027758620689657,24.234534883720933,-11.86123544647173
0,56239695077.87751,36275089621.432526,0.0,20.86948275862069,24.75,21.027758620689657,24.84011627906977,181.6970022301251
0,18787737942730.336,18787737942730.336,1112.3089885224824,20.97775862068966,18.12872093023256,21.13603448275862,18.380581395348838,inf
0,1068933926048.5234,950121475756.8694,372.1033666639959,20.97775862068966,18.33058139534884,21.13603448275862,18.582441860465114,799.6817449893216
0,7436510416178.344,7317845230385.789,322.75632520676356,20.97775862068966,18.532441860465116,21.13603448275862,18.784302325581393,6166.800465958506
0,404972801993.5248,404972801993.5248,215.1708834711757,20.97775862068966,18.734302325581396,21.13603448275862,18.986162790697673,inf
0,5438459390746.841,5425303227826.994,215.1708834711757,20.97775862068966,18.936162790697676,21.13603448275862,19.188023255813953,41237.73216309654
0,2438215037908.036,2438215037908.036,216.06001935328788,20.97775862068966,19.138023255813955,21.13603448275862,19.389883720930232,inf
0,3954034378628.601,3954034378628.601,216.06001935328788,20.97775862068966,19.339883720930235,21.13603448275862,19.591744186046512,inf
0,2187334781700.598,2187334781700.598,324.0900290299318,20.97775862068966,19.541744186046515,21.13603448275862,19.79360465116279,inf
0,914025010101.7552,848389406744.3441,216.06001935328788,20.97775862068966,19.743604651162794,21.13603448275862,19.99546511627907,1292.5750101275632
0,3140155791712.389,2495941621832.3438,324.0900290299318,20.97775862068966,19.945465116279074,21.13603448275862,20.197325581395347,387.4397271170076
0,3535778413410.373,3189792823894.5806,216.06001935328788,20.97775862068966,20.14732558139535,21.13603448275862,20.399186046511627,921.9438382849129
0,16012529145.598343,16012529145.598343,108.03000967664394,20.97775862068966,20.34918604651163,21.13603448275862,20.42,inf
0,32196383313.098724,32196383313.098724,108.03000967664394,20.97775862068966,20.55104651162791,21.13603448275862,20.58,inf
0,27682953201.732845,27682953201.732845,36.01000322554799,20.97775862068966,21.33,21.13603448275862,21.408488372093025,inf
0,121745885101.2749,121745885101.2749,108.03000967664397,20.97775862068966,21.358488372093028,21.13603448275862,21.6103488372093,inf
0,39471406018.329384,39471406018.329384,36.01000322554799,20.97775862068966,21.762209302325584,21.13603448275862,21.83,inf
0,28542247819.21592,2771579038.061311,36.01000322554799,20.97775862068966,21.964069767441863,21.13603448275862,22.0,10.75478118785993
0,66964625308.3185,7493019492.347426,44.01222616455866,20.97775862068966,24.0,21.13603448275862,24.032674418604653,12.599322633953802
0,1960695020528.7664,-337195253389.19366,88.02445232911732,20.97775862068966,23.982674418604656,21.13603448275862,24.234534883720933,-14.674123356389313
0,887650485359.0586,887650485359.0586,88.02445232911732,20.97775862068966,24.184534883720936,21.13603448275862,24.43639534883721,inf
0,11119089056642.23,8711715061059.467,1113.1981244045946,21.086034482758624,18.12872093023256,21.244310344827586,18.380581395348838,361.8762633909146
0,9338054977778.602,8955214929194.52,372.54793460505203,21.086034482758624,18.33058139534884,21.244310344827586,18.582441860465114,2339.1531168996057
0,3892673738638.0967,3866309396970.2715,324.0900290299318,21.086034482758624,18.532441860465116,21.244310344827586,18.784302325581393,14664.919176376327
0,1346851463396.094,1327107408296.3943,216.06001935328788,21.086034482758624,18.734302325581396,21.244310344827586,18.986162790697673,6721.55442028005
0,3727455047044.6143,3615634226898.4756,216.06001935328788,21.086034482758624,18.936162790697676,21.244310344827586,19.188023255813953,3233.417732201572
0,1981831777605.7236,1968702068456.8394,324.0900290299318,21.086034482758624,19.138023255813955,21.244310344827586,19.389883720930232,14994.25498411847
0,4726922478837.057,4726922478837.057,216.06001935328788,21.086034482758624,19.339883720930235,21.244310344827586,19.591744186046512,inf
0,7534995234332.426,7475865214833.066,324.0900290299318,21.086034482758624,19.541744186046515,21.244310344827586,19.79360465116279,12643.096143261142
0,3265498870644.003,3239244636043.4824,216.06001935328788,21.086034482758624,19.743604651162794,21.244310344827586,19.99546511627907,12337.989224714485
0,2730708292151.341,1788560862173.809,324.0900290299318,21.086034482758624,19.945465116279074,21.244310344827586,20.197325581395347,189.83874553650938
0,2139586621509.2903,739372965485.4778,216.06001935328788,21.086034482758624,20.14732558139535,21.244310344827586,20.399186046511627,52.80429613756772
0,16139696635.824594,16139696635.824594,108.03000967664394,21.086034482758624,20.55104651162791,21.244310344827586,20.58,inf
0,41539390842.29976,2639519565.603615,47.56876969300785,21.086034482758624,21.08,21.244310344827586,21.08,6.785419794396286
0,83048723263.3297,83048723263.3297,72.02000645109598,21.086034482758624,21.156627906976748,21.244310344827586,21.408488372093025,inf
0,94355815174.74063,94355815174.74063,36.01000322554799,21.086034482758624,21.762209302325584,21.244310344827586,21.83,inf
0,28705543258.670143,2934874477.5155373,36.01000322554799,21.086034482758624,21.964069767441863,21.244310344827586,22.0,11.388429622989582
0,15483104347.268076,15483104347.268076,43.56765822350251,21.086034482758624,23.377093023255817,21.244310344827586,23.5,inf
0,289989078517.08,-46721876538.71623,88.02445232911732,21.086034482758624,23.982674418604656,21.244310344827586,24.234534883720933,-13.87595973257656
0,383497126854.5423,-51779894665.82568,44.01222616455866,21.086034482758624,24.184534883720936,21.244310344827586,24.25,-11.895848415100119
0,4391726707683.2246,3966010417061.9814,1113.1981244045946,21.19431034482759,18.12872093023256,21.35258620689655,18.380581395348838,931.6087977921693
0,9453303321250.107,9453303321250.107,372.54793460505203,21.19431034482759,18.33058139534884,21.35258620689655,18.582441860465114,inf
0,6819037981446.953,6819037981446.953,324.0900290299318,21.19431034482759,18.532441860465116,21.35258620689655,18.784302325581393,inf
0,3234112661366.914,3148555056214.2095,216.06001935328788,21.19431034482759,18.734302325581396,21.35258620689655,18.986162790697673,3680.041126203355
0,1177528487888.559,1085441922286.3264,216.06001935328788,21.19431034482759,18.936162790697676,21.35258620689655,19.188023255813953,1178.7190837096541
0,4590938137005.16,4485839323022.489,324.0900290299318,21.19431034482759,19.138023255813955,21.35258620689655,19.389883720930232,4268.21117483032
0,4117403635127.005,4104242586578.581,216.06001935328788,21.19431034482759,19.339883720930235,21.35258620689655,19.591744186046512,31184.768990690383
0,3804410747030.3975,3548271307815.999,324.0900290299318,21.19431034482759,19.541744186046515,21.35258620689655,19.79360465116279,1385.2889343003367
0,2689850041355.542,2565207654555.385,216.06001935328788,21.19431034482759,19.743604651162794,21.35258620689655,19.99546511627907,2058.0540219181275
0,1551469644318.257,1079073766363.206,324.0900290299318,21.19431034482759,19.945465116279074,21.35258620689655,20.197325581395347,228.4257371242094
0,1483524603802.993,565695036995.5969,216.06001935328788,21.19431034482759,20.14732558139535,21.35258620689655,20.399186046511627,61.63399583686613
0,27480147796.99696,27480147796.99696,36.01000322554799,21.19431034482759,21.156627906976748,21.35258620689655,21.25,inf
0,176438107215.3471,176438107215.3471,36.01000322554799,21.19431034482759,21.75,21.35258620689655,21.81220930232558,inf
0,214743584030.4906,214743584030.4906,36.01000322554799,21.19431034482759,21.762209302325584,21.35258620689655,21.83,inf
0,42629336507.18474,4064467176.455712,36.01000322554799,21.19431034482759,22.33,21.35258620689655,22.41779069767442,10.539299748688858
0,18007205265833.03,15414914331112.035,2209.058099108,21.302586206896553,18.12872093023256,21.46086206896552,18.380581395348838,594.6444561698519
0,8969249254951.775,8956047873966.117,480.1333763406398,21.302586206896553,18.33058139534884,21.46086206896552,18.582441860465114,67841.74991764757
0,26196832339748.055,26163893071422.96,648.1800580598635,21.302586206896553,18.532441860465116,21.46086206896552,18.784302325581393,79430.70505755836
0,4368167511679.7637,4354998291608.538,324.0900290299318,21.302586206896553,18.734302325581396,21.46086206896552,18.986162790697673,33069.52323717408
0,17673353070947.29,16068564086590.293,432.12003870657577,21.302586206896553,18.936162790697676,21.46086206896552,19.188023255813953,1001.288284205703
0,15255857255987.549,14565578142822.186,648.1800580598635,21.302586206896553,19.138023255813955,21.46086206896552,19.389883720930232,2110.099793695026
0,4738212549312.223,4698736133542.815,432.12003870657577,21.302586206896553,19.339883720930235,21.46086206896552,19.591744186046512,11902.641214920437
0,11699516811972.428,10450875766646.602,648.1800580598635,21.302586206896553,19.541744186046515,21.46086206896552,19.79360465116279,836.9799956335331
0,6633160657103.338,6396985857640.607,432.12003870657577,21.302586206896553,19.743604651162794,21.46086206896552,19.99546511627907,2708.5810476786633
0,8040065136023.498,6918525158413.004,648.1800580598635,21.302586206896553,19.945465116279074,21.46086206896552,20.197325581395347,616.8772666626937
0,241087981344.6704,78492574215.21036,108.03000967664394,21.302586206896553,20.14732558139535,21.33,20.25,48.27477946699552
0,58861239711.04969,58861239711.04969,216.06001935328788,21.302586206896553,20.55104651162791,21.46086206896552,20.67,inf
0,91840478375.36386,91840478375.36386,187.60767112569445,21.302586206896553,20.95476744186047,21.46086206896552,21.0,inf
0,95127404265.63379,95127404265.63379,108.03000967664397,21.302586206896553,21.156627906976748,21.46086206896552,21.408488372093025,inf
0,319850529515.3335,319850529515.3335,108.03000967664397,21.302586206896553,21.358488372093028,21.46086206896552,21.6103488372093,inf
0,26940910083.39746,1110355939.643692,36.01000322554799,21.302586206896553,21.560348837209304,21.33,21.67,4.298614475958473
0,180518840040.12207,180518840040.12207,36.01000322554799,21.302586206896553,22.33,21.33,22.41779069767442,inf
0,27675962815.113125,27675962815.113125,36.01000322554799,21.302586206896553,22.367790697674423,21.33,22.42,inf
0,114567074606.88467,54576203231.21972,108.03000967664397,21.302586206896553,22.973372093023258,21.46086206896552,23.225232558139535,90.97417987057
0,227780001243.8331,-50350770039.418274,88.02445232911732,21.302586206896553,23.377093023255817,21.33,23.628953488372094,-18.103271999393577
0,17489118196.49408,17489118196.49408,44.01222616455866,21.302586206896553,24.386395348837212,21.33,24.5,inf
0,19209708547.063168,19209708547.063168,91.58099585756649,21.302586206896553,26.17,21.46086206896552,26.253139534883722,inf
0,5066098874384.166,4181468740298.9194,1040.7335500124425,21.41086206896552,18.12872093023256,21.569137931034483,18.380581395348838,472.67988950238225
0,8489986168614.713,8166552334466.09,336.537931379504,21.41086206896552,18.33058139534884,21.569137931034483,18.582441860465114,2524.953011166243
0,13660673970667.863,13660673970667.863,324.0900290299318,21.41086206896552,18.532441860465116,21.569137931034483,18.784302325581393,inf
0,1198852870366.0579,1198852870366.0579,216.06001935328788,21.41086206896552,18.734302325581396,21.569137931034483,18.986162790697673,inf
0,7126116963379.95,7047179985860.876,216.06001935328788,21.41086206896552,18.936162790697676,21.569137931034483,19.188023255813953,8927.603016163122
0,9987664949240.3,8479011584397.734,324.0900290299318,21.41086206896552,19.138023255813955,21.569137931034483,19.389883720930232,562.0251664160476
0,3400359903098.9897,3387205586790.6562,216.06001935328788,21.41086206896552,19.339883720930235,21.569137931034483,19.591744186046512,25749.76538039305
0,11337323767835.926,11159974438715.062,324.0900290299318,21.41086206896552,19.541744186046515,21.569137931034483,19.79360465116279,6292.651059936944
0,6347652574335.6,4963215457169.696,216.06001935328788,21.41086206896552,19.743604651162794,21.569137931034483,19.99546511627907,358.5006061763173
0,4560222169637.545,3282529714275.403,216.06001935328788,21.41086206896552,19.945465116279074,21.569137931034483,20.197325581395347,256.91078479014897
0,18924343933.60221,18924343933.60221,108.03000967664394,21.41086206896552,20.5,21.569137931034483,20.601046511627906,inf
0,24593802215.78884,24593802215.78884,216.06001935328788,21.41086206896552,20.55104651162791,21.569137931034483,20.802906976744186,inf
0,41176885408.79082,41176885408.79082,72.02000645109598,21.41086206896552,21.156627906976748,21.569137931034483,21.408488372093025,inf
0,163029210711.32635,163029210711.32635,36.01000322554799,21.41086206896552,21.58,21.569137931034483,21.6103488372093,inf
0,145536449530.60156,145536449530.60156,72.02000645109598,21.41086206896552,21.964069767441863,21.569137931034483,22.21593023255814,inf
0,28714166079.723427,3004256507.7875943,36.01000322554799,21.41086206896552,22.33,21.569137931034483,22.41779069767442,11.685208379989609
0,28828936475.153988,3134349884.139965,36.01000322554799,21.41086206896552,22.367790697674423,21.569137931034483,22.42,12.198483416098703
0,140861853801.06836,80870975011.33751,72.02000645109598,21.41086206896552,22.973372093023258,21.569137931034483,23.225232558139535,134.8054515000385
0,29126141498.042095,-10818029151.485638,38.23284293082873,21.41086206896552,23.33,21.569137931034483,23.427093023255814,-27.082873359428582
0,17475592497.870567,17475592497.870567,0.8891358821122961,21.41086206896552,24.92,21.569137931034483,25.041976744186048,inf
0,19235557860.877304,19235557860.877304,92.02556379862264,21.41086206896552,26.203139534883725,21.569137931034483,26.25,inf
0,15933286982153.9,15933286982153.9,966.9352717971219,21.519137931034486,18.12872093023256,21.677413793103447,18.380581395348838,inf
0,10204764461622.646,9921071825693.807,301.4170640360684,21.519137931034486,18.33058139534884,21.677413793103447,18.582441860465114,3497.1199704254436
0,7449970340836.367,7265419972927.764,323.6454610888757,21.519137931034486,18.532441860465116,21.677413793103447,18.784302325581393,3936.822264437794
0,4410854827550.361,4410854827550.361,215.61545141223178,21.519137931034486,18.734302325581396,21.677413793103447,18.986162790697673,inf
0,2066570412676.6462,1730866884613.3638,216.06001935328788,21.519137931034486,18.936162790697676,21.677413793103447,19.188023255813953,515.5938916099456
0,1949076461834.723,1830506639700.6594,216.06001935328788,21.519137931034486,19.138023255813955,21.677413793103447,19.25,1543.8216965788802
0,7319610797898.051,7319610797898.051,216.06001935328788,21.519137931034486,19.339883720930235,21.677413793103447,19.591744186046512,inf
0,5883813860686.095,5883813860686.095,216.06001935328788,21.519137931034486,19.541744186046515,21.677413793103447,19.79360465116279,inf
0,5199418377984.467,4340042098185.079,216.06001935328788,21.519137931034486,19.743604651162794,21.677413793103447,19.99546511627907,505.0223284261716
0,2317773453778.3486,1384086934259.8289,216.06001935328788,21.519137931034486,19.945465116279074,21.677413793103447,20.197325581395347,148.23893301721546
0,7928546231.025236,7928546231.025236,107.58544173558785,21.519137931034486,20.92,21.677413793103447,21.004767441860466,inf
0,61589841362.852684,61589841362.852684,94.69297144495954,21.519137931034486,20.95476744186047,21.677413793103447,21.0,inf
0,97901138487.61194,97901138487.61194,72.02000645109598,21.519137931034486,21.156627906976748,21.677413793103447,21.408488372093025,inf
0,41656696438.828735,2933199007.6165013,36.89913910766029,21.519137931034486,21.75,21.677413793103447,21.81220930232558,7.574726463762693
0,622401410716.9976,622401410716.9976,72.02000645109598,21.519137931034486,21.964069767441863,21.677413793103447,22.21593023255814,inf
0,44768678171.99886,6180904261.36779,36.01000322554799,21.519137931034486,22.165930232558143,21.677413793103447,22.25,16.017778780612502
0,254836048179.88953,14872533020.966202,72.02000645109598,21.519137931034486,22.973372093023258,21.677413793103447,23.225232558139535,6.197830954058325
0,16079158387.226852,16079158387.226852,44.01222616455866,21.519137931034486,24.386395348837212,21.677413793103447,24.5,inf
0,45015639394546.26,40774957120332.77,1698.6941027755418,21.62741379310345,18.12872093023256,21.785689655172412,18.380581395348838,961.5187954135343
0,7169493391322.834,6641476323032.233,493.91498251338044,21.62741379310345,18.33058139534884,21.785689655172412,18.582441860465114,1257.8147037051872
0,20734726439794.617,20484387955390.32,647.7354901188075,21.62741379310345,18.532441860465116,21.785689655172412,18.784302325581393,8182.676348838166
0,15704114931180.676,15098330698687.316,429.89719900129523,21.62741379310345,18.734302325581396,21.785689655172412,18.986162790697673,2492.361122795124
0,13632468519920.426,13632468519920.426,432.12003870657577,21.62741379310345,18.936162790697676,21.785689655172412,19.188023255813953,inf
0,31870082339652.707,31138988541918.36,648.1800580598635,21.62741379310345,19.138023255813955,21.785689655172412,19.389883720930232,4259.233033903142
0,12791078970699.451,12613495670893.188,432.12003870657577,21.62741379310345,19.339883720930235,21.785689655172412,19.591744186046512,7102.861409070566
0,1819345268490.3782,1760181257263.198,324.0900290299318,21.62741379310345,19.541744186046515,21.785689655172412,19.79360465116279,2975.087761552185
0,2010162522975.3315,1964227912690.233,432.12003870657577,21.62741379310345,19.743604651162794,21.785689655172412,19.99546511627907,4276.139278202249
0,563136651474.2635,340209643905.84973,216.06001935328788,21.62741379310345,19.945465116279074,21.785689655172412,20.0,152.6103308956153
0,58934977272.6124,58934977272.6124,216.06001935328788,21.62741379310345,20.34918604651163,21.785689655172412,20.601046511627906,inf
0,46935324498.2379,46935324498.2379,108.03000967664394,21.62741379310345,20.75,21.785689655172412,20.802906976744186,inf
0,72823597844.31456,72823597844.31456,108.03000967664394,21.62741379310345,20.75290697674419,21.785689655172412,20.83,inf
0,799355731288.152,190011484301.60156,84.02334085961198,21.62741379310345,21.08,21.785689655172412,21.206627906976745,31.182945476433698
0,27771397989.763626,1911229446.066464,36.01000322554799,21.62741379310345,21.5,21.785689655172412,21.6103488372093,7.390630276971977
0,2104933177631.831,843653621257.7914,108.03000967664397,21.62741379310345,21.964069767441863,21.785689655172412,22.21593023255814,66.88870972293802
0,42475074566.883896,42475074566.883896,36.01000322554799,21.62741379310345,22.165930232558143,21.785689655172412,22.25,inf
0,14693016649.957888,14693016649.957888,43.56765822350251,21.62741379310345,23.75,21.785689655172412,23.830813953488374,inf
0,29567583834.179943,-9254815864.724407,44.01222616455866,21.62741379310345,23.780813953488376,21.785689655172412,23.83,-23.838855754672984
0,15425264667.49721,15425264667.49721,43.56765822350251,21.62741379310345,24.17,21.785689655172412,24.234534883720933,inf
0,15964500703.0908,15964500703.0908,44.01222616455866,21.62741379310345,24.386395348837212,21.785689655172412,24.5,inf
0,18813990397.42617,18813990397.42617,92.02556379862264,21.62741379310345,26.42,21.785689655172412,26.455000000000002,inf
0,18348097395357.99,18348097395357.99,737.5382142121495,21.735689655172415,18.12872093023256,21.89396551724138,18.380581395348838,inf
0,10001594509136.01,10001594509136.01,217.3937231764564,21.735689655172415,18.33058139534884,21.89396551724138,18.582441860465114,inf
0,10776816838992.81,10776816838992.81,324.0900290299318,21.735689655172415,18.532441860465116,21.89396551724138,18.784302325581393,inf
0,1769982521333.6108,1736980417707.3643,215.61545141223178,21.735689655172415,18.734302325581396,21.89396551724138,18.986162790697673,5263.241511446995
0,7345936647839.898,7345936647839.898,216.06001935328788,21.735689655172415,18.936162790697676,21.89396551724138,19.188023255813953,inf
0,10280076587564.291,10266908839857.14,324.0900290299318,21.735689655172415,19.138023255813955,21.89396551724138,19.389883720930232,77970.12114897958
0,7730844097493.047,7730844097493.047,216.06001935328788,21.735689655172415,19.339883720930235,21.89396551724138,19.591744186046512,inf
0,5473290682184.636,5328762602224.87,324.0900290299318,21.735689655172415,19.541744186046515,21.89396551724138,19.79360465116279,3687.008506380431
0,2598266962421.141,2434177954027.6133,216.06001935328788,21.735689655172415,19.743604651162794,21.89396551724138,19.99546511627907,1483.4497312518492
0,72059122543.27971,72059122543.27971,108.03000967664394,21.735689655172415,19.945465116279074,21.89396551724138,20.0,inf
0,60005557933.403076,60005557933.403076,108.03000967664394,21.735689655172415,20.14732558139535,21.89396551724138,20.25,inf
0,56034387513.97782,56034387513.97782,108.03000967664394,21.735689655172415,20.5,21.89396551724138,20.601046511627906,inf
0,47361656196.78849,47361656196.78849,216.06001935328788,21.735689655172415,20.55104651162791,21.89396551724138,20.802906976744186,inf
0,290890171903.6374,19255338336.70645,72.02000645109598,21.735689655172415,21.358488372093028,21.89396551724138,21.6103488372093,7.088685233722769
0,41614816884.38551,15784262740.631742,72.02000645109598,21.735689655172415,21.560348837209304,21.89396551724138,21.81220930232558,61.10694587807992
0,68490375182.20978,68490375182.20978,36.01000322554799,21.735689655172415,21.92,21.89396551724138,22.01406976744186,inf
0,85116554222.15233,85116554222.15233,36.01000322554799,21.735689655172415,22.165930232558143,21.89396551724138,22.25,inf
0,27697876444.079643,27697876444.079643,36.01000322554799,21.735689655172415,23.17,21.89396551724138,23.225232558139535,inf
0,16047570169.998302,16047570169.998302,44.01222616455866,21.735689655172415,24.386395348837212,21.89396551724138,24.5,inf
0,27258426500345.348,24832534020336.766,1288.357893180717,21.843965517241383,18.12872093023256,22.002241379310345,18.380581395348838,1023.6452862184937
0,6460517369358.263,6460517369358.263,213.83717964800724,21.843965517241383,18.33058139534884,22.002241379310345,18.582441860465114,inf
