,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,38420185042679.95,-41305954636507.41,2124.145622366276,8.145,-56.610882352941175,8.17,-56.40852941176471,-51.80980140606306
0,123181964849689.69,-88908656076656.25,6076.799186296488,8.145,-56.45852941176471,8.319,-56.25617647058824,-41.920126259393676
0,138593920057932.72,-127333188904001.17,5224.562443291852,8.145,-56.306176470588234,8.319,-56.10382352941177,-47.88274102668798
0,58480920648837.164,-25280740418054.242,2924.812484208398,8.145,-56.15382352941177,8.319,-56.08,-30.18175630240336
0,36497026437002.62,-38842580432536.15,997.1658917889399,8.145,-55.849117647058826,8.319,-55.646764705882354,-51.55665399183407
0,68961456701704.445,-73017256972621.78,4857.79389192053,8.145,-55.69676470588235,8.319,-55.49441176470589,-51.4283127963184
0,45264473605067.17,-41442970961442.09,1229.6749249613056,8.269,-56.75,8.443,-56.71323529411765,-47.79632379737948
0,53193419776295.805,-49904333483617.74,4709.308199607776,8.269,-56.45852941176471,8.443,-56.25617647058824,-48.404870043876635
0,49848641574526.51,-49061880805717.234,3836.1767633735017,8.269,-56.306176470588234,8.443,-56.10382352941177,-49.602286617300074
0,86599863936794.72,-86206718634451.19,3627.6743990181685,8.269,-56.15382352941177,8.443,-55.951470588235296,-49.886247011979
0,31335682708367.344,-31706745934846.39,1155.876646745985,8.269,-56.00147058823529,8.443,-55.79911764705883,-50.29429642422174
0,31475634721806.805,-32249534995272.51,1313.6982658209174,8.269,-55.849117647058826,8.443,-55.646764705882354,-50.60721711444756
0,70277610317488.09,-66340138912226.14,9935.648914663852,8.269,-55.69676470588235,8.443,-55.49441176470589,-48.55894588094797
0,28827265995422.09,-31996796675966.113,11225.340511667739,8.269,-55.544411764705885,8.443,-55.5,-52.605490772351004
0,31835673117575.605,-32221382522215.53,2465.573801097397,8.392999999999999,-56.92,8.567,-56.86558823529412,-50.30106707277405
0,123341347107850.16,-117087907680933.53,5367.713320311932,8.392999999999999,-56.915588235294116,8.567,-56.71323529411765,-48.69952609710282
0,38494189029077.98,-30596909809240.37,1732.0366983547528,8.392999999999999,-56.610882352941175,8.567,-56.58,-44.28487941817353
0,165495909602605.94,-131750626240298.86,18467.35227147239,8.392999999999999,-56.45852941176471,8.567,-56.25617647058824,-44.32368769805588
0,119968400859505.34,-90800557021835.12,11355.598918397189,8.392999999999999,-56.306176470588234,8.567,-56.10382352941177,-43.08061202871932
0,178560766234864.0,-145642421314082.94,7356.710288597138,8.392999999999999,-56.15382352941177,8.567,-55.951470588235296,-44.92319227801991
0,168376487822503.38,-145117054122199.28,7720.366864381067,8.392999999999999,-56.00147058823529,8.567,-55.79911764705883,-46.29028503170779
0,86526131723580.28,-61069590411067.05,3760.1556454529,8.392999999999999,-55.849117647058826,8.567,-55.646764705882354,-41.37626045513366
0,138583608643640.78,-147758740155448.0,27408.947269934695,8.392999999999999,-55.69676470588235,8.567,-55.49441176470589,-51.60212618746187
0,75864607990948.44,-74230138509587.33,32780.66170171613,8.392999999999999,-55.544411764705885,8.567,-55.5,-49.455520756232694
0,3450277099128.3926,-3971884411431.3267,185.82939936146988,8.392999999999999,-55.08,8.567,-55.03735294117647,-53.51385045691088
0,60516368133247.89,-40648449442450.47,4330.091745886882,8.517,-57.06794117647059,8.691,-56.86558823529412,-40.18042083853366
0,18242428760786.297,18242428760786.297,1933.4259756531878,8.517,-56.75,8.691,-56.71323529411765,inf
0,70867527905203.86,-56153143437990.86,10924.368015572727,8.517,-56.45852941176471,8.691,-56.25617647058824,-44.20787801244709
0,83259944660814.81,-67156883256893.33,6848.124564028905,8.517,-56.306176470588234,8.691,-56.10382352941177,-44.64718754316127
0,90569743264843.9,-78057199672287.16,3480.966978469639,8.517,-56.15382352941177,8.691,-55.951470588235296,-46.28987415219233
0,85362017351961.39,-69138092472192.61,3601.889458436912,8.517,-56.00147058823529,8.691,-55.79911764705883,-44.749542606075096
0,34166083991130.64,-29867433321353.906,2029.897218862372,8.517,-55.849117647058826,8.691,-55.646764705882354,-46.643437023145815
0,72636817774734.03,-70069284259885.56,7823.062058765036,8.517,-55.69676470588235,8.691,-55.49441176470589,-49.100412148379746
0,38908926410959.58,-38879670747006.3,8278.299630406533,8.517,-55.544411764705885,8.691,-55.5,-49.98119540329679
0,78328498016454.88,-57347570130103.86,3851.736641310467,8.641,-57.06794117647059,8.815,-57.0,-42.268007109519424
0,165285678269069.75,-136405191170860.12,10890.580852052459,8.641,-56.915588235294116,8.815,-56.71323529411765,-45.21356295074086
0,42510112465111.695,-35359003740186.586,1872.0755997874398,8.641,-56.76323529411765,8.67,-56.56088235294118,-45.40825100282919
0,81633791113224.39,-50550626712504.89,4810.669690168578,8.641,-56.610882352941175,8.815,-56.40852941176471,-38.242500548854686
0,167649186995897.62,-135150001645020.83,14744.540333068206,8.641,-56.45852941176471,8.815,-56.25617647058824,-44.633541540063916
0,175247640439425.38,-130569601099226.11,12222.506403456679,8.641,-56.306176470588234,8.815,-56.10382352941177,-42.69530404574123
0,174737974698717.62,-132002990711954.5,8149.37492750025,8.641,-56.15382352941177,8.815,-55.951470588235296,-43.03402727288993
0,144634357240773.03,-124689288749137.53,5808.72471783963,8.641,-56.00147058823529,8.815,-55.79911764705883,-46.297193211846185
0,72158985365036.6,-72661587771777.4,3654.3484754815368,8.641,-55.849117647058826,8.815,-55.646764705882354,-50.173525900310445
0,153368953212028.06,-145742847266757.7,7542.539687958609,8.641,-55.69676470588235,8.815,-55.49441176470589,-48.72520811063566
0,171494253383216.53,-165474790119297.44,12459.905683980662,8.641,-55.544411764705885,8.815,-55.34205882352941,-49.106822513820305
0,148009435274958.5,-140568639831042.2,12031.78675674359,8.641,-55.39205882352941,8.815,-55.189705882352946,-48.710782958618196
0,136009960341798.19,-124441641807594.9,4816.004505461252,8.641,-55.23970588235294,8.815,-55.03735294117647,-47.779180769337756
0,89629678984199.34,-77770219235820.44,2853.6816136394145,8.641,-55.08735294117647,8.815,-54.885000000000005,-46.45774583064812
