,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,40928521240.46943,68.01889498159065,40.0,221.0,17.25,11.936133333333334,17.1695945945946,11.805,5.0,40928521240.46943,inf
1,4.994797086368367,1511571727909.2903,173.38149701189772,27.0,232.0,15.950135135135136,12.017266666666668,15.718783783783786,11.886133333333332,1.0,1511571727909.2903,inf
2,0.20811654526534865,44587601108.80071,88.02445232911732,32.0,231.0,16.17,12.017266666666668,16.08148648648649,11.886133333333332,1.0,44587601108.80071,inf
3,21.262573707943112,17119376658224.488,922.033909750451,36.333333333333336,233.0,15.950135135135136,12.0984,15.718783783783786,11.967266666666667,1.0,17119376658224.488,inf
4,4.474505723204994,1868074995418.7097,176.04890465823465,43.0,230.5,16.31283783783784,12.0984,16.08148648648649,11.967266666666667,1.0,1868074995418.7097,inf
5,5.6191467221644125,1343459446676.829,88.02445232911732,48.0,229.0,16.5,12.0984,16.444189189189192,11.967266666666667,1.0,1343459446676.829,inf
6,55.30697190426638,31864432376837.91,50532.70415602917,1046.0,274.5,5.069054054054055,12.179533333333335,4.837702702702702,12.0484,1.0,-209106283639.2329,-0.651958880661041
7,3.6420395421436007,645583882574.0872,332.09225196894266,52.0,233.0,15.58,12.179533333333335,15.537432432432434,12.0484,3.0,645583882574.0872,inf
8,23.725286160249738,16348346631214.332,846.0127918298497,43.33333333333334,235.0,15.950135135135136,12.179533333333335,15.718783783783786,12.0484,1.0,16348346631214.332,inf
9,1.664932362122789,354415545474.6293,195.6098940647052,48.0,233.0,16.0,12.179533333333335,15.900135135135136,12.0484,1.0,354415545474.6293,inf
10,1.9771071800208118,420709285578.9004,88.02445232911732,53.0,231.0,16.5,12.179533333333335,16.444189189189192,12.0484,4.0,420709285578.9004,inf
11,35.17169614984391,7602990823310.327,24306.307609303843,1117.0,276.0,4.887702702702703,12.260666666666667,4.83,12.129533333333333,1.0,7602990823310.327,inf
12,14.308012486992714,6354842487672.9375,29084.079271834256,1046.5,275.5,5.069054054054055,12.260666666666667,4.837702702702702,12.129533333333333,1.0,-2514430214684.787,-28.349903076228266
13,65.50468262226848,33467907108553.25,15055.293323866455,960.5,277.0,5.250405405405407,12.260666666666667,5.0190540540540525,12.129533333333333,1.0,7148779437537.093,27.161916332848897
14,43.70447450572321,10556314142356.822,6639.62219967357,964.0,277.0,5.25,12.260666666666667,5.200405405405405,12.129533333333333,1.0,2516951304700.5303,31.30784560327537
15,8.42872008324662,2311043470807.096,418.3384325338353,69.0,237.0,15.224729729729733,12.260666666666667,15.17,12.129533333333333,2.0,1914057875391.5945,482.1479412592448
16,2.393340270551509,525529156992.0121,265.4070608105204,70.0,235.0,15.25,12.260666666666667,15.174729729729734,12.129533333333333,2.0,525529156992.0121,inf
17,6.347554630593133,1297579979147.5063,299.6387922718438,56.0,236.0,15.950135135135136,12.260666666666667,15.92,12.129533333333333,3.0,1297579979147.5063,inf
18,2.9136316337148807,1277864220643.9722,593.4982013099577,56.0,235.5,16.131486486486487,12.260666666666667,15.900135135135136,12.129533333333333,4.0,1277864220643.9722,inf
19,5.098855359001043,1892764260663.0337,176.04890465823465,66.5,230.5,16.675540540540542,12.260666666666667,16.444189189189192,12.129533333333333,4.0,1892764260663.0337,inf
20,5.7232049947970856,966154187190.3422,88.02445232911732,76.0,227.0,16.85689189189189,12.260666666666667,16.625540540540545,12.129533333333333,4.0,966154187190.3422,inf
21,11.134235171696151,1770142180389.204,88.02445232911732,94.0,219.0,17.038243243243244,12.260666666666667,17.0,12.129533333333333,5.0,1770142180389.204,inf
22,0.10405827263267432,16891034927.120163,88.02445232911732,89.0,220.0,17.08,12.260666666666667,16.98824324324325,12.129533333333333,5.0,16891034927.120163,inf
23,1.0405827263267429,639351829055.3187,15401.167182008137,1142.0,276.5,4.887702702702703,12.3418,4.656351351351352,12.210666666666668,1.0,639351829055.3187,inf
24,8.896982310093652,3985862825695.9883,16830.897680444712,1062.5,276.0,5.069054054054055,12.3418,4.837702702702702,12.210666666666668,1.0,397998752131.5714,11.09291611864698
25,46.670135275754426,23652073908461.645,14889.46948185251,999.0,277.0,5.250405405405407,12.3418,5.0190540540540525,12.210666666666668,1.0,4749219190964.631,25.124349004114265
26,57.59625390218522,26485538863659.61,14206.613124390264,976.0,277.5,5.431756756756756,12.3418,5.200405405405405,12.210666666666668,1.0,-1358429683264.5952,-4.878721511896887
27,47.03433922996878,26933344493500.785,19979.7724069454,1007.6666666666664,271.6666666666667,5.613108108108108,12.3418,5.381756756756756,12.210666666666668,1.0,-3578780943580.3584,-11.729045067542545
28,58.01248699271592,20355518130322.934,13937.204952110236,980.5,273.0,5.7944594594594605,12.3418,5.563108108108108,12.210666666666668,1.0,-2295114008910.2183,-10.13267088883958
29,1.8730489073881371,337308434402.0567,521.9227627999178,107.0,243.0,15.043378378378382,12.3418,14.812027027027028,12.210666666666668,5.0,337308434402.0567,inf
30,10.197710718002085,4021789520981.455,1126.090594695223,90.5,240.0,15.224729729729733,12.3418,14.993378378378381,12.210666666666668,4.5,4021789520981.455,inf
31,2.2892819979188346,461622254191.6137,385.88497283673655,86.0,238.0,15.25,12.3418,15.174729729729734,12.210666666666668,5.0,461622254191.6137,inf
32,0.20811654526534865,81389925670.46739,933.5926762179108,68.0,237.0,16.31283783783784,12.3418,16.08148648648649,12.210666666666668,4.5,81389925670.46739,inf
33,2.0811654526534857,718549266918.542,176.04890465823465,77.0,232.5,16.675540540540542,12.3418,16.444189189189192,12.210666666666668,4.0,718549266918.542,inf
34,0.9365244536940688,151843001959.51398,88.02445232911732,80.0,230.0,16.67,12.3418,16.625540540540545,12.210666666666668,4.0,151843001959.51398,inf
35,4.994797086368367,1571677623116.4749,176.04890465823465,95.5,223.5,17.038243243243244,12.3418,16.806891891891894,12.210666666666668,4.5,1571677623116.4749,inf
36,1.7689906347554634,272222350127.2703,88.02445232911732,102.0,220.0,17.08,12.3418,16.98824324324325,12.210666666666668,4.0,272222350127.2703,inf
37,1.7689906347554634,601146579942.2467,2753.209258960725,1198.0,276.0,4.706351351351351,12.422933333333335,4.67,12.2918,1.0,245640850320.7248,69.09617197512925
38,0.10405827263267432,17851263478.052105,4193.609387982645,1157.0,277.0,4.75,12.422933333333335,4.656351351351352,12.2918,1.0,17851263478.052105,inf
39,13.059313215400625,5736324638553.469,14431.11993462362,1069.5,278.0,5.069054054054055,12.422933333333335,4.837702702702702,12.2918,1.0,-976634269414.1284,-14.548491697974852
40,20.551508844953176,9294375183479.8,15809.725119838735,1031.5,276.5,5.250405405405407,12.422933333333335,5.0190540540540525,12.2918,1.0,3933412234625.4336,73.3713751083842
41,63.26742976066597,29287540189924.625,14809.89182040346,990.5,278.5,5.431756756756756,12.422933333333335,5.200405405405405,12.2918,1.0,3377803889732.6816,13.036813075197749
42,21.26257370794312,11098445193425.62,22190.164209876573,1027.0,271.3333333333333,5.613108108108108,12.422933333333335,5.381756756756756,12.2918,1.0,-4953524944862.981,-30.85929578854243
43,23.51716961498439,4065389109003.727,7448.2912844547045,1013.0,271.0,5.7944594594594605,12.422933333333335,5.563108108108108,12.2918,1.0,-988494711790.2344,-19.559110316765107
44,5.6191467221644125,1039130506651.999,904.6957600492614,929.0,285.0,6.17,12.422933333333335,6.107162162162162,12.2918,7.0,1039130506651.999,inf
45,1.9771071800208118,637745794317.3926,1231.45319672553,140.5,244.0,15.043378378378382,12.422933333333335,14.812027027027028,12.2918,5.0,637745794317.3926,inf
46,6.243496357960462,2196182429822.368,697.9716674581523,117.5,239.5,15.406081081081085,12.422933333333335,15.174729729729734,12.2918,4.5,2196182429822.368,inf
47,3.798126951092612,1424324208540.211,176.49347259929078,91.0,239.5,15.950135135135136,12.422933333333335,15.718783783783786,12.2918,4.0,1424324208540.211,inf
48,2.4973985431841834,411946739381.2906,443.23423723297964,87.0,238.0,16.0,12.422933333333335,15.900135135135136,12.2918,4.0,411946739381.2906,inf
49,0.7284079084287202,120892076874.85013,521.0336269178055,86.0,237.0,16.31283783783784,12.422933333333335,16.25,12.2918,4.0,120892076874.85013,inf
50,2.341311134235172,788581892464.6587,377.88274989772583,84.0,236.5,16.49418918918919,12.422933333333335,16.262837837837846,12.2918,5.0,788581892464.6587,inf
51,0.5202913631633715,81672937375.54391,88.02445232911732,91.0,233.0,16.5,12.422933333333335,16.444189189189192,12.2918,4.0,81672937375.54391,inf
52,1.9771071800208118,312725279113.8787,88.02445232911732,93.0,231.0,16.67,12.422933333333335,16.625540540540545,12.2918,4.0,312725279113.8787,inf
53,0.5202913631633715,158918204210.2273,176.04890465823465,102.5,225.5,17.038243243243244,12.422933333333335,16.806891891891894,12.2918,3.5,158918204210.2273,inf
